ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674408224831	001fcf3e6ae84352080087ffffe0ffffd70000f30100de01001500006dfeff9ffeff55ffff4effff40ffff68ffff4effff27ffff47ffff6affff6dffff79ffff87ffff84ffff90ffffa5ffffb1ffffb8ffffbaffffbfffffcdffffddffffeefffffcffff0200000b00001e00003300003f0000430000330000100000e4ffffc6ffffb5ffffa5ffff95ffff8effff99ffffa7ffffb1ffffb3ffffb3ffffb8ffffc4ffffcfffffd6ffffd9ffffd9ffffe2ffffebfffff5fffff9fffff9fffffcfffffeffff0200000900000b0000070000040000040000070000040000f2ffffdbffffd9ffff			1674408094233	68	96	
1674408225372	00f887ab8be843520800e0ffffe0ffffe2ffffe9fffff7ffff070000020000f7fffff9ffffe0ffffaaffff9cffffaeffffb8ffffbaffffbaffffb1ffffc1ffff3f00004301001402006d010074ffff79feff18ffff7bffff45ffff4effff6dffff4affff2bffff45ffff5fffff5fffff68ffff79ffff7dffff84ffff95ffff99ffff9effffacffffb5ffffc1ffffcdffffd6ffffe9fffffcffff0700001200002300002700002c00003100002300000b0000f0ffffdbffffcfffffc6ffffbfffffb8ffffacffffaaffffbaffffc4ffffc4ffffcbffffcfffffd2ffffe0ffffe9ffffe7ffff			1674408094245	67	96	
1674408226000	006b7c18ade843520800e9ffffeefffff0fffff7fffffcfffff7ffffe9ffffc8ffffbaffffcfffffd4ffffcdffffd2ffffd6ffffd9ffffe2ffffe7ffffe4ffffe2ffffe7fffff0ffffe9ffffc1ffffa7ffffaaffffaaffffa3ffffa0ffffa0ffffa0ffffa3ffffa5ffffa5ffffb1ffff100000f60000e70100c40100250000cbfeff14ffffa3ffff7dffff6dffff92ffff8bffff7bffff7bffff7bffff80ffff8effff95ffff8effff7bffff76ffff87ffff95ffff9cffffa5ffffaaffffaeffffbfffffd6ffffe7fffff2fffff9ffff0000000e00001900001c0000150000f7ffffd9ffff			1674408094256	65	96	
1674408226542	00a8f984cee843520800cbffffbfffffb5ffffacffff9effff9effffacffffb8ffffbaffffb3ffff90ffff76ffff82ffff8bffff84ffff6fffff6affff7dffff8effff99ffffa7ffffacffffa3ffffa7ffffb8ffffbfffffc1ffffc1ffffbdffffc1ffffcdffffd2ffffd6ffffd2ffffc8ffffcfffffddffffe2ffffe7fffff2fffffefffffefffff9fffff7ffffe9ffffcdffffb3ffffaaffffaeffffb5ffffb3ffffa3ffffa7ffff1e0000200100fc0100890100b8ffff95feff18ffff99ffff72ffff72ffff90ffff84ffff89ffffa5ffffa7ffff99ffff8bffff87ffff82ffff80ffff			1674408094267	64	96	
1674408227081	001deef1efe84352080084ffff89ffff7bffff6affff6dffff82ffff92ffff92ffff82ffff84ffffa5ffffbdffffbaffffa0ffff8bffff95ffff9effff89ffff72ffff5fffff51ffff4cffff4effff55ffff5affff5cffff63ffff6affff72ffff7dffff87ffff89ffff8bffff97ffff9effff97ffff8bffff90ffff99ffff99ffff9effffaaffffacffffaaffffacffffaeffffb1ffffb8ffffb8ffffb5ffffb5ffffbaffffbfffffbfffffc1ffffc8ffffcbffffcbffffddfffff5ffffe9ffffd9ffffddffffddffffd4ffffcbffffc1ffffb1ffff9effff92ffff95ffffaaffff250000			1674408094267	62	96	
1674408227624	005a6b5e11e9435208002c0100f701004f010061ffff4ffeffdefeff5fffff3cffff40ffff61ffff47ffff2bffff47ffff5fffff5affff63ffff6dffff61ffff61ffff68ffff61ffff63ffff6dffff72ffff7dffff89ffff84ffff84ffff97ffffacffffbaffffcbffffd4ffffd9ffffd6ffffd2ffffc1ffffa7ffff8effff80ffff79ffff79ffff80ffff87ffff8bffff90ffff97ffffa0ffffacffffb5ffffbaffffbfffffc6ffffcfffffd6ffffddffffe2ffffe4ffffddffffd6ffffe0ffffe9ffffe4ffffe2ffffe4ffffe7ffffdbffffc1ffffbfffffcbffffcfffffd2ffffddffff			1674408094278	62	96	
1674408228206	00cd5fcb32e943520800e2ffffddffffe0ffffe7fffff2ffff040000170000040000d4ffffc8ffffe0ffffddffffc6ffffb1ffffacffffb8ffffbfffffaeffffa0fffff5ffffea0000f70100e20100350000bdfefffcfeff9cffff87ffff80ffffaeffffaeffff9effffb3ffffc4ffffbaffffb5ffffb5ffffa5ffffa0ffffb1ffffbaffffbaffffbaffffb5ffffbaffffcfffffe0ffffeefffff9fffffcfffff9ffff0b00001e00002500001e00000e0000feffffeeffffd4ffffa7ffff82ffff7dffff8bffff95ffff9effffacffffacffffa7ffffb5ffffc6ffffcdffffd4ffffd4ffff			1674408094289	61	96	
1674408228746	00822c3854e943520800cfffffdbffffe9fffff0fffff5fffff2ffffebfffff0fffff0ffffe4ffffd6ffffb8ffffa0ffffb3ffffc8ffffc8ffffcbffffcbffffc8ffffd2ffffe0ffffe4ffffe4ffffe2ffffe2ffffe9fffff2fffff7fffff5ffffe7ffffd9ffffe0ffffebfffff7ffff040000020000f5fffff5fffffcfffff5ffffe0ffffcbffffc6ffffd4ffffd9ffffd2ffffd9ffff3f00003001001b0200d401000e0000a8feffecfeff6dffff4cffff47ffff6dffff68ffff63ffff76ffff82ffff89ffff90ffff95ffff99ffff9effffa7ffffb3ffffb8ffffbdffffc4ffffc4ffff			1674408094312	61	96	
1674408229287	007dd1a475e943520800c1ffffcdffffddffffe9fffff7ffff040000150000190000000000e7ffffe9ffffe4ffffc6ffffb5ffffa7ffff99ffff97ffff9cffffa3ffffa7ffffacffffb3ffffbdffffbfffffc6ffffcdffffcfffffd9ffffe0ffffe0ffffe4ffffe7ffffddffffe0ffffe9ffffe9ffffe9ffffe9ffffe7ffffebffffeeffffe9ffffeefffff2ffffe0ffffc1ffffb8ffffbfffffbdffffbaffffbaffffc4ffffc8ffffc6ffffc6ffffc8ffffc8ffffd2ffffd4ffffd2ffffd6ffffd9ffffdbffffddffffe0ffffe7ffffe7ffffcfffffc1ffffbfffffaaffff8effff8bffff			1674408094314	59	96	
1674408229827	00eec51197e94352080090ffff92ffff97ffff90ffffa3ffff150000f30000a501000801003effff6bfeff06ffff5cffff37ffff51ffff72ffff6affff6fffff84ffff8effff97ffffa3ffff9effff97ffff9effffaeffffb8ffffbdffffc1ffffc8ffffd4ffffe4fffff2fffffeffff0700000e00001c00001c00000b00000b0000120000040000f7ffffebffffd6ffffc1ffffaeffffa5ffffaaffffb3ffffbdffffc1ffffbdffffbaffffbdffffbaffffbaffffc4ffffc1ffffc1ffffcfffffdbffffdbffffd9ffffcbffffbdffffc1ffffc8ffffc8ffffc4ffffbaffffb8ffffbfffff			1674408094323	60	96	
1674408230457	002f437eb8e943520800c4ffffc4ffffb1ffff89ffff7dffff92ffff9cffff9effffa0ffff9cffff9cffffa7ffffa5ffff92ffff79ffff63ffff61ffff6affff72ffff7dffff8effff8effff84ffff84ffff8bffff89ffff79ffff6affff72ffff7bffff6affff53ffff5affffb5ffff9d0000a30100970100f9ffff77feffa6feff51ffff51ffff45ffff74ffff76ffff66ffff6dffff74ffff80ffff8effff8effff8effff9cffffa7ffffaeffffb8ffffbaffffbdffffc8ffffd9ffffe2ffffebfffff2ffff0200001200002300002c00002e00002a0000230000190000040000e7ffff			1674408094335	59	96	
1674408230998	0028e8ead9e943520800cdffffbaffffb1ffffaeffffacffffa3ffff99ffff9cffffa3ffffa5ffffa3ffff90ffff6affff61ffff76ffff84ffff84ffff89ffff8effff8effff95ffff9effff9effff89ffff79ffff84ffff8effff90ffff95ffff97ffff97ffff97ffff8effff8bffff89ffff7dffff72ffff68ffff5fffff68ffff74ffff72ffff74ffff80ffff89ffffa3ffffb8ffffacffffa0ffffaaffffa7ffff9effff9cffff9cffffa0ffffa7ffffaaffffb1fffffcffffd50000f50100300200af0000e0feffcdfeff8bffff99ffff7bffff9effff9cffff87ffff99ffffb1ffff			1674408094346	59	96	
1674408231537	00dfb457fbe943520800b3ffffb5ffffbfffffc6ffffc8ffffd6ffffe0ffffe2ffffddffffc8ffffb5ffffcdffffe4ffffebfffffcffff0900000000000400001e0000270000250000200000150000040000eeffffd4ffffc1ffffb5ffffaaffffa5ffffa5ffffa0ffff9effffa5ffffaeffffb5ffffbaffffbdffffbfffffc4ffffcdffffd6ffffdbffffddffffdbffffddffffe7ffffeeffffeeffffe9ffffe7ffffe4ffffddffffd6ffffcdffffbaffffaeffffb5ffffbdffffb8ffffacffff99ffff95ffffa0ffffaaffffb3ffffb5ffffb1ffffb5ffffcdffffe7ffffe9ffffe0ffff			1674408094357	58	96	
1674408232166	009481c41cea43520800d6ffffd2ffffcfffffcbffffcdffffcfffffb1ffff82ffff6affff8effff2a0000370100ec010035010068ffff9afeff3effff97ffff5cffff66ffff87ffff87ffff92ffffa5ffffa3ffffa7ffffbdffffc8ffffcdffffd2ffffcfffffd9ffffe9fffff2fffffcffff0200000200000e00002500003500004600004d00004d00005600006700006700005b00003f0000170000000000f5ffffe2ffffcdffffc4ffffc4ffffc8ffffd6ffffe0ffffdbffffc6ffffbdffffcbffffd6ffffd9ffffddffffdbffffd6ffffe0ffffebffffeeffffeeffffe9ffffe2ffff			1674408094359	58	96	
1674408232663	008f26313eea43520800e0ffffcdffffbdffffc4ffffc6ffffbfffffc1ffffc1ffffbaffffb5ffff9effff8bffff92ffff9effff99ffff7dffff5cffff5fffff76ffff82ffff95ffffa5ffff9effff92ffff9effffa5ffff9effff95ffff92ffff92ffff9cffffa3ffff9effffbdffff5900006801000d020033010058ffffa6feff53ffff97ffff5affff68ffff87ffff7dffff82ffff97ffffa0ffffa7ffffb1ffffb5ffffbaffffbfffffc6ffffd2ffffd6ffffd6ffffddffffe9fffff2fffffeffff0700001000002000002e00003100002300000b0000100000120000f5ffffd6ffff			1674408094369	57	96	
1674408233202	00cca39d5fea43520800c8ffffb3ffff99ffff92ffff9cffffa0ffff95ffff72ffff6affff84ffff8bffff8bffff99ffff9effffa3ffffacffffa5ffff9cffff9effffa0ffffa7ffffaaffffa5ffffa5ffffaeffffb1ffffb3ffffb3ffffb1ffffb3ffffb5ffffb3ffffbaffffb5ffffa3ffffa0ffffa5ffff9effff97ffff97ffff92ffff95ffffa0ffff9effff97ffff95ffff8bffff80ffff76ffff76ffff82ffff89ffff84ffff7dffffa0ffff4600006b01001d02002c01001bffff4afeff08ffff6affff3cffff51ffff72ffff61ffff68ffff89ffff90ffff8effff97ffffa0ffff			1674408094380	57	96	
1674408233832	00e9340a81ea43520800aaffffb8ffffbdffffb8ffff9cffff8effffa7ffffc1ffffc8ffffd2ffffe2fffff5ffff0b00001e00002700002700002700002a0000250000120000f9ffffdbffffc4ffffbfffffbaffffaeffffacffffb1ffffb1ffffbdffffcbffffd2ffffd6ffffd6ffffd9ffffe7fffff2fffff7fffffcfffff5fffff2fffffcffff040000070000000000ebffffe0ffffebfffff2fffff0fffff0ffffe2ffffc8ffffc1ffffd4ffffdbffffcfffffc1ffffc4ffffd4ffffdbffffe0ffffe7fffff5ffff000000fcffffebffffe2ffffd2ffffb1ffffa3ffffaeffffb3ffff			1674408094403	55	96	
1674408234418	007e1577a2ea43520800b1ffffa5ffff99ffffd9ffffad0000c40100080200a10000defeffc6feff87ffff8effff5fffff66ffff53ffff4cffff63ffff6dffff74ffff7bffff7dffff89ffff99ffffa3ffffaaffffaaffffaaffffbaffffcdffffd9ffffe2ffffe7fffff2ffff0700001c00002a00003100003300003300003300002a0000120000f5ffffd6ffffb8ffff9cffff99ffffa3ffff9cffff97ffffa3ffffb1ffffbaffffc4ffffc6ffffc6ffffcdffffd6ffffe2ffffe7ffffe4ffffe4ffffe9fffff0fffff5fffff7fffff5fffff2fffff2fffff0ffffe4ffffdbffffdbffff			1674408094404	55	96	
1674408235000	0055cee3c3ea43520800d6ffffd6ffffd9ffffddffffddffffd6ffffd2ffffc6ffffc1ffffc8ffffb8ffff9effffb3ffffcfffffc6ffffbdffffa7ffff7dffff6affff6affff68ffff63ffff5cffff5affff5cffffa7ffff8300008c0100a101002700009afeffaffeff5fffff55ffff37ffff63ffff72ffff53ffff47ffff4cffff4cffff5affff6dffff74ffff80ffff8bffff90ffff99ffffa7ffffb1ffffbfffffcbffffd2ffffe2fffff7ffff0400001200001e00002500003100003500002c00001c0000070000ebffffdbffffcfffffc6ffffc6ffffc6ffffc6ffffbfffffbaffff			1674408094414	54	96	
1674408235451	002e8750e5ea43520800bfffffc6ffffc8ffffcfffffdbffffe2ffffe2ffffe0ffffddffffe7fffff2fffff2ffffeeffffdbffffb8ffffb3ffffcbffffcfffffc6ffffc8ffffc8ffffbfffffbdffffbfffffbfffffbaffffb8ffffbdffffc4ffffb5ffff90ffff80ffff90ffffa0ffffa3ffffa7ffffacffffa7ffffacffffbfffffd6ffffe2ffffcfffffb5ffffb1ffffaaffff90ffff82ffff82ffff80ffff84ffff87ffff89ffffbaffff6900006f0100d90100b40000f3feff9ffeff4cffff68ffff3effff58ffff74ffff72ffff76ffff84ffff8effff99ffffa3ffffa5ffffa3ffff			1674408094426	53	96	
1674408236037	006b04bd06eb43520800aaffffb5ffffc1ffffcdffffcbffffa5ffff92ffffb3ffffcfffffd6ffffe4ffffeefffff9ffff0e00001c00002000001e0000100000f9ffffe4ffffd2ffffbaffff97ffff76ffff74ffff87ffff92ffff99ffff9effff9effffa5ffffb8ffffc4ffffc8ffffcbffffc8ffffcfffffdbffffddffffe2ffffe0ffffd9ffffddffffe7ffffe4ffffd6ffffc8ffffc1ffffcbffffcfffffcbffffc8ffffc4ffffb3ffffacffffb3ffffbdffffbaffffb3ffffb5ffffbdffffc1ffffc4ffffc6ffffbfffffbdffffc4ffffd4ffffd9ffffbaffff99ffff9cffff9effff			1674408094442	52	96	
1674408236577	00a8812928eb435208008effff87ffff89ffff84ffff80ffff84ffff95ffffeeffffc90000b60100970100dbffff48feff85feff30ffff0dffffe7feff14ffff2effff30ffff43ffff53ffff5affff6dffff80ffff87ffff89ffff92ffff9effffa7ffffb8ffffc1ffffc6ffffd2ffffe2fffff0ffff0000001000001900002700003100003a00004100003f0000270000feffffdbffffcdffffc4ffffbaffffb8ffffbdffffc4ffffc8ffffd2ffffd2ffffd4ffffe0ffffe4ffffe9fffff2fffff5fffff9ffff000000040000020000f9ffffeeffffeefffff5fffff0ffffeefffff0ffff			1674408094447	51	96	
1674408237161	001d769649eb43520800eeffffeefffff0ffffe4ffffd6ffffc4ffffa3ffff9effffa3ffff8bffff89ffff9cffffa0ffffa5ffffaaffffa0ffffa0ffffacffffb5ffffb5ffffaaffffa7ffffacffffa5ffff95ffff99ffffa0ffffa0ffff9effff97ffffb1ffff4d00006101001802005a010076ffff9cfeff43ffff9cffff63ffff74ffff97ffff90ffff9effffb3ffffb3ffffb3ffffb8ffffc1ffffcbffffd2ffffd2ffffd4ffffd9ffffe2fffff0fffffcffff0000000400001000002500003800004300004b00004d0000520000540000410000190000f5ffffdbffffcfffffcfffff			1674408094469	49	96	
1674408237748	005af3026beb43520800c4ffffa7ffff95ffffa3ffffaeffffb5ffffc1ffffc6ffffb1ffff90ffff95ffffb1ffffbaffffbaffffb8ffffacffffaeffffbdffffc4ffffc1ffffbdffffbaffffc4ffffcbffffcdffffcdffffc6ffffbaffffbfffffcbffffcfffffcfffffc8ffffcbffffd6ffffddffffd2ffffc1ffffb1ffffa7ffffacffffb3ffffbdffffcbffffcbffffbfffffbfffffc8ffffc6ffffb5ffffa3ffffa5ffffb3ffffbaffffb3ffffacffffebffffc40000cd0100e201006b0000d9feffdefeff84ffff87ffff6dffff87ffff72ffff5affff7bffff92ffff97ffffa5ffff			1674408094470	48	96	
1674408238332	00cde76f8ceb43520800aaffffa5ffffb1ffffc1ffffc8ffffcfffffd2ffffcfffffddfffff2ffff000000f9ffffddffffd9fffffcffff1200001900002000001c00000b0000040000f9ffffe2ffffcbffffb3ffffa7ffffb1ffffb8ffffbdffffc1ffffc1ffffbfffffcbffffd6ffffddffffd9ffffcdffffc8ffffcfffffd6ffffd4ffffd4ffffcfffffcfffffd4ffffdbffffd9ffffd2ffffd2ffffcbffffbdffffbaffffc4ffffc1ffffbfffffc1ffffc6ffffc8ffffb5ffff95ffff80ffff80ffff82ffff87ffff82ffff7dffff87ffff8effff90ffff95ffffa5ffffbaffffbfffff			1674408094482	47	96	
1674408238827	000a65dcadeb43520800acffffa7ffffb5ffffaeffff99ffff97ffff99ffff9effffa0ffff95ffffacffff480000510100f001000f010016ffff4ffeff0affff63ffff35ffff53ffff72ffff66ffff74ffff89ffff8bffff90ffff99ffffa5ffffaaffffa7ffffb3ffffc4ffffc8ffffcfffffd9ffffddffffe9fffff2fffff9ffff0200000200000000000e00001900001900001e0000190000020000ebffffcdffffa3ffff84ffff87ffff8bffff8bffff95ffff9effffa5ffffacffffacffffaeffffb1ffffbdffffc4ffffb8ffffacffffaeffffb3ffffb3ffffbaffffb8ffffb1ffff			1674408094482	46	96	
1674408239411	0047e248cfeb43520800a0ffff95ffff97ffffa3ffffa7ffffa3ffff87ffff66ffff6fffff89ffff8bffff87ffff87ffff7dffff79ffff7bffff72ffff68ffff68ffff6fffff89ffffa0ffff97ffff84ffff84ffff8bffff82ffff7bffff80ffff84ffff82ffff80ffff7bffffbaffff930000b10100ec01007e0000bbfeffa1feff61ffff6affff43ffff63ffff61ffff58ffff74ffff7dffff7bffff90ffffa5ffffaaffffb1ffffb5ffffbaffffcdffffddffffe7ffffebffffeefffff5ffff0700001900002700002700001e00002700003f0000480000410000310000100000f5ffff			1674408094504	44	96	
1674408239953	00b8d6b5f0eb43520800e9ffffddffffd6ffffcfffffcbffffcfffffd9ffffe2ffffe7ffffd4ffffaeffffb3ffffcfffffd9ffffddffffe2ffffddffffe0ffffe7ffffe0ffffddffffe0ffffd4ffffc8ffffc6ffffcdffffd2ffffcbffffc6ffffcfffffd9ffffdbffffddffffdbffffd6ffffd9ffffcbffffbaffffbfffffc1ffffb1ffffaeffffb5ffffacffffaeffffc4ffffc6ffffbaffffbaffffc1ffffbaffffa7ffff9effffa5ffffacffffa3ffff8effff90fffff2ffffe30000e50100d001002e0000bdfefffcfeff9effff87ffff74ffff9effff9effff97ffffaeffffbfffff			1674408094507	43	96	
1674408240537	00f9532212ec43520800bfffffc1ffffc4ffffc6ffffd2ffffddffffd4ffffb5ffffa7ffffbaffffcdffffd9ffffe9fffff2fffff2fffff5ffff0700002000002700002a00002e00002e00001e0000090000eeffffd6ffffcbffffc6ffffbaffffa5ffff99ffffa7ffffb3ffffb5ffffc1ffffcdffffcdffffd2ffffdbffffe0ffffe4ffffebffffe0ffffd9ffffddffffddffffd2ffffc4ffffbfffffc8ffffcbffffc8ffffcdffffd4ffffd2ffffd4ffffd9ffffd9ffffdbffffddffffdbffffddffffe4ffffdbffffcdffffc6ffffbaffffb1ffffb8ffffb5ffffb8ffffc6ffffd6ffff			1674408094518	42	96	
1674408241077	00f2f88e33ec43520800d4ffffc8ffffc8ffffc8ffffb8ffffa0ffff95ffff9cffffa0ffff92ffff6fffff82ffff3800004f0100d40100e8000022ffff98feff4affff84ffff55ffff6affff76ffff61ffff76ffff92ffff92ffff97ffffa5ffffacffffb5ffffbfffffc1ffffc6ffffcdffffdbffffe4ffffe2ffffdbffffe2fffff2ffff0700001900002500002c00002e00003300003c0000350000200000000000e4ffffd9ffffd9ffffd6ffffd4ffffd2ffffcdffffd4ffffe0ffffe7ffffe7ffffe2ffffe0ffffe7fffff5fffff9fffff5ffffe9ffffe0ffffd9ffffd9ffffe2ffff			1674408094525	41	96	
1674408241661	00a9c5fb54ec43520800e0ffffd4ffffcfffffd4ffffdbffffddffffd6ffffb3ffff95ffffa3ffffb5ffffb3ffffb3ffffb1ffffa3ffff8effff80ffff82ffff80ffff6affff6affff7bffff80ffff89ffffa0ffffa0ffff92ffff92ffff95ffff84ffff72ffff68ffff6dffff7dffff87ffff87ffff87ffffc6ffff9a0000a50100c201004b0000b8feffbdfeff6dffff76ffff61ffff8bffff90ffff80ffff92ffffa7ffffaaffffaeffffb5ffffb3ffffbaffffc6ffffcfffffd9ffffd6ffffcbffffcfffffe2fffff0fffff9fffffeffff040000150000270000330000380000310000			1674408094536	40	96	
1674408242202	00e6426876ec43520800250000200000100000f2ffffd4ffffc1ffffaeffff97ffff87ffff8bffff82ffff5affff5affff7dffff87ffff87ffff90ffff92ffff95ffff9effff9cffff92ffff8effff84ffff87ffff90ffff95ffff97ffff99ffff95ffff90ffff97ffff9effffa0ffff9effff9effffa3ffffa7ffffb1ffffb1ffffaaffffacffffb1ffffacffffaeffffb8ffffa7ffff8bffff8bffff97ffff8effff79ffff66ffff61ffff68ffff6fffff6fffff79ffffddffffde0000e20100a10100cdffff5ffeffbbfeff5affff43ffff43ffff74ffff6fffff6affff80ffff79ffff			1674408094537	39	96	
1674408242741	0023c0d497ec4352080061ffff6affff80ffff87ffff90ffff97ffffa0ffff9cffff80ffff7bffff90ffff92ffff95ffffaeffffc4ffffd2ffffe9fffff7ffff0400000b00000b0000090000feffffe0ffffc6ffffb5ffffa5ffffa3ffffaaffffacffffb1ffffb5ffffbdffffc6ffffcdffffd2ffffd9ffffddffffe2ffffeefffff5fffff2fffff2ffffeeffffe0ffffddffffe0ffffdbffffd6ffffd9ffffdbffffe0ffffe2ffffe0ffffddffffddffffe0ffffe9ffffe9ffffe7ffffe7ffffe7ffffebfffff7ffff070000090000e9ffffc4ffffc6ffffc6ffffb1ffffa3ffff99ffff			1674408094570	38	96	
				1674408094571	38	96	
				1674408094572	37	96	
				1674408094583	37	96	
				1674408094604	37	96	
				1674408094616	37	96	
				1674408094618	37	96	
				1674408094628	39	96	
				1674408094638	40	96	
				1674408094640	42	96	
				1674408094650	44	96	
				1674408094661	48	96	
				1674408094673	51	96	
				1674408094683	55	96	
				1674408094705	59	96	
				1674408094706	63	96	
				1674408094717	67	96	
				1674408094729	71	96	
				1674408094732	74	96	
				1674408094739	78	96	
				1674408094752	80	96	
				1674408094763	82	96	
				1674408094773	82	96	
				1674408094785	83	96	
				1674408094809	82	96	
				1674408094811	82	96	
				1674408094832	80	96	
				1674408094833	79	96	
				1674408094835	76	96	
				1674408094843	75	96	
				1674408094853	72	96	
				1674408094863	70	96	
				1674408094875	67	96	
				1674408094886	65	96	
				1674408094901	63	96	
				1674408094909	61	96	
				1674408094920	59	96	
				1674408094921	58	96	
				1674408094943	56	96	
				1674408094947	56	96	
				1674408094966	55	96	
				1674408094967	55	96	
				1674408094976	54	96	
				1674408094987	54	96	
				1674408094999	54	96	
				1674408095010	54	96	
				1674408095011	54	96	
				1674408095021	54	96	
				1674408095033	54	96	
				1674408095055	54	96	
				1674408095066	53	96	
				1674408095078	53	96	
				1674408095089	52	96	
				1674408095101	51	96	
				1674408095111	50	96	
				1674408095114	49	96	
				1674408095123	47	96	
				1674408095134	46	96	
				1674408095145	44	96	
				1674408095156	43	96	
				1674408095168	42	96	
				1674408095179	40	96	
				1674408095190	39	96	
				1674408095201	37	96	
				1674408095203	36	96	
				1674408095213	35	96	
				1674408095223	34	96	
				1674408095235	32	96	
				1674408095249	32	96	
				1674408095267	31	96	
				1674408095271	30	96	
				1674408095281	29	96	
				1674408095291	29	96	
				1674408095293	28	96	
				1674408095302	28	96	
				1674408095313	27	96	
				1674408095325	27	96	
				1674408095339	26	96	
				1674408095347	25	96	
				1674408095358	25	96	
				1674408095370	24	96	
				1674408095394	23	96	
				1674408095396	23	96	
				1674408095397	22	96	
				1674408095404	21	96	
				1674408095427	20	96	
				1674408095429	19	96	
				1674408095440	19	96	
				1674408095449	18	96	
				1674408095460	17	96	
				1674408095471	16	96	
				1674408095483	16	96	
				1674408095485	15	96	
				1674408095495	14	96	
				1674408095505	14	96	
				1674408095527	13	96	
				1674408095531	13	96	
				1674408095538	13	96	
				1674408095550	13	96	
				1674408095561	14	96	
				1674408095572	15	96	
				1674408095574	17	96	
				1674408095583	21	96	
				1674408095595	24	96	
				1674408095629	29	96	
				1674408095632	34	96	
				1674408095634	41	96	
				1674408095640	47	96	
				1674408095655	53	96	
				1674408095662	59	96	
				1674408095664	65	96	
				1674408095673	69	96	
				1674408095686	73	96	
				1674408095696	76	96	
				1674408095718	78	96	
				1674408095720	79	96	
				1674408095730	80	96	
				1674408095742	79	96	
				1674408095754	77	96	
				1674408095764	75	96	
				1674408095766	73	96	
				1674408095775	70	96	
				1674408095786	68	96	
				1674408095798	65	96	
				1674408095809	62	96	
				1674408095821	59	96	
				1674408095832	58	96	
				1674408095843	55	96	
				1674408095859	54	96	
				1674408095864	52	96	
				1674408095868	52	96	
				1674408095880	50	96	
				1674408095888	50	96	
				1674408095900	49	96	
				1674408095910	50	96	
				1674408095921	49	96	
				1674408095933	50	96	
				1674408095944	49	96	
				1674408095946	49	96	
				1674408095955	49	96	
				1674408095967	49	96	
				1674408095989	48	96	
				1674408095991	48	96	
				1674408096000	47	96	
				1674408096014	46	96	
				1674408096022	45	96	
				1674408096044	44	96	
				1674408096050	43	96	
				1674408096068	42	96	
				1674408096080	39	96	
				1674408096101	37	96	
				1674408096104	36	96	
				1674408096113	34	96	
				1674408096124	33	96	
				1674408096135	30	96	
				1674408096137	30	96	
				1674408096154	27	96	
				1674408096169	27	96	
				1674408096171	25	96	
				1674408096192	24	96	
				1674408096195	22	96	
				1674408096203	22	96	
				1674408096214	20	96	
				1674408096227	20	96	
				1674408096229	19	96	
				1674408096237	19	96	
				1674408096259	18	96	
				1674408096261	18	96	
				1674408096270	17	96	
				1674408096281	17	96	
				1674408096293	16	96	
				1674408096304	16	96	
				1674408096315	16	96	
				1674408096317	16	96	
				1674408096327	15	96	
				1674408096349	14	96	
				1674408096351	13	96	
				1674408096361	13	96	
				1674408096373	12	96	
				1674408096383	11	96	
				1674408096408	10	96	
				1674408096410	10	96	
				1674408096412	9	96	
				1674408096428	9	96	
				1674408096429	9	96	
				1674408096462	11	96	
				1674408096464	12	96	
				1674408096472	15	96	
				1674408096474	18	96	
				1674408096484	22	96	
				1674408096495	27	96	
				1674408096507	33	96	
				1674408096510	38	96	
				1674408096522	45	96	
				1674408096530	51	96	
				1674408096551	58	96	
				1674408096555	62	96	
				1674408096564	67	96	
				1674408096574	71	96	
				1674408096585	74	96	
				1674408096596	75	96	
				1674408096599	76	96	
				1674408096608	75	96	
				1674408096619	74	96	
				1674408096631	71	96	
				1674408096641	69	96	
				1674408096653	65	96	
				1674408096675	63	96	
				1674408096677	59	96	
				1674408096686	56	96	
				1674408096689	52	96	
				1674408096697	50	96	
				1674408096709	47	96	
				1674408096720	45	96	
				1674408096732	44	96	
				1674408096754	43	96	
				1674408096756	42	96	
				1674408096767	42	96	
				1674408096777	42	96	
				1674408096788	42	96	
				1674408096792	42	96	
				1674408096799	43	96	
				1674408096821	43	96	
				1674408096823	44	96	
				1674408096833	44	96	
				1674408096856	44	96	
				1674408096857	44	96	
				1674408096866	44	96	
				1674408096880	43	96	
				1674408096889	42	96	
				1674408096890	41	96	
				1674408096900	40	96	
				1674408096916	38	96	
				1674408096923	37	96	
				1674408096941	35	96	
				1674408096948	33	96	
				1674408096956	31	96	
				1674408096967	30	96	
				1674408096990	28	96	
				1674408096994	26	96	
				1674408096996	25	96	
				1674408097002	23	96	
				1674408097014	22	96	
				1674408097024	20	96	
				1674408097035	19	96	
				1674408097058	18	96	
				1674408097073	17	96	
				1674408097080	15	96	
				1674408097095	14	96	
				1674408097103	14	96	
				1674408097114	13	96	
				1674408097126	12	96	
				1674408097136	11	96	
				1674408097149	11	96	
				1674408097159	10	96	
				1674408097160	10	96	
				1674408097177	8	96	
				1674408097183	8	96	
				1674408097193	7	96	
				1674408097207	7	96	
				1674408097215	6	96	
				1674408097237	5	96	
				1674408097239	5	96	
				1674408097249	5	96	
				1674408097266	5	96	
				1674408097270	5	96	
				1674408097273	5	96	
				1674408097297	5	96	
				1674408097299	5	96	
