ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674235306298	5	98	
				1674235306308	5	98	
				1674235306322	5	98	
				1674235306331	5	98	
				1674235306342	5	98	
				1674235306353	5	98	
				1674235306364	5	98	
				1674235306368	5	98	
				1674235306375	5	98	
				1674235306387	6	98	
				1674235306398	6	98	
				1674235306410	7	98	
				1674235306421	8	98	
				1674235306433	9	98	
				1674235306443	9	98	
				1674235306455	10	98	
				1674235306468	11	98	
				1674235306470	11	98	
				1674235306478	12	98	
				1674235306490	12	98	
				1674235306501	12	98	
				1674235306512	12	98	
				1674235306525	12	98	
				1674235306539	13	98	
				1674235306546	12	98	
				1674235306550	12	98	
				1674235306557	12	98	
				1674235306568	12	98	
				1674235306579	12	98	
				1674235306590	12	98	
				1674235306606	11	98	
				1674235306612	11	98	
				1674235306625	11	98	
				1674235306636	11	98	
				1674235306647	11	98	
				1674235306651	11	98	
				1674235306659	11	98	
				1674235306670	12	98	
				1674235306680	12	98	
				1674235306692	13	98	
				1674235306703	14	98	
				1674235306714	16	98	
				1674235306727	18	98	
				1674235306737	21	98	
				1674235306749	26	98	
				1674235306752	31	98	
				1674235306760	37	98	
				1674235306770	45	98	
				1674235306784	53	98	
				1674235306794	62	98	
				1674235306805	71	98	
				1674235306818	80	98	
				1674235306827	88	98	
				1674235306830	95	98	
				1674235306838	95	98	
				1674235306854	95	98	
				1674235306861	95	98	
				1674235306872	95	98	
				1674235306883	95	98	
				1674235306907	95	98	
				1674235306918	94	98	
				1674235306928	94	98	
				1674235306934	92	98	
				1674235306940	91	98	
				1674235306951	89	98	
				1674235306962	87	98	
				1674235306974	85	98	
				1674235306984	83	98	
				1674235306996	80	98	
				1674235307008	78	98	
				1674235307019	76	98	
				1674235307022	75	98	
				1674235307030	73	98	
				1674235307041	71	98	
				1674235307056	70	98	
				1674235307063	69	98	
				1674235307075	68	98	
				1674235307086	68	98	
				1674235307097	67	98	
				1674235307109	67	98	
				1674235307112	67	98	
				1674235307123	67	98	
				1674235307130	67	98	
				1674235307142	66	98	
				1674235307154	66	98	
				1674235307163	66	98	
				1674235307175	65	98	
				1674235307188	65	98	
				1674235307199	64	98	
				1674235307209	63	98	
				1674235307212	63	98	
				1674235307220	61	98	
				1674235307233	61	98	
				1674235307242	59	98	
				1674235307255	58	98	
				1674235307267	57	98	
				1674235307277	56	98	
				1674235307288	55	98	
				1674235307299	54	98	
				1674235307302	53	98	
				1674235307311	52	98	
				1674235307323	51	98	
				1674235307338	51	98	
				1674235307344	50	98	
				1674235307356	49	98	
				1674235307372	49	98	
				1674235307378	48	98	
				1674235307390	48	98	
				1674235307393	47	98	
				1674235307401	47	98	
				1674235307412	46	98	
				1674235307424	45	98	
				1674235307439	45	98	
				1674235307446	44	98	
				1674235307458	43	98	
				1674235307469	42	98	
				1674235307480	42	98	
				1674235307483	41	98	
				1674235307491	40	98	
				1674235307502	39	98	
				1674235307513	38	98	
				1674235307525	37	98	
				1674235307536	36	98	
				1674235307548	35	98	
				1674235307559	34	98	
				1674235307572	33	98	
				1674235307576	33	98	
				1674235307580	32	98	
				1674235307592	31	98	
				1674235307605	30	98	
				1674235307615	30	98	
				1674235307626	29	98	
				1674235307637	29	98	
				1674235307648	29	98	
				1674235307660	30	98	
				1674235307671	32	98	
				1674235307674	34	98	
				1674235307684	38	98	
				1674235307694	42	98	
				1674235307705	46	98	
				1674235307716	52	98	
				1674235307727	57	98	
				1674235307738	63	98	
				1674235307750	69	98	
				1674235307761	74	98	
				1674235307765	79	98	
				1674235307773	83	98	
				1674235307784	86	98	
				1674235307795	88	98	
				1674235307806	90	98	
				1674235307819	90	98	
				1674235307828	90	98	
				1674235307841	89	98	
				1674235307852	88	97	
				1674235307855	86	97	
				1674235307862	84	97	
				1674235307873	82	97	
				1674235307889	79	97	
				1674235307907	76	97	
				1674235307919	74	97	
				1674235307929	72	97	
				1674235307941	69	97	
				1674235307944	67	97	
				1674235307954	65	97	
				1674235307963	64	97	
				1674235307975	62	97	
				1674235307987	62	97	
				1674235307999	61	97	
				1674235308008	60	97	
				1674235308021	60	97	
				1674235308031	60	97	
				1674235308042	60	97	
				1674235308045	60	97	
				1674235308053	60	97	
				1674235308066	60	97	
				1674235308076	59	97	
				1674235308087	59	97	
				1674235308100	58	97	
				1674235308109	58	97	
				1674235308122	57	97	
				1674235308134	56	97	
				1674235308138	55	97	
				1674235308142	54	97	
				1674235308155	52	97	
				1674235308166	51	97	
				1674235308176	50	97	
				1674235308188	49	97	
				1674235308199	47	97	
				1674235308210	46	97	
				1674235308222	44	97	
				1674235308225	43	97	
				1674235308237	42	97	
				1674235308244	41	97	
				1674235308255	40	97	
				1674235308267	39	97	
				1674235308278	38	97	
				1674235308290	37	97	
				1674235308300	36	97	
				1674235308311	35	97	
				1674235308323	34	97	
				1674235308326	33	97	
				1674235308338	32	97	
				1674235308346	32	97	
				1674235308358	31	97	
				1674235308369	31	97	
				1674235308381	30	97	
				1674235308391	30	97	
				1674235308402	29	97	
				1674235308414	29	97	
				1674235308417	28	97	
				1674235308425	28	97	
				1674235308436	27	97	
				1674235308448	27	97	
				1674235308459	27	97	
				1674235308469	26	97	
				1674235308483	26	97	
				1674235308493	26	97	
				1674235308503	25	97	
				1674235308506	26	97	
				1674235308515	26	97	
				1674235308526	28	97	
				1674235308537	30	97	
				1674235308549	33	97	
				1674235308571	37	97	
				1674235308574	41	97	
				1674235308584	46	97	
				1674235308593	52	97	
				1674235308605	58	97	
				1674235308608	64	97	
				1674235308618	69	97	
				1674235308627	74	97	
				1674235308639	78	97	
				1674235308650	81	97	
				1674235308662	83	97	
				1674235308673	85	97	
				1674235308685	85	97	
				1674235308690	85	97	
				1674235308695	84	97	
				1674235308706	82	97	
				1674235308716	80	97	
				1674235308726	77	97	
				1674235308738	75	97	
				1674235308750	72	97	
				1674235308760	69	97	
				1674235308772	67	97	
				1674235308783	64	97	
				1674235308785	62	97	
				1674235308794	60	97	
				1674235308805	57	97	
				1674235308817	55	97	
				1674235308828	52	97	
				1674235308839	49	97	
				1674235308851	45	97	
				1674235308863	41	97	
				1674235308873	36	97	
				1674235308886	31	97	
				1674235308889	25	97	
				1674235308919	19	97	
				1674235308931	6	97	
				1674235308941	5	97	
				1674235308953	5	97	
				1674235308964	5	97	
				1674235308968	5	97	
				1674235308975	5	97	
				1674235308986	5	97	
				1674235309000	5	97	
				1674235309008	5	97	
				1674235309019	5	97	
				1674235309031	6	97	
				1674235309042	7	97	
				1674235309054	9	97	
				1674235309068	10	97	
				1674235309071	12	97	
				1674235309076	14	97	
				1674235309088	16	97	
				1674235309100	17	97	
				1674235309111	19	97	
				1674235309123	20	97	
				1674235309134	20	97	
				1674235309145	20	97	
				1674235309157	20	97	
				1674235309160	19	97	
				1674235309167	19	97	
				1674235309179	17	97	
				1674235309189	16	97	
				1674235309202	14	97	
				1674235309214	13	97	
				1674235309224	11	97	
				1674235309235	9	97	
				1674235309246	7	97	
				1674235309250	5	97	
				1674235309259	5	97	
				1674235309270	5	97	
				1674235309284	5	97	
				1674235309289	5	97	
				1674235309301	5	97	
				1674235309313	5	97	
				1674235309323	5	97	
				1674235309335	5	97	
				1674235309346	5	97	
				1674235309348	5	97	
				1674235309356	5	97	
				1674235309368	5	97	
				1674235309382	5	97	
				1674235309390	5	97	
				1674235309402	5	97	
				1674235309416	7	97	
				1674235309424	9	97	
				1674235309436	12	97	
				1674235309437	15	97	
				1674235309450	18	97	
				1674235309458	21	97	
				1674235309470	24	97	
				1674235309482	27	97	
				1674235309492	30	97	
				1674235309504	33	97	
				1674235309515	35	97	
				1674235309526	36	97	
				1674235309529	38	97	
				1674235309538	39	97	
				1674235309550	40	97	
				1674235309560	41	97	
				1674235309573	41	97	
				1674235309584	42	97	
				1674235309596	43	97	
				1674235309606	43	97	
				1674235309620	44	97	
				1674235309624	45	97	
				1674235309631	45	97	
				1674235309639	46	97	
				1674235309651	46	97	
				1674235309663	47	97	
				1674235309673	48	97	
				1674235309684	48	97	
				1674235309700	49	97	
				1674235309707	50	97	
				1674235309719	50	97	
				1674235309721	51	97	
				1674235309730	51	97	
				1674235309741	52	97	
				1674235309752	52	97	
				1674235309764	53	97	
				1674235309775	53	97	
				1674235309786	53	97	
				1674235309797	53	97	
				1674235309808	53	97	
				1674235309811	53	97	
				1674235309820	53	97	
				1674235309835	53	97	
				1674235309842	52	97	
				1674235309854	52	97	
				1674235309868	52	97	
				1674235309875	51	97	
				1674235309887	51	97	
				1674235309901	51	97	
				1674235309922	51	97	
				1674235309932	51	97	
				1674235309943	51	97	
				1674235309955	52	97	
				1674235309968	52	97	
				1674235309976	53	97	
				1674235309989	54	97	
				1674235310000	55	97	
				1674235310003	56	97	
				1674235310011	57	97	
				1674235310023	58	97	
				1674235310035	59	97	
				1674235310049	60	97	
				1674235310056	60	97	
				1674235310068	60	97	
				1674235310080	60	97	
				1674235310083	59	97	
				1674235310089	57	97	
				1674235310102	56	97	
				1674235310118	54	97	
				1674235310123	52	97	
				1674235310136	50	97	
				1674235310146	48	97	
				1674235310156	46	97	
				1674235310169	44	97	
				1674235310181	43	97	
				1674235310183	42	97	
				1674235310190	42	97	
				1674235310202	42	97	
				1674235310218	43	97	
				1674235310224	44	97	
				1674235310235	46	97	
				1674235310251	48	97	
				1674235310258	50	97	
				1674235310270	52	97	
				1674235310280	55	97	
				1674235310284	58	97	
				1674235310291	62	97	
				1674235310303	65	97	
				1674235310314	69	97	
				1674235310325	72	97	
				1674235310337	75	97	
				1674235310350	77	97	
				1674235310359	79	97	
				1674235310363	81	97	
				1674235310372	81	97	
				1674235310382	82	97	
				1674235310393	81	97	
				1674235310404	81	97	
				1674235310418	81	97	
				1674235310428	81	97	
				1674235310439	81	97	
				1674235310450	83	97	
				1674235310461	87	97	
				1674235310464	92	97	
				1674235310472	95	97	
				1674235310483	95	97	
				1674235310494	95	97	
				1674235310504	95	97	
				1674235310515	95	97	
				1674235310527	95	97	
				1674235310538	95	97	
				1674235310549	95	97	
				1674235310551	95	97	
				1674235310561	95	97	
				1674235310572	95	97	
				1674235310584	95	97	
				1674235310598	94	97	
				1674235310606	93	97	
				1674235310619	92	96	
				1674235310630	90	96	
				1674235310642	87	96	
				1674235310645	85	96	
				1674235310652	82	96	
				1674235310667	79	96	
				1674235310674	76	96	
				1674235310686	73	96	
				1674235310697	70	96	
				1674235310708	67	96	
				1674235310720	65	96	
				1674235310730	63	96	
				1674235310742	62	96	
				1674235310745	61	96	
				1674235310754	60	96	
				1674235310764	59	96	
				1674235310775	59	96	
				1674235310787	58	96	
				1674235310799	58	96	
				1674235310810	58	96	
				1674235310821	58	96	
				1674235310834	58	96	
				1674235310837	59	96	
				1674235310844	59	96	
				1674235310855	59	96	
				1674235310866	59	96	
				1674235310880	58	96	
				1674235310888	58	96	
				1674235310900	58	96	
				1674235310923	58	96	
				1674235310934	57	96	
				1674235310944	57	96	
				1674235310956	56	96	
				1674235310969	56	96	
				1674235310979	56	96	
				1674235310990	56	96	
				1674235311001	56	96	
				1674235311012	55	96	
				1674235311023	55	96	
				1674235311025	55	96	
				1674235311035	55	96	
				1674235311047	55	96	
				1674235311057	55	96	
				1674235311069	55	96	
				1674235311084	54	96	
				1674235311091	54	96	
				1674235311103	53	96	
				1674235311118	53	96	
				1674235311121	52	96	
				1674235311125	51	96	
				1674235311135	50	96	
				1674235311147	49	96	
				1674235311158	48	96	
				1674235311170	47	96	
				1674235311181	46	96	
				1674235311192	45	96	
				1674235311203	45	96	
				1674235311206	44	96	
				1674235311215	43	96	
				1674235311228	43	96	
				1674235311237	42	96	
				1674235311249	42	96	
				1674235311262	42	96	
				1674235311271	42	96	
				1674235311283	42	96	
				1674235311295	42	96	
				1674235311298	42	96	
				1674235311305	42	96	
				1674235311316	42	96	
				1674235311327	41	96	
				1674235311339	41	96	
				1674235311350	41	96	
				1674235311362	41	96	
				1674235311372	41	96	
				1674235311386	40	96	
				1674235311396	40	96	
				1674235311399	40	96	
				1674235311406	39	96	
				1674235311418	39	96	
				1674235311429	39	96	
				1674235311440	38	96	
				1674235311452	38	96	
				1674235311463	38	96	
				1674235311474	38	96	
				1674235311484	37	96	
				1674235311487	37	96	
				1674235311499	37	96	
				1674235311507	37	96	
				1674235311518	37	96	
				1674235311533	37	96	
				1674235311540	37	96	
				1674235311553	37	96	
				1674235311563	37	96	
				1674235311574	37	96	
				1674235311578	37	96	
				1674235311586	37	96	
				1674235311599	37	96	
				1674235311608	37	96	
				1674235311620	38	96	
				1674235311632	38	96	
				1674235311644	39	96	
				1674235311654	40	96	
				1674235311667	41	96	
				1674235311677	42	96	
				1674235311680	43	96	
				1674235311687	44	96	
				1674235311700	46	96	
				1674235311712	47	96	
				1674235311721	48	96	
				1674235311733	49	96	
				1674235311743	50	96	
				1674235311755	51	96	
				1674235311759	51	96	
				1674235311767	52	96	
				1674235311777	52	96	
				1674235311788	52	96	
				1674235311800	52	96	
				1674235311811	52	96	
				1674235311822	51	96	
				1674235311834	51	96	
				1674235311846	50	96	
				1674235311856	50	96	
				1674235311859	49	96	
				1674235311867	49	96	
				1674235311879	48	96	
				1674235311889	48	96	
				1674235311902	48	96	
				1674235311934	47	96	
				1674235311946	47	96	
				1674235311958	47	96	
				1674235311961	47	96	
				1674235311968	47	96	
				1674235311979	47	96	
				1674235311991	47	96	
				1674235312002	47	96	
				1674235312015	47	96	
				1674235312026	47	96	
				1674235312036	47	96	
				1674235312039	47	96	
				1674235312047	47	96	
				1674235312061	47	96	
				1674235312069	47	96	
				1674235312079	46	96	
				1674235312090	46	96	
				1674235312102	46	96	
				1674235312114	46	96	
				1674235312124	46	96	
				1674235312135	45	96	
				1674235312137	45	96	
				1674235312147	45	96	
				1674235312158	45	96	
				1674235312169	45	96	
				1674235312180	45	96	
				1674235312194	44	96	
				1674235312203	44	96	
				1674235312214	44	96	
				1674235312226	44	96	
				1674235312230	44	96	
				1674235312237	44	96	
				1674235312249	44	96	
				1674235312263	44	96	
				1674235312271	44	96	
				1674235312283	44	96	
				1674235312294	44	96	
				1674235312305	44	96	
				1674235312317	45	96	
				1674235312320	45	96	
				1674235312328	46	96	
				1674235312339	47	96	
				1674235312350	48	96	
				1674235312363	49	96	
				1674235312372	50	96	
				1674235312384	51	96	
				1674235312395	52	96	
				1674235312407	53	96	
				1674235312419	54	96	
				1674235312422	55	96	
				1674235312433	55	96	
				1674235312440	56	96	
				1674235312453	56	96	
				1674235312463	56	96	
				1674235312475	56	96	
				1674235312486	56	96	
				1674235312498	56	96	
				1674235312508	55	96	
				1674235312511	55	96	
				1674235312520	54	96	
				1674235312532	54	96	
				1674235312543	53	96	
				1674235312552	53	96	
				1674235312564	52	96	
				1674235312577	52	96	
				1674235312586	51	96	
				1674235312598	51	96	
				1674235312601	51	96	
				1674235312614	50	96	
				1674235312620	50	96	
				1674235312632	50	96	
				1674235312644	50	96	
				1674235312655	50	96	
				1674235312666	50	96	
				1674235312682	50	96	
				1674235312688	50	96	
				1674235312691	50	96	
				1674235312699	50	96	
				1674235312711	50	96	
				1674235312722	49	96	
				1674235312734	49	96	
				1674235312747	49	96	
				1674235312756	49	96	
				1674235312767	49	96	
				1674235312778	48	96	
				1674235312789	48	96	
				1674235312792	48	96	
				1674235312801	48	96	
				1674235312812	47	96	
				1674235312824	47	96	
				1674235312835	47	96	
