ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1672864117343	12	97	
				1672864117353	12	97	
				1672864117377	12	97	
				1672864117377	14	97	
				1672864117378	16	97	
				1672864117387	19	97	
				1672864117398	24	97	
				1672864117409	29	97	
				1672864117421	36	97	
				1672864117434	43	97	
				1672864117444	50	97	
				1672864117455	58	97	
				1672864117478	66	97	
				1672864117478	73	97	
				1672864117479	79	97	
				1672864117489	85	97	
				1672864117499	90	97	
				1672864117511	93	97	
				1672864117522	95	97	
				1672864117534	95	97	
				1672864117544	95	97	
				1672864117556	94	97	
				1672864117568	93	97	
				1672864117569	91	97	
				1672864117578	89	97	
				1672864117590	86	97	
				1672864117601	83	97	
				1672864117617	81	97	
				1672864117623	78	97	
				1672864117634	75	97	
				1672864117646	73	97	
				1672864117658	71	97	
				1672864117659	69	97	
				1672864117668	67	97	
				1672864117680	66	97	
				1672864117690	65	97	
				1672864117702	64	97	
				1672864117713	64	97	
				1672864117738	64	97	
				1672864117739	63	97	
				1672864117750	63	97	
				1672864117754	64	97	
				1672864117759	64	97	
				1672864117770	64	97	
				1672864117783	64	97	
				1672864117794	64	97	
				1672864117803	63	97	
				1672864117829	63	97	
				1672864117829	62	97	
				1672864117838	62	97	
				1672864117838	61	97	
				1672864117848	60	97	
				1672864117860	58	97	
				1672864117871	57	97	
				1672864117883	55	97	
				1672864117895	54	97	
				1672864117906	52	97	
				1672864117929	50	97	
				1672864117929	48	97	
				1672864117930	46	97	
				1672864117940	45	97	
				1672864117950	43	97	
				1672864117961	41	97	
				1672864117974	40	97	
				1672864117985	38	97	
				1672864117996	37	97	
				1672864118007	35	97	
				1672864118019	34	97	
				1672864118029	33	97	
				1672864118030	32	97	
				1672864118040	30	97	
				1672864118051	29	97	
				1672864118062	28	97	
				1672864118074	27	97	
				1672864118086	27	97	
				1672864118106	26	97	
				1672864118113	25	97	
				1672864118120	24	97	
				1672864118120	23	97	
				1672864118130	22	97	
				1672864118141	21	97	
				1672864118153	20	97	
				1672864118164	19	97	
				1672864118177	18	97	
				1672864118187	17	97	
				1672864118199	16	97	
				1672864118209	15	97	
				1672864118232	14	97	
				1672864118243	13	97	
				1672864118254	14	97	
				1672864118279	15	97	
				1672864118279	17	97	
				1672864118287	21	97	
				1672864118300	25	97	
				1672864118300	30	97	
				1672864118311	37	97	
				1672864118321	44	97	
				1672864118333	51	97	
				1672864118344	59	97	
				1672864118355	66	97	
				1672864118379	72	97	
				1672864118380	78	97	
				1672864118389	83	97	
				1672864118401	87	97	
				1672864118401	90	97	
				1672864118412	91	97	
				1672864118424	92	97	
				1672864118433	91	97	
				1672864118445	90	97	
				1672864118456	88	97	
				1672864118467	85	97	
				1672864118479	82	97	
				1672864118491	78	97	
				1672864118492	75	97	
				1672864118501	71	97	
				1672864118513	68	97	
				1672864118540	65	97	
				1672864118542	62	97	
				1672864118565	60	97	
				1672864118567	58	97	
				1672864118568	57	97	
				1672864118585	56	97	
				1672864118586	56	97	
				1672864118590	56	97	
				1672864118601	56	97	
				1672864118613	57	97	
				1672864118625	58	97	
				1672864118637	58	97	
				1672864118647	59	97	
				1672864118658	60	97	
				1672864118669	60	97	
				1672864118681	60	97	
				1672864118682	60	97	
				1672864118692	60	97	
				1672864118705	59	97	
				1672864118727	58	97	
				1672864118727	57	97	
				1672864118737	55	97	
				1672864118748	53	97	
				1672864118760	52	97	
				1672864118773	49	97	
				1672864118773	47	97	
				1672864118782	45	97	
				1672864118793	43	97	
				1672864118804	41	97	
				1672864118828	38	97	
				1672864118828	36	97	
				1672864118838	35	97	
				1672864118849	33	97	
				1672864118861	31	97	
				1672864118862	29	97	
				1672864118872	28	97	
				1672864118883	27	97	
				1672864118895	25	97	
				1672864118906	24	97	
				1672864118917	23	97	
				1672864118928	22	97	
				1672864118941	21	97	
				1672864118954	20	97	
				1672864118955	19	97	
				1672864118964	18	97	
				1672864118975	17	97	
				1672864118987	16	97	
				1672864118997	15	97	
				1672864119007	14	97	
				1672864119019	13	97	
				1672864119031	12	97	
				1672864119042	11	97	
				1672864119054	10	97	
				1672864119056	9	97	
				1672864119068	9	97	
				1672864119076	8	97	
				1672864119087	8	97	
				1672864119098	9	97	
				1672864119109	11	97	
				1672864119120	14	97	
				1672864119131	17	97	
				1672864119143	22	97	
				1672864119144	29	97	
				1672864119153	36	97	
				1672864119177	43	97	
				1672864119177	52	97	
				1672864119188	60	97	
				1672864119199	68	97	
				1672864119210	76	97	
				1672864119232	83	97	
				1672864119244	93	97	
				1672864119254	95	97	
				1672864119278	95	97	
				1672864119279	95	97	
				1672864119289	94	97	
				1672864119300	93	97	
				1672864119311	91	97	
				1672864119323	89	97	
				1672864119335	86	97	
				1672864119336	82	97	
				1672864119346	79	97	
				1672864119357	76	97	
				1672864119368	72	97	
				1672864119379	69	97	
				1672864119392	66	97	
				1672864119402	64	97	
				1672864119413	62	97	
				1672864119414	60	97	
				1672864119429	59	97	
				1672864119449	59	97	
				1672864119451	58	97	
				1672864119479	58	97	
				1672864119493	59	97	
				1672864119498	59	97	
				1672864119498	60	97	
				1672864119505	60	97	
				1672864119515	60	97	
				1672864119515	61	97	
				1672864119526	61	97	
				1672864119537	61	97	
				1672864119547	60	97	
				1672864119558	59	97	
				1672864119571	58	97	
				1672864119581	57	97	
				1672864119593	56	97	
				1672864119604	54	97	
				1672864119626	52	97	
				1672864119627	50	97	
				1672864119628	48	97	
				1672864119637	46	97	
				1672864119648	43	97	
				1672864119659	41	97	
				1672864119671	39	97	
				1672864119684	37	97	
				1672864119695	35	97	
				1672864119696	33	97	
				1672864119705	31	97	
				1672864119728	29	97	
				1672864119729	28	97	
				1672864119739	26	97	
				1672864119750	25	97	
				1672864119762	24	97	
				1672864119774	22	97	
				1672864119787	21	97	
				1672864119798	20	97	
				1672864119799	19	97	
				1672864119811	18	97	
				1672864119817	17	97	
				1672864119829	16	97	
				1672864119839	15	97	
				1672864119851	14	97	
				1672864119862	13	97	
				1672864119873	12	97	
				1672864119886	11	97	
				1672864119887	10	97	
				1672864119896	9	97	
				1672864119909	8	97	
				1672864119920	7	97	
				1672864119931	6	97	
				1672864119942	5	97	
				1672864119954	5	97	
				1672864119967	5	97	
				1672864119977	5	97	
				1672864119978	6	97	
				1672864119988	7	97	
				1672864119998	10	97	
				1672864120011	14	97	
				1672864120021	19	97	
				1672864120035	25	97	
				1672864120043	32	97	
				1672864120054	40	97	
				1672864120079	49	97	
				1672864120080	58	97	
				1672864120081	67	97	
				1672864120090	75	97	
				1672864120100	83	97	
				1672864120123	90	97	
				1672864120124	95	97	
				1672864120134	95	97	
				1672864120147	95	97	
				1672864120156	95	97	
				1672864120181	95	97	
				1672864120183	94	97	
				1672864120185	93	97	
				1672864120190	91	97	
				1672864120202	89	97	
				1672864120212	87	97	
				1672864120246	84	97	
				1672864120257	79	97	
				1672864120269	76	97	
				1672864120269	74	97	
				1672864120279	71	97	
				1672864120291	69	97	
				1672864120301	68	97	
				1672864120314	66	97	
				1672864120324	65	97	
				1672864120335	64	97	
				1672864120347	64	97	
				1672864120348	63	97	
				1672864120358	63	97	
				1672864120369	63	97	
				1672864120380	63	97	
				1672864120396	63	97	
				1672864120403	63	97	
				1672864120414	63	97	
				1672864120424	62	97	
				1672864120436	62	97	
				1672864120449	62	97	
				1672864120449	61	97	
				1672864120458	60	97	
				1672864120470	59	97	
				1672864120481	58	97	
				1672864120494	56	97	
				1672864120506	55	97	
				1672864120528	53	97	
				1672864120529	52	97	
				1672864120542	50	97	
				1672864120553	48	97	
				1672864120554	46	97	
				1672864120561	44	97	
				1672864120572	42	97	
				1672864120585	41	97	
				1672864120595	39	97	
				1672864120606	37	97	
				1672864120633	36	97	
				1672864120634	34	97	
				1672864120634	33	97	
				1672864120638	31	97	
				1672864120650	30	97	
				1672864120661	29	97	
				1672864120673	28	97	
				1672864120684	27	97	
				1672864120695	26	97	
				1672864120708	25	97	
				1672864120718	24	97	
				1672864120730	23	97	
				1672864120731	22	97	
				1672864120740	21	97	
				1672864120752	20	97	
				1672864120763	19	97	
				1672864120774	18	97	
				1672864120785	17	97	
				1672864120798	16	97	
				1672864120808	15	97	
				1672864120820	14	97	
				1672864120820	13	97	
				1672864120830	12	97	
				1672864120841	11	97	
				1672864120853	11	97	
				1672864120864	10	97	
				1672864120875	9	97	
				1672864120888	9	97	
				1672864120899	8	97	
				1672864120910	8	97	
				1672864120911	8	97	
				1672864120921	8	97	
				1672864120932	8	97	
				1672864120944	9	97	
				1672864120955	11	97	
				1672864120978	14	97	
				1672864120979	17	97	
				1672864120988	22	97	
				1672864121000	28	97	
				1672864121011	35	97	
				1672864121012	42	97	
				1672864121022	50	97	
				1672864121033	58	97	
				1672864121044	66	97	
				1672864121056	74	97	
				1672864121079	81	97	
				1672864121080	87	97	
				1672864121089	92	97	
				1672864121102	95	97	
				1672864121103	95	97	
				1672864121112	95	97	
				1672864121123	95	97	
				1672864121136	94	97	
				1672864121146	93	97	
				1672864121157	91	97	
				1672864121168	89	97	
				1672864121181	86	97	
				1672864121192	84	97	
				1672864121193	81	97	
				1672864121203	78	97	
				1672864121215	76	97	
				1672864121248	73	97	
				1672864121259	69	97	
				1672864121270	67	97	
				1672864121282	66	97	
				1672864121283	65	97	
				1672864121292	64	97	
				1672864121304	64	97	
				1672864121316	63	97	
				1672864121326	63	97	
				1672864121337	63	97	
				1672864121349	63	97	
				1672864121360	63	97	
				1672864121371	64	97	
				1672864121384	63	97	
				1672864121385	63	97	
				1672864121394	63	97	
				1672864121404	63	97	
				1672864121428	62	97	
				1672864121429	61	97	
				1672864121438	60	97	
				1672864121450	59	97	
				1672864121460	58	97	
				1672864121474	56	97	
				1672864121475	55	97	
				1672864121484	53	97	
				1672864121494	51	97	
				1672864121506	49	97	
				1672864121529	47	97	
				1672864121530	46	97	
				1672864121539	44	97	
				1672864121551	42	97	
				1672864121563	40	97	
				1672864121564	39	97	
				1672864121573	37	97	
				1672864121585	36	97	
				1672864121596	35	97	
				1672864121607	33	97	
				1672864121620	32	97	
				1672864121630	31	97	
				1672864121642	30	97	
				1672864121653	29	97	
				1672864121665	28	97	
				1672864121667	27	97	
				1672864121675	26	97	
				1672864121687	25	97	
				1672864121698	24	97	
				1672864121711	23	97	
				1672864121721	22	97	
				1672864121732	21	97	
				1672864121743	20	97	
				1672864121745	19	97	
				1672864121754	18	97	
				1672864121765	17	97	
				1672864121776	17	97	
				1672864121788	16	97	
				1672864121799	15	97	
				1672864121810	14	97	
				1672864121821	14	97	
				1672864121833	13	97	
				1672864121846	12	97	
				1672864121847	12	97	
				1672864121855	12	97	
				1672864121880	12	97	
				1672864121880	13	97	
				1672864121889	15	97	
				1672864121900	17	97	
				1672864121910	21	97	
				1672864121922	25	97	
				1672864121933	30	97	
				1672864121946	36	97	
				1672864121947	43	97	
				1672864121956	50	97	
				1672864121980	58	97	
				1672864121981	65	97	
				1672864121990	72	97	
				1672864122001	78	97	
				1672864122012	83	97	
				1672864122025	87	97	
				1672864122026	91	97	
				1672864122035	93	97	
				1672864122046	93	97	
				1672864122061	93	97	
				1672864122069	92	97	
				1672864122080	90	97	
				1672864122092	88	97	
				1672864122103	85	97	
				1672864122117	81	97	
				1672864122126	78	97	
				1672864122128	74	97	
				1672864122139	70	97	
				1672864122148	67	97	
				1672864122159	64	97	
				1672864122171	61	97	
				1672864122182	59	97	
				1672864122193	58	97	
				1672864122204	56	97	
				1672864122218	56	97	
				1672864122220	56	97	
				1672864122249	56	97	
				1672864122261	57	97	
				1672864122272	58	97	
				1672864122283	59	97	
				1672864122294	60	97	
				1672864122306	60	97	
				1672864122307	61	97	
				1672864122329	61	97	
				1672864122330	61	97	
				1672864122339	61	97	
				1672864122350	60	97	
				1672864122362	59	97	
				1672864122373	57	97	
				1672864122384	56	97	
				1672864122395	54	97	
				1672864122408	52	97	
				1672864122410	50	97	
				1672864122429	47	97	
				1672864122430	45	97	
				1672864122439	43	97	
				1672864122450	41	97	
				1672864122462	39	97	
				1672864122474	36	97	
				1672864122484	35	97	
				1672864122496	33	97	
				1672864122497	31	97	
				1672864122507	30	97	
				1672864122518	28	97	
				1672864122529	27	97	
				1672864122541	26	97	
				1672864122552	25	97	
				1672864122564	24	97	
				1672864122575	23	97	
				1672864122587	22	97	
				1672864122589	21	97	
				1672864122597	20	97	
				1672864122609	19	97	
				1672864122620	18	97	
				1672864122631	17	97	
				1672864122644	16	97	
				1672864122654	15	97	
				1672864122665	15	97	
				1672864122677	14	97	
				1672864122678	13	97	
				1672864122687	12	97	
				1672864122699	12	97	
				1672864122710	11	97	
				1672864122721	11	97	
				1672864122732	11	97	
				1672864122745	12	97	
				1672864122755	14	97	
				1672864122779	16	97	
				1672864122780	20	97	
				1672864122781	24	97	
				1672864122789	30	97	
				1672864122800	37	97	
				1672864122811	44	97	
				1672864122822	52	97	
				1672864122833	60	97	
				1672864122847	68	97	
				1672864122856	76	97	
				1672864122880	83	97	
				1672864122882	88	97	
				1672864122883	93	97	
				1672864122890	95	97	
				1672864122901	95	97	
				1672864122913	95	97	
				1672864122924	94	97	
				1672864122935	93	97	
				1672864122947	92	97	
				1672864122959	89	97	
				1672864122960	86	97	
				1672864122969	83	97	
				1672864122980	79	97	
				1672864122991	76	97	
				1672864123003	72	97	
				1672864123014	69	97	
				1672864123026	66	97	
				1672864123037	63	97	
				1672864123048	61	97	
				1672864123061	59	97	
				1672864123062	58	97	
				1672864123070	57	97	
				1672864123081	57	97	
				1672864123093	57	97	
				1672864123104	57	97	
				1672864123115	57	97	
				1672864123126	58	97	
				1672864123138	59	97	
				1672864123151	59	97	
				1672864123153	60	97	
				1672864123161	60	97	
				1672864123171	61	97	
				1672864123182	61	97	
				1672864123193	60	97	
				1672864123205	60	97	
				1672864123229	59	97	
				1672864123230	58	97	
				1672864123252	56	97	
				1672864123267	53	97	
				1672864123274	51	97	
				1672864123284	49	97	
				1672864123296	47	97	
				1672864123308	45	97	
				1672864123329	42	97	
				1672864123330	40	97	
				1672864123332	38	97	
				1672864123339	36	97	
				1672864123350	34	97	
				1672864123362	32	97	
				1672864123375	30	97	
				1672864123385	28	97	
				1672864123396	27	97	
				1672864123408	26	97	
				1672864123418	24	97	
				1672864123431	23	97	
				1672864123432	22	97	
				1672864123441	21	97	
				1672864123453	20	97	
				1672864123464	19	97	
				1672864123475	18	97	
				1672864123486	17	97	
				1672864123498	16	97	
				1672864123510	16	97	
				1672864123522	15	97	
				1672864123523	14	97	
				1672864123531	13	97	
				1672864123543	13	97	
				1672864123554	12	97	
				1672864123565	12	97	
				1672864123580	11	97	
				1672864123595	11	97	
				1672864123598	11	97	
				1672864123611	11	97	
				1672864123612	13	97	
				1672864123621	15	97	
				1672864123633	17	97	
				1672864123643	21	97	
				1672864123654	27	97	
				1672864123677	33	97	
				1672864123678	40	97	
				1672864123689	48	97	
				1672864123700	56	97	
				1672864123712	64	97	
				1672864123714	72	97	
				1672864123723	80	97	
				1672864123734	87	97	
				1672864123745	93	97	
				1672864123756	95	97	
				1672864123780	95	97	
				1672864123781	95	97	
				1672864123792	95	97	
				1672864123793	95	97	
				1672864123801	94	97	
				1672864123813	92	97	
				1672864123827	90	97	
				1672864123843	88	97	
				1672864123847	85	97	
				1672864123858	83	97	
				1672864123869	80	97	
				1672864123881	77	97	
				1672864123892	74	97	
				1672864123894	72	97	
