ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674552410648	45	98	
				1674552410660	44	98	
				1674552410671	42	98	
				1674552410682	40	98	
				1674552410694	39	98	
				1674552410703	37	98	
				1674552410714	36	98	
				1674552410716	35	98	
				1674552410726	34	98	
				1674552410738	33	98	
				1674552410748	34	98	
				1674552410760	34	98	
				1674552410771	36	98	
				1674552410782	38	98	
				1674552410794	41	98	
				1674552410805	44	98	
				1674552410816	48	98	
				1674552410818	53	98	
				1674552410828	58	98	
				1674552410839	62	98	
				1674552410850	67	98	
				1674552410872	71	98	
				1674552410875	75	98	
				1674552410884	79	98	
				1674552410896	81	98	
				1674552410908	83	98	
				1674552410911	84	98	
				1674552410919	85	98	
				1674552410929	84	98	
				1674552410941	83	98	
				1674552410952	82	98	
				1674552410962	80	98	
				1674552410973	77	98	
				1674552410984	75	98	
				1674552410995	72	98	
				1674552410997	69	98	
				1674552411007	67	98	
				1674552411019	64	98	
				1674552411029	62	98	
				1674552411041	60	98	
				1674552411052	59	98	
				1674552411076	58	98	
				1674552411078	57	98	
				1674552411091	56	98	
				1674552411099	56	98	
				1674552411101	56	98	
				1674552411109	57	98	
				1674552411121	57	98	
				1674552411132	57	98	
				1674552411143	58	98	
				1674552411155	58	98	
				1674552411164	59	98	
				1674552411176	59	98	
				1674552411187	59	98	
				1674552411189	59	98	
				1674552411198	58	98	
				1674552411209	58	98	
				1674552411224	57	98	
				1674552411232	56	98	
				1674552411243	55	98	
				1674552411257	53	98	
				1674552411266	52	98	
				1674552411278	50	98	
				1674552411280	49	98	
				1674552411290	47	98	
				1674552411301	45	98	
				1674552411312	44	98	
				1674552411326	43	98	
				1674552411335	41	98	
				1674552411358	40	98	
				1674552411371	39	98	
				1674552411374	39	98	
				1674552411380	39	98	
				1674552411395	40	98	
				1674552411402	41	98	
				1674552411414	44	98	
				1674552411426	47	98	
				1674552411438	50	98	
				1674552411447	55	98	
				1674552411459	59	98	
				1674552411474	64	98	
				1674552411477	69	98	
				1674552411481	74	98	
				1674552411499	79	98	
				1674552411504	83	98	
				1674552411515	86	98	
				1674552411526	89	98	
				1674552411537	90	98	
				1674552411549	91	98	
				1674552411561	91	98	
				1674552411564	91	98	
				1674552411573	90	98	
				1674552411582	88	98	
				1674552411605	86	98	
				1674552411607	84	98	
				1674552411616	81	98	
				1674552411628	79	98	
				1674552411639	76	98	
				1674552411650	74	98	
				1674552411655	72	98	
				1674552411661	70	98	
				1674552411672	68	98	
				1674552411683	67	98	
				1674552411696	66	98	
				1674552411706	65	98	
				1674552411716	65	98	
				1674552411727	65	98	
				1674552411739	65	98	
				1674552411750	65	98	
				1674552411752	65	98	
				1674552411761	65	98	
				1674552411773	65	98	
				1674552411784	65	98	
				1674552411795	65	98	
				1674552411807	65	98	
				1674552411818	65	98	
				1674552411829	64	98	
				1674552411831	63	98	
				1674552411840	62	98	
				1674552411851	61	98	
				1674552411862	60	98	
				1674552411873	59	98	
				1674552411895	57	98	
				1674552411897	56	98	
				1674552411907	54	98	
				1674552411919	52	98	
				1674552411929	51	98	
				1674552411930	49	98	
				1674552411940	48	98	
				1674552411953	46	98	
				1674552411963	45	98	
				1674552411975	44	98	
				1674552411999	43	98	
				1674552412003	42	98	
				1674552412009	43	98	
				1674552412025	43	98	
				1674552412032	45	98	
				1674552412037	47	98	
				1674552412044	50	98	
				1674552412056	53	98	
				1674552412066	58	98	
				1674552412078	62	98	
				1674552412100	67	98	
				1674552412107	72	98	
				1674552412111	77	98	
				1674552412113	82	98	
				1674552412124	87	98	
				1674552412134	90	98	
				1674552412145	93	98	
				1674552412156	95	98	
				1674552412166	95	98	
				1674552412177	95	98	
				1674552412189	95	98	
				1674552412199	94	98	
				1674552412210	93	98	
				1674552412212	91	98	
				1674552412222	90	98	
				1674552412233	88	98	
				1674552412244	86	98	
				1674552412256	84	98	
				1674552412267	81	98	
				1674552412278	79	98	
				1674552412304	78	98	
				1674552412305	76	98	
				1674552412312	74	98	
				1674552412314	73	98	
				1674552412325	72	98	
				1674552412338	71	98	
				1674552412359	70	98	
				1674552412370	70	98	
				1674552412382	69	98	
				1674552412395	69	98	
				1674552412397	69	98	
				1674552412404	68	98	
				1674552412415	68	98	
				1674552412426	68	98	
				1674552412438	67	98	
				1674552412448	67	98	
				1674552412460	66	98	
				1674552412475	65	98	
				1674552412482	64	98	
				1674552412494	63	98	
				1674552412497	62	98	
				1674552412505	61	98	
				1674552412527	59	98	
				1674552412530	58	98	
				1674552412539	56	98	
				1674552412549	55	98	
				1674552412561	53	98	
				1674552412572	52	98	
				1674552412583	50	98	
				1674552412589	49	98	
				1674552412594	47	98	
				1674552412606	46	98	
				1674552412617	45	98	
				1674552412629	43	98	
				1674552412640	42	98	
				1674552412652	41	98	
				1674552412663	40	98	
				1674552412676	39	98	
				1674552412679	39	98	
				1674552412685	39	98	
				1674552412696	39	98	
				1674552412707	41	98	
				1674552412719	43	98	
				1674552412730	45	98	
				1674552412741	49	98	
				1674552412754	53	98	
				1674552412776	58	98	
				1674552412779	63	98	
				1674552412782	68	98	
				1674552412786	73	98	
				1674552412798	79	98	
				1674552412809	83	98	
				1674552412824	88	98	
				1674552412831	91	98	
				1674552412842	94	98	
				1674552412853	95	98	
				1674552412865	95	98	
				1674552412869	95	98	
				1674552412876	95	98	
				1674552412892	94	98	
				1674552412898	93	98	
				1674552412923	92	98	
				1674552412925	90	98	
				1674552412932	88	98	
				1674552412944	87	98	
				1674552412956	85	98	
				1674552412959	83	98	
				1674552412966	81	98	
				1674552412978	79	98	
				1674552412992	78	98	
				1674552413000	76	98	
				1674552413012	75	98	
				1674552413024	74	98	
				1674552413045	73	98	
				1674552413048	72	98	
				1674552413057	71	98	
				1674552413059	70	98	
				1674552413068	70	98	
				1674552413077	69	98	
				1674552413091	69	98	
				1674552413102	68	98	
				1674552413124	68	98	
				1674552413128	67	98	
				1674552413136	66	98	
				1674552413145	66	98	
				1674552413147	65	98	
				1674552413156	64	98	
				1674552413168	63	98	
				1674552413178	62	98	
				1674552413190	60	98	
				1674552413201	59	98	
				1674552413212	58	98	
				1674552413224	56	98	
				1674552413235	55	98	
				1674552413237	53	98	
				1674552413246	51	98	
				1674552413258	50	98	
				1674552413269	48	98	
				1674552413280	47	98	
				1674552413291	45	98	
				1674552413303	44	98	
				1674552413314	43	98	
				1674552413326	41	98	
				1674552413329	40	98	
				1674552413338	39	98	
				1674552413372	38	98	
				1674552413374	37	98	
				1674552413383	36	98	
				1674552413394	35	98	
				1674552413407	34	98	
				1674552413423	33	98	
				1674552413427	32	98	
				1674552413430	31	98	
				1674552413450	30	98	
				1674552413461	29	98	
				1674552413463	29	98	
				1674552413473	29	98	
				1674552413496	29	98	
				1674552413499	30	98	
				1674552413507	32	98	
				1674552413511	35	98	
				1674552413518	38	98	
				1674552413528	42	98	
				1674552413541	47	98	
				1674552413551	53	98	
				1674552413563	58	98	
				1674552413574	64	98	
				1674552413585	70	98	
				1674552413597	75	98	
				1674552413607	80	98	
				1674552413609	84	98	
				1674552413618	87	98	
				1674552413629	90	98	
				1674552413641	91	98	
				1674552413656	92	98	
				1674552413662	93	98	
				1674552413674	92	98	
				1674552413685	91	98	
				1674552413697	89	98	
				1674552413699	88	98	
				1674552413708	86	98	
				1674552413719	83	98	
				1674552413730	81	98	
				1674552413742	79	98	
				1674552413753	77	98	
				1674552413764	75	98	
				1674552413776	74	98	
				1674552413788	72	98	
				1674552413790	71	98	
				1674552413798	70	98	
				1674552413810	69	98	
				1674552413821	68	98	
				1674552413833	67	98	
				1674552413843	67	98	
				1674552413855	66	98	
				1674552413878	66	98	
				1674552413880	65	98	
				1674552413890	65	98	
				1674552413893	64	98	
				1674552413913	64	98	
				1674552413916	63	98	
				1674552413923	63	98	
				1674552413944	62	98	
				1674552413947	61	98	
				1674552413956	60	98	
				1674552413970	58	98	
				1674552413978	57	98	
				1674552413981	55	98	
				1674552413990	54	98	
				1674552414001	52	98	
				1674552414011	50	98	
				1674552414023	49	98	
				1674552414045	47	98	
				1674552414048	45	98	
				1674552414057	44	98	
				1674552414071	42	98	
				1674552414074	40	98	
				1674552414079	39	98	
				1674552414092	37	98	
				1674552414106	36	98	
				1674552414113	35	98	
				1674552414125	33	98	
				1674552414140	32	98	
				1674552414147	31	98	
				1674552414158	30	98	
				1674552414173	29	98	
				1674552414175	28	98	
				1674552414180	27	98	
				1674552414191	26	98	
				1674552414202	25	98	
				1674552414214	24	98	
				1674552414225	23	98	
				1674552414237	22	98	
				1674552414247	21	98	
				1674552414260	19	98	
				1674552414261	18	98	
				1674552414270	17	98	
				1674552414281	16	98	
				1674552414293	15	98	
				1674552414305	14	98	
				1674552414318	14	98	
				1674552414327	14	98	
				1674552414339	14	98	
				1674552414350	16	98	
				1674552414372	18	98	
				1674552414376	22	98	
				1674552414383	26	98	
				1674552414394	31	98	
				1674552414406	37	98	
				1674552414421	44	98	
				1674552414428	51	98	
				1674552414440	58	98	
				1674552414442	65	98	
				1674552414454	71	98	
				1674552414461	77	98	
				1674552414474	81	98	
				1674552414487	85	98	
				1674552414496	88	98	
				1674552414507	90	98	
				1674552414523	91	98	
				1674552414529	91	98	
				1674552414541	90	98	
				1674552414543	89	98	
				1674552414552	87	98	
				1674552414563	85	98	
				1674552414574	82	98	
				1674552414585	80	98	
				1674552414596	77	98	
				1674552414608	74	98	
				1674552414621	72	98	
				1674552414632	70	98	
				1674552414638	68	98	
				1674552414643	67	98	
				1674552414653	65	98	
				1674552414668	64	98	
				1674552414675	64	98	
				1674552414688	63	98	
				1674552414699	63	98	
				1674552414711	63	98	
				1674552414721	63	98	
				1674552414724	62	98	
				1674552414732	62	98	
				1674552414743	62	98	
				1674552414754	62	98	
				1674552414767	61	98	
				1674552414776	61	98	
				1674552414788	60	98	
				1674552414803	59	98	
				1674552414810	57	98	
				1674552414822	56	98	
				1674552414824	55	98	
				1674552414833	53	98	
				1674552414843	51	98	
				1674552414855	49	98	
				1674552414869	47	98	
				1674552414877	45	98	
				1674552414889	43	98	
				1674552414904	41	98	
				1674552414907	39	98	
				1674552414912	38	98	
				1674552414924	36	98	
				1674552414934	34	98	
				1674552414945	33	98	
				1674552414968	31	98	
				1674552414971	30	98	
				1674552414979	28	98	
				1674552414991	27	98	
				1674552415001	26	98	
				1674552415005	25	98	
				1674552415014	23	98	
				1674552415025	22	98	
				1674552415036	21	98	
				1674552415048	20	98	
				1674552415071	19	98	
				1674552415073	18	98	
				1674552415081	17	98	
				1674552415092	16	98	
				1674552415104	14	98	
				1674552415108	13	98	
				1674552415115	12	98	
				1674552415126	11	98	
				1674552415140	9	98	
				1674552415150	8	98	
				1674552415160	7	98	
				1674552415169	6	98	
				1674552415183	6	98	
				1674552415185	7	98	
				1674552415192	8	98	
				1674552415203	11	98	
				1674552415216	14	98	
				1674552415227	18	98	
				1674552415238	24	98	
				1674552415252	30	98	
				1674552415261	37	98	
				1674552415272	45	98	
				1674552415283	53	98	
				1674552415286	60	98	
				1674552415305	68	98	
				1674552415308	74	98	
				1674552415317	80	98	
				1674552415339	85	98	
				1674552415342	88	98	
				1674552415351	91	98	
				1674552415374	92	98	
				1674552415376	93	98	
				1674552415385	92	98	
				1674552415399	91	98	
				1674552415408	88	98	
				1674552415419	86	98	
				1674552415431	83	98	
				1674552415453	80	98	
				1674552415456	76	98	
				1674552415465	73	98	
				1674552415469	70	98	
				1674552415474	68	98	
				1674552415486	65	98	
				1674552415499	63	98	
				1674552415509	62	98	
				1674552415521	60	98	
				1674552415531	59	98	
				1674552415541	59	98	
				1674552415553	58	98	
				1674552415564	58	98	
				1674552415566	58	98	
				1674552415575	58	98	
				1674552415600	58	98	
				1674552415603	57	98	
				1674552415610	57	98	
				1674552415621	57	98	
				1674552415637	56	98	
				1674552415643	55	98	
				1674552415655	54	98	
				1674552415658	53	98	
				1674552415671	51	98	
				1674552415689	50	98	
				1674552415692	48	98	
				1674552415704	46	98	
				1674552415711	43	98	
				1674552415723	41	98	
				1674552415734	39	98	
				1674552415745	37	98	
				1674552415748	34	98	
				1674552415756	32	98	
				1674552415768	30	98	
				1674552415778	28	98	
				1674552415791	26	98	
				1674552415801	24	98	
				1674552415813	22	98	
				1674552415824	20	98	
				1674552415835	19	98	
				1674552415838	17	98	
				1674552415848	16	98	
				1674552415858	14	98	
				1674552415871	13	98	
				1674552415904	12	98	
				1674552415907	10	98	
				1674552415911	9	98	
				1674552415914	8	98	
				1674552415925	7	98	
				1674552415936	5	98	
				1674552415939	5	98	
				1674552415949	5	98	
				1674552415958	5	98	
				1674552415970	5	98	
				1674552415981	5	98	
				1674552415993	5	98	
				1674552416004	5	98	
				1674552416015	5	98	
				1674552416026	5	98	
				1674552416030	5	98	
				1674552416037	5	98	
				1674552416049	5	98	
				1674552416060	5	98	
				1674552416072	6	98	
				1674552416093	9	98	
				1674552416097	12	98	
				1674552416105	16	98	
				1674552416116	22	98	
				1674552416120	28	98	
				1674552416127	34	98	
				1674552416139	41	98	
				1674552416153	48	98	
				1674552416163	56	98	
				1674552416171	62	98	
				1674552416182	68	98	
				1674552416193	73	98	
				1674552416204	78	98	
				1674552416217	81	98	
				1674552416220	83	98	
				1674552416230	84	98	
				1674552416239	85	98	
				1674552416251	84	98	
				1674552416263	82	98	
				1674552416273	80	98	
				1674552416285	78	98	
				1674552416306	75	98	
				1674552416308	72	98	
				1674552416310	69	98	
				1674552416319	66	98	
				1674552416334	63	98	
				1674552416340	61	98	
				1674552416352	59	98	
				1674552416375	57	98	
				1674552416388	55	98	
				1674552416399	54	98	
				1674552416402	54	98	
				1674552416408	53	98	
				1674552416420	53	98	
				1674552416431	53	98	
				1674552416443	53	98	
				1674552416453	53	98	
				1674552416469	54	98	
				1674552416476	54	98	
				1674552416499	54	98	
				1674552416502	54	98	
				1674552416505	53	98	
				1674552416510	53	98	
				1674552416522	52	98	
				1674552416536	51	98	
				1674552416544	49	98	
				1674552416556	48	98	
				1674552416569	46	98	
				1674552416577	44	98	
				1674552416581	42	98	
				1674552416588	40	98	
				1674552416613	38	98	
				1674552416616	36	98	
				1674552416622	34	98	
				1674552416636	32	98	
				1674552416650	30	98	
				1674552416657	28	98	
				1674552416668	26	98	
				1674552416679	24	98	
				1674552416683	23	98	
				1674552416702	21	98	
				1674552416706	20	98	
				1674552416713	18	98	
				1674552416723	17	98	
				1674552416734	16	98	
				1674552416749	15	98	
				1674552416756	14	98	
				1674552416768	13	98	
				1674552416771	12	98	
				1674552416784	11	98	
				1674552416791	10	98	
				1674552416803	9	98	
				1674552416817	8	98	
				1674552416825	6	98	
				1674552416836	5	98	
				1674552416852	5	98	
				1674552416858	5	98	
				1674552416861	5	98	
				1674552416881	5	98	
				1674552416884	5	98	
				1674552416893	6	98	
				1674552416916	9	98	
				1674552416919	12	98	
				1674552416938	16	98	
				1674552416941	21	98	
				1674552416953	28	98	
				1674552416960	35	98	
				1674552416963	42	98	
				1674552416971	49	98	
				1674552416986	57	98	
				1674552416994	64	98	
				1674552417016	70	98	
				1674552417019	76	98	
				1674552417028	80	98	
				1674552417040	84	98	
				1674552417050	86	98	
				1674552417053	87	98	
				1674552417064	88	98	
				1674552417072	87	98	
				1674552417083	85	98	
				1674552417093	83	98	
				1674552417116	80	98	
				1674552417117	76	98	
				1674552417127	73	98	
				1674552417138	70	98	
				1674552417139	66	98	
				1674552417149	63	98	
				1674552417160	60	98	
