ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1673652668895	65	97	
				1673652668904	64	97	
				1673652668915	64	97	
				1673652668926	62	97	
				1673652668938	61	97	
				1673652668949	59	97	
				1673652668960	58	97	
				1673652668973	56	97	
				1673652668974	54	97	
				1673652668983	52	97	
				1673652668994	51	97	
				1673652669005	49	97	
				1673652669017	48	97	
				1673652669040	46	97	
				1673652669041	45	97	
				1673652669050	44	97	
				1673652669062	43	97	
				1673652669073	42	97	
				1673652669075	42	97	
				1673652669086	41	97	
				1673652669095	41	97	
				1673652669106	40	97	
				1673652669118	40	97	
				1673652669141	39	97	
				1673652669142	39	97	
				1673652669151	38	97	
				1673652669163	38	97	
				1673652669178	37	97	
				1673652669178	37	97	
				1673652669187	36	97	
				1673652669198	36	97	
				1673652669207	35	97	
				1673652669219	35	97	
				1673652669230	34	97	
				1673652669242	34	97	
				1673652669253	33	97	
				1673652669255	33	97	
				1673652669264	32	97	
				1673652669275	32	97	
				1673652669290	32	97	
				1673652669297	34	97	
				1673652669309	35	97	
				1673652669321	37	97	
				1673652669331	40	97	
				1673652669343	44	97	
				1673652669355	49	97	
				1673652669356	54	97	
				1673652669365	60	97	
				1673652669377	66	97	
				1673652669388	72	97	
				1673652669399	78	97	
				1673652669410	83	97	
				1673652669422	88	97	
				1673652669433	92	97	
				1673652669445	95	97	
				1673652669446	95	97	
				1673652669458	95	97	
				1673652669467	94	97	
				1673652669490	93	97	
				1673652669491	91	98	
				1673652669500	88	98	
				1673652669511	85	98	
				1673652669524	82	98	
				1673652669535	79	98	
				1673652669536	76	98	
				1673652669548	73	98	
				1673652669557	70	98	
				1673652669569	68	98	
				1673652669593	66	98	
				1673652669594	64	98	
				1673652669601	63	98	
				1673652669618	62	98	
				1673652669624	61	98	
				1673652669636	61	98	
				1673652669637	61	98	
				1673652669648	61	98	
				1673652669657	61	98	
				1673652669681	62	98	
				1673652669682	62	98	
				1673652669691	63	98	
				1673652669702	63	98	
				1673652669715	63	98	
				1673652669716	64	98	
				1673652669725	63	98	
				1673652669736	63	98	
				1673652669748	63	98	
				1673652669759	62	98	
				1673652669770	61	98	
				1673652669781	60	98	
				1673652669793	58	98	
				1673652669815	57	98	
				1673652669827	54	98	
				1673652669838	52	98	
				1673652669861	50	98	
				1673652669863	48	98	
				1673652669875	47	98	
				1673652669883	45	98	
				1673652669894	44	98	
				1673652669907	42	98	
				1673652669908	41	98	
				1673652669919	39	98	
				1673652669940	38	98	
				1673652669942	37	98	
				1673652669950	36	98	
				1673652669961	35	98	
				1673652669973	35	98	
				1673652669984	34	98	
				1673652670001	34	98	
				1673652670002	33	98	
				1673652670010	33	98	
				1673652670018	32	98	
				1673652670041	32	98	
				1673652670042	31	98	
				1673652670053	31	98	
				1673652670062	31	98	
				1673652670073	30	98	
				1673652670085	29	98	
				1673652670098	29	98	
				1673652670100	28	98	
				1673652670108	28	98	
				1673652670119	27	98	
				1673652670130	27	98	
				1673652670142	26	98	
				1673652670153	26	98	
				1673652670164	26	98	
				1673652670176	27	98	
				1673652670187	28	98	
				1673652670188	30	98	
				1673652670198	33	98	
				1673652670209	37	98	
				1673652670220	41	98	
				1673652670232	47	98	
				1673652670243	53	98	
				1673652670256	59	98	
				1673652670265	66	98	
				1673652670278	72	98	
				1673652670279	78	98	
				1673652670289	83	98	
				1673652670299	87	98	
				1673652670310	90	98	
				1673652670323	92	98	
				1673652670332	93	98	
				1673652670344	93	98	
				1673652670355	91	98	
				1673652670366	89	98	
				1673652670390	87	98	
				1673652670391	83	98	
				1673652670392	80	98	
				1673652670400	76	98	
				1673652670411	73	98	
				1673652670423	69	98	
				1673652670436	66	98	
				1673652670445	63	98	
				1673652670457	60	98	
				1673652670469	58	98	
				1673652670470	56	98	
				1673652670491	55	98	
				1673652670492	54	98	
				1673652670503	54	98	
				1673652670513	54	98	
				1673652670524	54	98	
				1673652670535	55	98	
				1673652670546	56	98	
				1673652670560	57	98	
				1673652670561	57	98	
				1673652670570	58	98	
				1673652670580	59	98	
				1673652670604	60	98	
				1673652670605	60	98	
				1673652670614	60	98	
				1673652670625	59	98	
				1673652670636	59	98	
				1673652670649	57	98	
				1673652670650	56	98	
				1673652670659	55	98	
				1673652670670	53	98	
				1673652670682	51	98	
				1673652670693	49	98	
				1673652670704	47	98	
				1673652670715	45	98	
				1673652670727	43	98	
				1673652670737	41	98	
				1673652670751	39	98	
				1673652670752	38	98	
				1673652670761	36	98	
				1673652670771	35	98	
				1673652670783	33	98	
				1673652670794	32	98	
				1673652670840	31	98	
				1673652670843	30	98	
				1673652670843	29	98	
				1673652670850	28	98	
				1673652670862	28	98	
				1673652670873	27	98	
				1673652670885	27	98	
				1673652670895	26	98	
				1673652670907	26	98	
				1673652670918	26	98	
				1673652670942	25	98	
				1673652670942	25	98	
				1673652670943	24	98	
				1673652670954	23	98	
				1673652670964	23	98	
				1673652670974	22	98	
				1673652670985	22	98	
				1673652670996	22	98	
				1673652671008	22	98	
				1673652671020	23	98	
				1673652671022	24	98	
				1673652671030	26	98	
				1673652671041	30	98	
				1673652671053	34	98	
				1673652671064	39	98	
				1673652671087	44	98	
				1673652671088	50	98	
				1673652671099	56	98	
				1673652671112	62	98	
				1673652671113	68	98	
				1673652671120	73	98	
				1673652671132	77	98	
				1673652671142	79	98	
				1673652671154	81	98	
				1673652671166	82	98	
				1673652671176	81	98	
				1673652671187	79	98	
				1673652671200	77	98	
				1673652671211	73	98	
				1673652671211	70	98	
				1673652671220	65	98	
				1673652671232	61	98	
				1673652671243	56	98	
				1673652671255	52	98	
				1673652671266	48	98	
				1673652671291	44	98	
				1673652671292	41	98	
				1673652671293	38	98	
				1673652671300	36	98	
				1673652671311	35	98	
				1673652671323	34	98	
				1673652671334	34	98	
				1673652671345	35	98	
				1673652671357	36	98	
				1673652671367	37	98	
				1673652671391	39	98	
				1673652671392	41	98	
				1673652671393	42	98	
				1673652671403	44	98	
				1673652671412	45	98	
				1673652671424	46	98	
				1673652671435	47	98	
				1673652671446	47	98	
				1673652671458	46	98	
				1673652671469	46	98	
				1673652671480	44	98	
				1673652671492	43	98	
				1673652671494	41	98	
				1673652671503	39	98	
				1673652671514	37	98	
				1673652671525	34	98	
				1673652671537	32	98	
				1673652671548	29	98	
				1673652671559	27	98	
				1673652671572	25	98	
				1673652671582	23	98	
				1673652671584	21	98	
				1673652671592	19	98	
				1673652671604	18	98	
				1673652671616	17	98	
				1673652671626	16	98	
				1673652671638	15	98	
				1673652671650	15	98	
				1673652671663	14	98	
				1673652671672	14	98	
				1673652671682	14	98	
				1673652671684	14	98	
				1673652671694	14	98	
				1673652671705	14	98	
				1673652671716	15	98	
				1673652671740	17	98	
				1673652671741	19	98	
				1673652671749	22	98	
				1673652671762	26	98	
				1673652671774	30	98	
				1673652671775	36	98	
				1673652671784	42	98	
				1673652671795	48	98	
				1673652671841	55	98	
				1673652671842	67	98	
				1673652671852	73	98	
				1673652671853	77	98	
				1673652671862	81	98	
				1673652671874	83	98	
				1673652671885	84	98	
				1673652671896	84	98	
				1673652671909	83	98	
				1673652671931	80	98	
				1673652671932	77	98	
				1673652671943	73	98	
				1673652671953	69	98	
				1673652671954	64	98	
				1673652671963	60	98	
				1673652671975	55	98	
				1673652671986	50	98	
				1673652672010	46	98	
				1673652672011	42	98	
				1673652672020	39	98	
				1673652672032	37	98	
				1673652672044	36	98	
				1673652672045	35	98	
				1673652672054	35	98	
				1673652672065	36	98	
				1673652672076	37	98	
				1673652672090	39	98	
				1673652672099	41	98	
				1673652672112	43	98	
				1673652672134	46	98	
				1673652672135	48	98	
				1673652672146	49	98	
				1673652672147	51	98	
				1673652672155	52	98	
				1673652672167	52	98	
				1673652672190	52	98	
				1673652672191	51	98	
				1673652672200	51	98	
				1673652672212	49	98	
				1673652672222	47	98	
				1673652672235	45	98	
				1673652672236	43	98	
				1673652672246	40	98	
				1673652672257	37	98	
				1673652672267	35	98	
				1673652672293	32	98	
				1673652672294	29	98	
				1673652672301	27	98	
				1673652672313	25	98	
				1673652672327	23	98	
				1673652672329	22	98	
				1673652672335	21	98	
				1673652672346	21	98	
				1673652672358	22	98	
				1673652672369	23	98	
				1673652672380	26	98	
				1673652672392	30	98	
				1673652672404	35	98	
				1673652672415	41	98	
				1673652672416	48	98	
				1673652672427	56	98	
				1673652672436	64	98	
				1673652672448	72	98	
				1673652672459	81	98	
				1673652672470	88	98	
				1673652672482	95	98	
				1673652672493	95	98	
				1673652672504	95	98	
				1673652672517	95	98	
				1673652672518	95	98	
				1673652672528	94	98	
				1673652672538	94	98	
				1673652672549	92	98	
				1673652672560	90	98	
				1673652672572	86	98	
				1673652672583	83	98	
				1673652672595	79	98	
				1673652672597	76	98	
				1673652672605	72	98	
				1673652672617	68	98	
				1673652672640	64	98	
				1673652672641	61	98	
				1673652672650	58	98	
				1673652672662	56	98	
				1673652672672	54	98	
				1673652672684	53	98	
				1673652672697	52	98	
				1673652672698	53	98	
				1673652672706	53	98	
				1673652672719	54	98	
				1673652672741	56	98	
				1673652672742	57	98	
				1673652672764	59	98	
				1673652672765	61	98	
				1673652672774	62	98	
				1673652672786	64	98	
				1673652672787	65	98	
				1673652672797	66	98	
				1673652672830	66	98	
				1673652672842	66	98	
				1673652672853	66	98	
				1673652672876	65	98	
				1673652672887	64	98	
				1673652672890	62	98	
				1673652672891	61	98	
				1673652672897	59	98	
				1673652672909	58	98	
				1673652672933	56	98	
				1673652672934	54	98	
				1673652672943	53	98	
				1673652672955	51	98	
				1673652672965	50	98	
				1673652672977	50	98	
				1673652672978	50	98	
				1673652672988	51	98	
				1673652673000	53	98	
				1673652673010	55	98	
				1673652673022	59	98	
				1673652673033	64	98	
				1673652673046	69	98	
				1673652673056	74	98	
				1673652673069	80	98	
				1673652673070	87	98	
				1673652673090	92	98	
				1673652673091	95	98	
				1673652673100	95	98	
				1673652673112	95	98	
				1673652673122	95	98	
				1673652673134	95	98	
				1673652673146	95	98	
				1673652673157	94	98	
				1673652673158	93	98	
				1673652673168	92	98	
				1673652673191	89	98	
				1673652673193	87	98	
				1673652673202	84	98	
				1673652673213	81	98	
				1673652673224	78	98	
				1673652673235	75	98	
				1673652673247	72	98	
				1673652673259	70	98	
				1673652673260	67	98	
				1673652673269	65	98	
				1673652673281	64	98	
				1673652673291	62	98	
				1673652673303	61	98	
				1673652673314	61	98	
				1673652673326	61	98	
				1673652673337	61	98	
				1673652673339	61	98	
				1673652673347	61	98	
				1673652673360	62	98	
				1673652673371	62	98	
				1673652673381	63	98	
				1673652673393	63	98	
				1673652673404	63	98	
				1673652673415	63	98	
				1673652673427	63	98	
				1673652673439	63	98	
				1673652673440	62	98	
				1673652673449	61	98	
				1673652673460	60	98	
				1673652673472	59	98	
				1673652673483	57	98	
				1673652673494	56	98	
				1673652673506	54	98	
				1673652673517	52	98	
				1673652673540	51	98	
				1673652673541	49	98	
				1673652673543	47	98	
				1673652673551	45	98	
				1673652673563	44	98	
				1673652673574	42	98	
				1673652673587	41	98	
				1673652673599	40	98	
				1673652673606	39	98	
				1673652673619	38	98	
				1673652673620	37	98	
				1673652673641	37	98	
				1673652673642	36	98	
				1673652673652	35	98	
				1673652673666	35	98	
				1673652673674	35	98	
				1673652673685	34	98	
				1673652673698	34	98	
				1673652673707	34	98	
				1673652673731	33	98	
				1673652673732	33	98	
				1673652673733	32	98	
				1673652673741	32	98	
				1673652673752	31	98	
				1673652673764	31	98	
				1673652673775	30	98	
				1673652673788	29	98	
				1673652673798	28	98	
				1673652673809	28	98	
				1673652673832	27	98	
				1673652673843	25	98	
				1673652673854	25	98	
				1673652673867	24	98	
				1673652673877	24	98	
				1673652673888	25	98	
				1673652673900	26	98	
				1673652673901	28	98	
				1673652673910	31	98	
				1673652673922	34	98	
				1673652673933	39	98	
				1673652673944	44	98	
				1673652673955	50	98	
				1673652673970	55	98	
				1673652673990	62	98	
				1673652673991	67	98	
				1673652673993	73	98	
				1673652674000	77	98	
				1673652674011	81	98	
				1673652674023	84	98	
				1673652674034	85	98	
				1673652674045	86	98	
				1673652674057	86	98	
				1673652674068	84	98	
				1673652674091	82	98	
				1673652674092	80	98	
				1673652674094	77	98	
				1673652674101	73	98	
				1673652674113	70	98	
				1673652674124	67	98	
				1673652674138	64	98	
				1673652674147	61	98	
				1673652674157	58	98	
				1673652674169	56	98	
				1673652674181	54	98	
				1673652674182	53	98	
				1673652674191	52	98	
				1673652674203	51	98	
				1673652674214	51	98	
				1673652674226	51	98	
				1673652674238	51	98	
				1673652674248	52	98	
				1673652674259	52	98	
				1673652674271	53	98	
				1673652674272	53	98	
				1673652674282	54	98	
				1673652674293	54	98	
				1673652674304	55	98	
				1673652674315	55	98	
				1673652674328	54	98	
				1673652674338	54	98	
				1673652674349	54	98	
				1673652674360	53	98	
				1673652674373	52	98	
				1673652674375	50	98	
				1673652674382	49	98	
				1673652674394	47	98	
				1673652674405	46	98	
				1673652674419	44	98	
				1673652674440	42	98	
				1673652674441	40	98	
				1673652674450	38	98	
				1673652674462	37	98	
				1673652674463	35	98	
				1673652674473	34	98	
				1673652674484	32	98	
				1673652674497	31	98	
				1673652674507	30	98	
				1673652674519	29	98	
				1673652674541	28	98	
				1673652674542	27	98	
				1673652674553	26	98	
				1673652674554	25	98	
				1673652674562	25	98	
				1673652674574	24	98	
				1673652674585	24	98	
				1673652674597	23	98	
				1673652674609	23	98	
				1673652674619	23	98	
				1673652674631	22	98	
				1673652674642	22	98	
				1673652674643	22	98	
				1673652674653	21	98	
				1673652674664	21	98	
				1673652674675	20	98	
				1673652674686	20	98	
				1673652674699	19	98	
				1673652674711	19	98	
				1673652674720	18	98	
				1673652674733	17	98	
				1673652674734	17	98	
				1673652674743	16	98	
				1673652674754	16	98	
				1673652674768	15	98	
				1673652674777	15	98	
				1673652674788	15	98	
				1673652674799	15	98	
				1673652674811	16	98	
				1673652674833	18	98	
				1673652674845	23	98	
				1673652674855	28	98	
				1673652674866	33	98	
				1673652674891	39	98	
				1673652674892	45	98	
				1673652674900	52	98	
				1673652674924	59	98	
				1673652674925	65	98	
				1673652674926	71	98	
				1673652674935	76	98	
				1673652674957	80	98	
				1673652674958	83	98	
				1673652674968	85	98	
				1673652674992	85	98	
				1673652674993	85	98	
				1673652675002	83	98	
				1673652675014	81	98	
				1673652675015	78	98	
				1673652675030	74	98	
				1673652675035	71	98	
				1673652675046	67	98	
				1673652675058	63	98	
				1673652675069	60	98	
				1673652675080	57	98	
				1673652675091	55	98	
				1673652675103	52	98	
				1673652675118	51	98	
				1673652675119	49	98	
				1673652675127	49	98	
				1673652675137	48	98	
				1673652675148	48	98	
				1673652675159	48	98	
				1673652675171	49	98	
				1673652675183	50	98	
				1673652675193	50	98	
				1673652675205	51	98	
				1673652675206	52	98	
				1673652675216	52	98	
				1673652675228	53	98	
				1673652675238	53	98	
				1673652675250	53	98	
				1673652675261	52	98	
				1673652675272	51	98	
				1673652675283	50	98	
				1673652675295	49	98	
				1673652675296	48	98	
				1673652675305	46	98	
				1673652675316	44	98	
				1673652675341	42	98	
				1673652675342	41	98	
				1673652675350	39	98	
				1673652675362	37	98	
				1673652675373	35	98	
