ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674553502393	70	99	
				1674553502404	77	99	
				1674553502415	83	99	
				1674553502427	88	99	
				1674553502438	92	99	
				1674553502450	95	99	
				1674553502461	95	99	
				1674553502473	95	99	
				1674553502485	94	99	
				1674553502490	93	99	
				1674553502495	91	99	
				1674553502507	88	99	
				1674553502517	85	99	
				1674553502529	82	99	
				1674553502540	79	99	
				1674553502552	76	99	
				1674553502562	73	99	
				1674553502564	70	99	
				1674553502573	68	99	
				1674553502585	66	99	
				1674553502596	65	99	
				1674553502608	64	99	
				1674553502619	63	99	
				1674553502629	63	99	
				1674553502641	63	99	
				1674553502652	63	99	
				1674553502663	63	99	
				1674553502667	64	99	
				1674553502674	64	99	
				1674553502686	65	99	
				1674553502697	65	99	
				1674553502709	65	99	
				1674553502720	65	99	
				1674553502730	64	99	
				1674553502742	63	99	
				1674553502765	62	99	
				1674553502768	61	99	
				1674553502771	60	99	
				1674553502776	58	99	
				1674553502787	56	99	
				1674553502798	54	99	
				1674553502810	52	99	
				1674553502821	50	99	
				1674553502832	47	99	
				1674553502843	45	99	
				1674553502847	43	99	
				1674553502866	42	99	
				1674553502869	40	99	
				1674553502877	38	99	
				1674553502888	37	99	
				1674553502898	36	99	
				1674553502909	34	99	
				1674553502920	33	99	
				1674553502932	32	99	
				1674553502944	31	99	
				1674553502946	30	99	
				1674553502967	29	99	
				1674553502970	28	99	
				1674553502977	28	99	
				1674553502990	27	99	
				1674553503001	26	99	
				1674553503012	25	99	
				1674553503024	25	99	
				1674553503045	24	99	
				1674553503048	23	99	
				1674553503057	23	99	
				1674553503068	24	99	
				1674553503080	25	99	
				1674553503091	27	99	
				1674553503102	29	99	
				1674553503113	33	99	
				1674553503125	38	99	
				1674553503128	44	99	
				1674553503136	51	99	
				1674553503147	58	99	
				1674553503160	66	99	
				1674553503171	73	99	
				1674553503181	80	99	
				1674553503193	86	99	
				1674553503204	91	99	
				1674553503216	95	99	
				1674553503220	95	99	
				1674553503226	95	99	
				1674553503238	95	99	
				1674553503249	94	99	
				1674553503260	93	99	
				1674553503272	91	99	
				1674553503283	89	99	
				1674553503293	86	99	
				1674553503305	83	99	
				1674553503320	81	99	
				1674553503324	78	99	
				1674553503327	76	99	
				1674553503339	74	99	
				1674553503350	72	99	
				1674553503361	70	99	
				1674553503372	70	99	
				1674553503384	69	99	
				1674553503394	69	99	
				1674553503405	68	99	
				1674553503409	69	99	
				1674553503417	69	99	
				1674553503428	69	99	
				1674553503440	69	99	
				1674553503451	70	99	
				1674553503462	70	99	
				1674553503474	69	99	
				1674553503485	69	99	
				1674553503496	68	99	
				1674553503500	67	99	
				1674553503508	66	99	
				1674553503519	65	99	
				1674553503529	63	99	
				1674553503541	61	99	
				1674553503552	59	99	
				1674553503563	57	99	
				1674553503576	54	99	
				1674553503586	52	99	
				1674553503589	50	99	
				1674553503597	47	99	
				1674553503609	45	99	
				1674553503620	43	99	
				1674553503630	41	99	
				1674553503643	39	99	
				1674553503653	38	99	
				1674553503667	36	99	
				1674553503688	35	99	
				1674553503691	33	99	
				1674553503699	32	99	
				1674553503702	31	99	
				1674553503709	30	99	
				1674553503721	29	99	
				1674553503732	28	99	
				1674553503744	27	99	
				1674553503756	26	99	
				1674553503767	25	99	
				1674553503789	23	99	
				1674553503792	22	99	
				1674553503795	21	99	
				1674553503800	20	99	
				1674553503810	20	99	
				1674553503822	19	99	
				1674553503833	19	99	
				1674553503844	20	99	
				1674553503856	22	99	
				1674553503867	24	99	
				1674553503871	28	99	
				1674553503889	32	99	
				1674553503891	38	99	
				1674553503900	44	99	
				1674553503910	52	99	
				1674553503921	59	99	
				1674553503933	66	99	
				1674553503944	73	99	
				1674553503955	80	99	
				1674553503957	85	99	
				1674553503968	90	99	
				1674553503978	93	99	
				1674553503990	95	99	
				1674553504001	95	99	
				1674553504012	95	99	
				1674553504024	93	99	
				1674553504057	91	99	
				1674553504061	86	99	
				1674553504070	82	99	
				1674553504092	79	99	
				1674553504095	75	99	
				1674553504103	72	99	
				1674553504114	69	99	
				1674553504127	66	99	
				1674553504137	64	99	
				1674553504150	62	99	
				1674553504154	61	99	
				1674553504159	60	99	
				1674553504171	60	99	
				1674553504184	60	99	
				1674553504193	60	99	
				1674553504205	61	99	
				1674553504216	61	99	
				1674553504226	62	99	
				1674553504238	63	99	
				1674553504240	63	99	
				1674553504251	64	99	
				1674553504260	64	99	
				1674553504272	65	99	
				1674553504284	65	99	
				1674553504294	64	99	
				1674553504307	64	99	
				1674553504318	63	99	
				1674553504328	63	99	
				1674553504340	61	99	
				1674553504343	60	99	
				1674553504351	59	99	
				1674553504361	58	99	
				1674553504373	57	99	
				1674553504386	56	99	
				1674553504395	54	99	
				1674553504408	53	99	
				1674553504419	52	99	
				1674553504423	51	99	
				1674553504430	51	99	
				1674553504441	50	99	
				1674553504452	49	99	
				1674553504463	48	99	
				1674553504477	47	99	
				1674553504486	47	99	
				1674553504497	46	99	
				1674553504509	45	99	
				1674553504520	45	99	
				1674553504524	44	99	
				1674553504532	44	99	
				1674553504541	43	99	
				1674553504553	42	99	
				1674553504566	42	99	
				1674553504575	41	99	
				1674553504587	41	99	
				1674553504599	41	99	
				1674553504609	41	99	
				1674553504621	41	99	
				1674553504623	43	99	
				1674553504632	45	99	
				1674553504643	48	99	
				1674553504655	52	99	
				1674553504666	57	99	
				1674553504677	63	99	
				1674553504688	70	99	
				1674553504711	77	99	
				1674553504714	84	99	
				1674553504717	92	99	
				1674553504722	95	99	
				1674553504735	95	99	
				1674553504743	95	99	
				1674553504754	95	99	
				1674553504765	95	99	
				1674553504776	95	99	
				1674553504787	95	99	
				1674553504799	94	99	
				1674553504801	94	99	
				1674553504810	92	99	
				1674553504822	91	99	
				1674553504833	89	99	
				1674553504844	87	99	
				1674553504856	85	99	
				1674553504868	83	99	
				1674553504878	81	99	
				1674553504889	79	99	
				1674553504892	77	99	
				1674553504913	76	99	
				1674553504914	74	99	
				1674553504923	74	99	
				1674553504935	73	99	
				1674553504947	72	99	
				1674553504957	72	99	
				1674553504969	71	99	
				1674553504981	71	99	
				1674553504984	71	99	
				1674553504991	71	99	
				1674553505003	71	99	
				1674553505015	70	99	
				1674553505025	70	99	
				1674553505048	69	99	
				1674553505060	69	99	
				1674553505072	68	99	
				1674553505082	67	99	
				1674553505085	66	99	
				1674553505094	65	99	
				1674553505116	64	99	
				1674553505119	63	99	
				1674553505127	61	99	
				1674553505139	59	99	
				1674553505150	58	99	
				1674553505161	56	99	
				1674553505173	54	99	
				1674553505176	53	99	
				1674553505183	51	99	
				1674553505194	50	99	
				1674553505208	48	99	
				1674553505217	47	99	
				1674553505230	45	99	
				1674553505239	44	99	
				1674553505251	43	99	
				1674553505263	42	99	
				1674553505267	41	99	
				1674553505273	40	99	
				1674553505286	39	99	
				1674553505297	38	99	
				1674553505307	37	99	
				1674553505319	36	99	
				1674553505330	35	99	
				1674553505342	34	99	
				1674553505352	33	99	
				1674553505355	32	99	
				1674553505364	31	99	
				1674553505375	31	99	
				1674553505386	31	99	
				1674553505398	32	99	
				1674553505407	33	99	
				1674553505418	36	99	
				1674553505429	38	99	
				1674553505440	42	99	
				1674553505451	45	99	
				1674553505453	50	99	
				1674553505463	54	99	
				1674553505474	59	99	
				1674553505485	63	99	
				1674553505497	67	99	
				1674553505508	70	99	
				1674553505519	73	99	
				1674553505531	74	99	
				1674553505542	76	99	
				1674553505545	76	99	
				1674553505553	76	99	
				1674553505565	75	99	
				1674553505576	74	99	
				1674553505588	72	99	
				1674553505599	70	99	
				1674553505610	68	99	
				1674553505622	66	99	
				1674553505635	64	99	
				1674553505639	62	99	
				1674553505644	61	99	
				1674553505656	60	99	
				1674553505667	59	99	
				1674553505678	58	99	
				1674553505689	57	99	
				1674553505700	57	99	
				1674553505712	57	99	
				1674553505735	57	99	
				1674553505737	57	99	
				1674553505747	58	99	
				1674553505750	58	99	
				1674553505757	58	99	
				1674553505769	58	99	
				1674553505780	58	99	
				1674553505790	58	99	
				1674553505803	58	99	
				1674553505814	57	99	
				1674553505817	57	99	
				1674553505825	56	99	
				1674553505837	55	99	
				1674553505849	54	99	
				1674553505858	53	99	
				1674553505868	52	99	
				1674553505880	51	99	
				1674553505890	49	99	
				1674553505901	48	99	
				1674553505913	46	99	
				1674553505915	45	99	
				1674553505935	44	99	
				1674553505937	43	99	
				1674553505958	41	99	
				1674553505959	40	99	
				1674553505969	39	99	
				1674553505981	38	99	
				1674553505992	37	99	
				1674553506003	36	99	
				1674553506005	35	99	
				1674553506015	34	99	
				1674553506026	34	99	
				1674553506049	33	99	
				1674553506060	32	99	
				1674553506072	31	99	
				1674553506083	31	99	
				1674553506095	30	99	
				1674553506098	29	99	
				1674553506106	29	99	
				1674553506119	28	99	
				1674553506130	28	99	
				1674553506139	28	99	
				1674553506151	28	99	
				1674553506162	30	99	
				1674553506173	31	99	
				1674553506184	34	99	
				1674553506196	37	99	
				1674553506200	41	99	
				1674553506207	45	99	
				1674553506220	50	99	
				1674553506230	55	99	
				1674553506241	61	99	
				1674553506253	65	99	
				1674553506263	70	99	
				1674553506275	73	99	
				1674553506280	76	99	
				1674553506286	78	99	
				1674553506299	80	99	
				1674553506309	80	99	
				1674553506320	80	99	
				1674553506331	78	99	
				1674553506342	77	99	
				1674553506354	74	99	
				1674553506365	72	99	
				1674553506376	69	99	
				1674553506379	67	99	
				1674553506388	64	99	
				1674553506399	62	99	
				1674553506410	60	99	
				1674553506421	58	99	
				1674553506432	57	99	
				1674553506445	56	99	
				1674553506455	55	99	
				1674553506466	55	99	
				1674553506478	54	99	
				1674553506481	55	99	
				1674553506488	55	99	
				1674553506501	55	99	
				1674553506513	55	99	
				1674553506522	56	99	
				1674553506535	56	99	
				1674553506545	56	99	
				1674553506556	56	99	
				1674553506561	56	99	
				1674553506567	55	99	
				1674553506577	55	99	
				1674553506589	54	99	
				1674553506600	53	99	
				1674553506613	52	99	
				1674553506622	51	99	
				1674553506634	49	99	
				1674553506646	48	99	
				1674553506656	46	99	
				1674553506659	44	99	
				1674553506668	42	99	
				1674553506679	41	99	
				1674553506689	39	99	
				1674553506701	38	99	
				1674553506712	36	99	
				1674553506723	35	99	
				1674553506736	33	99	
				1674553506758	32	99	
				1674553506762	31	99	
				1674553506765	30	99	
				1674553506769	29	99	
				1674553506781	28	99	
				1674553506791	27	99	
				1674553506804	27	99	
				1674553506814	26	99	
				1674553506825	25	99	
				1674553506837	25	99	
				1674553506841	24	99	
				1674553506860	23	99	
				1674553506863	23	99	
				1674553506871	22	99	
				1674553506882	22	99	
				1674553506900	22	99	
				1674553506904	22	99	
				1674553506914	23	99	
				1674553506925	25	99	
				1674553506936	28	99	
				1674553506938	31	99	
				1674553506949	35	99	
				1674553506963	40	99	
				1674553506982	46	99	
				1674553506984	51	99	
				1674553506996	57	99	
				1674553507004	63	99	
				1674553507017	68	99	
				1674553507028	73	99	
				1674553507031	77	99	
				1674553507062	80	99	
				1674553507073	84	99	
				1674553507086	84	99	
				1674553507096	83	99	
				1674553507107	82	99	
				1674553507119	80	99	
				1674553507121	77	99	
				1674553507130	75	99	
				1674553507141	72	99	
				1674553507154	69	99	
				1674553507164	66	99	
				1674553507175	64	99	
				1674553507187	61	99	
				1674553507198	59	99	
				1674553507208	58	99	
				1674553507211	57	99	
				1674553507221	56	99	
				1674553507232	55	99	
				1674553507244	55	99	
				1674553507253	55	99	
				1674553507264	55	99	
				1674553507278	56	99	
				1674553507287	56	99	
				1674553507299	56	99	
				1674553507315	56	99	
				1674553507319	56	99	
				1674553507321	55	99	
				1674553507332	55	99	
				1674553507344	54	99	
				1674553507354	53	99	
				1674553507366	51	99	
				1674553507378	50	99	
				1674553507388	48	99	
				1674553507399	46	99	
				1674553507402	44	99	
				1674553507411	42	99	
				1674553507422	40	99	
				1674553507434	38	99	
				1674553507445	36	99	
				1674553507456	35	99	
				1674553507468	33	99	
				1674553507479	31	99	
				1674553507489	30	99	
				1674553507497	29	99	
				1674553507501	27	99	
				1674553507516	26	99	
				1674553507523	25	99	
				1674553507535	24	99	
				1674553507546	24	99	
				1674553507557	23	99	
				1674553507569	22	99	
				1674553507580	21	99	
				1674553507591	21	99	
				1674553507594	20	99	
				1674553507602	19	99	
				1674553507613	19	99	
				1674553507624	19	99	
				1674553507636	18	99	
				1674553507647	19	99	
				1674553507658	20	99	
				1674553507670	22	99	
				1674553507672	25	99	
				1674553507681	29	99	
				1674553507691	33	99	
				1674553507703	39	99	
				1674553507715	45	99	
				1674553507725	51	99	
				1674553507737	58	99	
				1674553507748	64	99	
				1674553507764	70	99	
				1674553507783	75	99	
				1674553507785	80	99	
				1674553507788	83	99	
				1674553507798	86	99	
				1674553507805	87	99	
				1674553507816	87	99	
				1674553507828	86	99	
				1674553507838	85	98	
				1674553507850	82	98	
				1674553507862	80	98	
				1674553507865	77	98	
				1674553507884	74	98	
				1674553507887	70	98	
				1674553507900	67	98	
				1674553507906	65	98	
				1674553507916	62	98	
				1674553507927	60	98	
				1674553507938	58	98	
				1674553507949	57	98	
				1674553507951	56	98	
				1674553507962	55	98	
				1674553507984	55	98	
				1674553507986	55	98	
				1674553508007	55	98	
				1674553508009	55	98	
				1674553508018	55	98	
				1674553508029	55	98	
				1674553508041	55	98	
				1674553508064	55	98	
				1674553508088	54	98	
				1674553508091	54	98	
				1674553508097	53	98	
				1674553508109	52	98	
				1674553508119	50	98	
				1674553508131	49	98	
				1674553508145	47	98	
				1674553508148	45	98	
				1674553508153	43	98	
				1674553508164	41	98	
				1674553508177	39	98	
				1674553508187	37	98	
				1674553508199	35	98	
				1674553508209	33	98	
				1674553508221	31	98	
				1674553508233	30	98	
				1674553508236	28	98	
				1674553508244	27	98	
				1674553508255	26	98	
				1674553508266	25	98	
				1674553508277	24	98	
				1674553508289	23	98	
				1674553508300	22	98	
				1674553508311	21	98	
				1674553508323	20	98	
				1674553508333	20	98	
				1674553508336	20	98	
				1674553508345	20	98	
				1674553508355	21	98	
				1674553508368	23	98	
				1674553508378	25	98	
				1674553508389	29	98	
				1674553508401	33	98	
				1674553508412	39	98	
				1674553508416	45	98	
				1674553508423	51	98	
				1674553508435	58	98	
				1674553508449	65	98	
				1674553508458	71	98	
				1674553508468	77	98	
				1674553508481	81	98	
				1674553508491	85	98	
				1674553508502	88	98	
				1674553508513	90	98	
				1674553508516	90	98	
				1674553508530	90	98	
				1674553508536	88	98	
				1674553508548	86	98	
				1674553508563	83	98	
				1674553508570	80	98	
				1674553508581	77	98	
				1674553508597	74	98	
				1674553508604	70	98	
				1674553508606	67	98	
				1674553508616	64	98	
				1674553508627	62	98	
				1674553508637	60	98	
				1674553508648	58	98	
				1674553508660	57	98	
				1674553508671	56	98	
				1674553508682	55	98	
				1674553508706	55	98	
				1674553508709	55	98	
				1674553508715	55	98	
				1674553508718	55	98	
				1674553508731	55	98	
				1674553508738	55	98	
				1674553508749	55	98	
				1674553508761	54	98	
				1674553508772	54	98	
				1674553508784	53	98	
				1674553508806	52	98	
				1674553508809	50	98	
				1674553508817	49	98	
				1674553508821	47	98	
				1674553508829	46	98	
				1674553508839	44	98	
				1674553508852	42	98	
				1674553508863	39	98	
				1674553508874	38	98	
				1674553508884	35	98	
				1674553508887	34	98	
				1674553508909	32	98	
				1674553508913	30	98	
				1674553508917	28	98	
