ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674665968679	66	99	
				1674665968690	71	99	
				1674665968703	74	99	
				1674665968713	78	99	
				1674665968735	79	99	
				1674665968746	81	99	
				1674665968748	81	99	
				1674665968758	80	99	
				1674665968759	78	99	
				1674665968769	76	99	
				1674665968792	73	99	
				1674665968793	70	99	
				1674665968814	66	99	
				1674665968816	63	99	
				1674665968837	59	99	
				1674665968838	56	99	
				1674665968847	52	99	
				1674665968849	50	99	
				1674665968859	47	99	
				1674665968870	45	99	
				1674665968881	44	99	
				1674665968892	43	99	
				1674665968905	42	99	
				1674665968938	42	99	
				1674665968939	42	99	
				1674665968940	43	99	
				1674665968942	44	99	
				1674665968948	45	99	
				1674665968960	46	99	
				1674665968983	47	99	
				1674665968984	48	99	
				1674665968994	49	99	
				1674665969005	49	99	
				1674665969029	50	99	
				1674665969039	50	99	
				1674665969050	49	99	
				1674665969073	49	99	
				1674665969074	48	99	
				1674665969084	48	99	
				1674665969095	47	99	
				1674665969120	46	99	
				1674665969122	46	99	
				1674665969123	46	99	
				1674665969129	46	99	
				1674665969141	46	99	
				1674665969163	46	99	
				1674665969164	47	99	
				1674665969174	48	99	
				1674665969186	49	99	
				1674665969208	51	99	
				1674665969209	53	99	
				1674665969211	55	99	
				1674665969219	58	99	
				1674665969230	62	99	
				1674665969253	67	99	
				1674665969254	72	99	
				1674665969264	78	99	
				1674665969275	86	99	
				1674665969298	94	99	
				1674665969299	95	99	
				1674665969301	95	99	
				1674665969310	95	99	
				1674665969320	95	99	
				1674665969343	95	99	
				1674665969344	95	99	
				1674665969354	95	99	
				1674665969365	95	99	
				1674665969376	95	99	
				1674665969387	95	99	
				1674665969399	95	99	
				1674665969403	94	99	
				1674665969410	94	99	
				1674665969422	93	98	
				1674665969433	91	98	
				1674665969445	90	98	
				1674665969455	88	98	
				1674665969466	86	98	
				1674665969477	85	98	
				1674665969479	83	98	
				1674665969489	81	98	
				1674665969500	80	98	
				1674665969511	78	98	
				1674665969523	77	98	
				1674665969537	76	98	
				1674665969556	75	98	
				1674665969558	74	98	
				1674665969569	74	98	
				1674665969571	74	98	
				1674665969579	73	98	
				1674665969590	73	98	
				1674665969604	73	98	
				1674665969613	73	98	
				1674665969624	73	98	
				1674665969638	73	98	
				1674665969669	73	98	
				1674665969671	73	98	
				1674665969673	72	98	
				1674665969674	72	98	
				1674665969680	71	98	
				1674665969691	71	98	
				1674665969704	70	98	
				1674665969714	69	98	
				1674665969725	68	98	
				1674665969737	67	98	
				1674665969759	66	98	
				1674665969761	65	98	
				1674665969762	64	98	
				1674665969771	62	98	
				1674665969782	61	98	
				1674665969805	60	98	
				1674665969807	58	98	
				1674665969816	57	98	
				1674665969827	56	98	
				1674665969850	55	98	
				1674665969851	54	98	
				1674665969860	53	98	
				1674665969862	52	98	
				1674665969872	52	98	
				1674665969894	52	98	
				1674665969896	53	98	
				1674665969906	54	98	
				1674665969917	55	98	
				1674665969928	56	98	
				1674665969939	58	98	
				1674665969952	60	98	
				1674665969955	62	98	
				1674665969962	64	98	
				1674665969996	66	98	
				1674665969998	67	98	
				1674665970000	68	98	
				1674665970007	69	98	
				1674665970021	70	98	
				1674665970040	69	98	
				1674665970042	69	98	
				1674665970055	68	98	
				1674665970063	67	98	
				1674665970085	66	98	
				1674665970087	64	98	
				1674665970096	62	98	
				1674665970108	60	98	
				1674665970131	58	98	
				1674665970132	56	98	
				1674665970142	54	98	
				1674665970144	51	98	
				1674665970153	49	98	
				1674665970175	47	98	
				1674665970177	45	98	
				1674665970187	43	98	
				1674665970198	42	98	
				1674665970221	40	98	
				1674665970222	39	98	
				1674665970232	38	98	
				1674665970234	37	98	
				1674665970243	36	98	
				1674665970266	36	98	
				1674665970267	35	98	
				1674665970277	35	98	
				1674665970288	34	98	
				1674665970311	34	98	
				1674665970323	34	98	
				1674665970324	33	98	
				1674665970336	33	98	
				1674665970337	33	98	
				1674665970345	33	98	
				1674665970357	32	98	
				1674665970370	33	98	
				1674665970378	32	98	
				1674665970412	33	98	
				1674665970414	33	98	
				1674665970416	33	98	
				1674665970418	33	98	
				1674665970423	33	98	
				1674665970435	34	98	
				1674665970446	34	98	
				1674665970458	35	98	
				1674665970471	36	98	
				1674665970480	37	98	
				1674665970503	38	98	
				1674665970505	39	98	
				1674665970507	41	98	
				1674665970513	43	98	
				1674665970527	45	98	
				1674665970547	47	98	
				1674665970549	50	98	
				1674665970559	53	98	
				1674665970592	57	98	
				1674665970594	60	98	
				1674665970595	64	98	
				1674665970597	67	98	
				1674665970603	70	98	
				1674665970614	72	98	
				1674665970637	75	98	
				1674665970639	76	98	
				1674665970648	78	98	
				1674665970659	78	98	
				1674665970683	79	98	
				1674665970685	78	98	
				1674665970687	78	98	
				1674665970693	77	97	
				1674665970704	76	97	
				1674665970727	75	97	
				1674665970728	73	97	
				1674665970738	72	97	
				1674665970749	70	97	
				1674665970760	69	97	
				1674665970784	67	97	
				1674665970786	66	97	
				1674665970788	65	97	
				1674665970794	64	97	
				1674665970828	63	97	
				1674665970830	63	97	
				1674665970840	62	97	
				1674665970841	61	97	
				1674665970851	60	97	
				1674665970873	60	97	
				1674665970875	59	97	
				1674665970884	58	97	
				1674665970887	57	97	
				1674665970895	57	97	
				1674665970918	56	97	
				1674665970921	55	97	
				1674665970929	54	97	
				1674665970940	53	97	
				1674665970962	52	97	
				1674665970964	52	97	
				1674665970975	51	97	
				1674665970985	51	97	
				1674665970987	50	97	
				1674665971008	50	97	
				1674665971009	50	97	
				1674665971020	49	97	
				1674665971053	49	97	
				1674665971064	49	97	
				1674665971065	49	97	
				1674665971077	49	97	
				1674665971100	49	97	
				1674665971102	49	97	
				1674665971108	48	97	
				1674665971121	48	97	
				1674665971143	48	97	
				1674665971144	48	97	
				1674665971154	47	97	
				1674665971156	47	97	
				1674665971167	47	97	
				1674665971188	47	97	
				1674665971193	48	97	
				1674665971202	48	97	
				1674665971210	49	97	
				1674665971222	51	97	
				1674665971244	53	97	
				1674665971246	55	97	
				1674665971248	58	97	
				1674665971255	62	97	
				1674665971269	66	97	
				1674665971278	70	97	
				1674665971290	75	97	
				1674665971301	80	97	
				1674665971311	84	97	
				1674665971324	89	97	
				1674665971334	94	97	
				1674665971345	95	97	
				1674665971347	95	97	
				1674665971368	95	97	
				1674665971369	95	97	
				1674665971380	95	97	
				1674665971390	95	97	
				1674665971403	95	97	
				1674665971412	94	97	
				1674665971424	95	97	
				1674665971436	94	97	
				1674665971437	93	96	
				1674665971447	93	96	
				1674665971458	92	96	
				1674665971470	91	96	
				1674665971480	90	96	
				1674665971503	89	96	
				1674665971515	88	96	
				1674665971517	87	96	
				1674665971519	86	96	
				1674665971525	85	96	
				1674665971537	84	96	
				1674665971559	83	96	
				1674665971561	82	96	
				1674665971571	82	96	
				1674665971585	81	96	
				1674665971593	80	96	
				1674665971604	80	96	
				1674665971616	79	96	
				1674665971627	79	96	
				1674665971629	79	96	
				1674665971638	78	96	
				1674665971650	78	96	
				1674665971660	78	96	
				1674665971673	77	96	
				1674665971685	77	96	
				1674665971706	77	96	
				1674665971708	76	96	
				1674665971717	76	96	
				1674665971719	76	96	
				1674665971728	76	96	
				1674665971739	76	96	
				1674665971751	75	96	
				1674665971761	75	96	
				1674665971776	76	96	
				1674665971808	76	96	
				1674665971809	76	96	
				1674665971811	76	96	
				1674665971813	76	96	
				1674665971819	77	96	
				1674665971841	77	96	
				1674665971843	77	96	
				1674665971853	77	96	
				1674665971863	77	96	
				1674665971886	77	96	
				1674665971888	77	96	
				1674665971897	77	96	
				1674665971899	78	96	
				1674665971908	78	96	
				1674665971931	78	96	
				1674665971933	78	96	
				1674665971942	79	96	
				1674665971954	79	96	
				1674665971976	80	96	
				1674665971978	80	96	
				1674665971987	80	96	
				1674665972000	81	96	
				1674665972003	81	96	
				1674665972021	81	96	
				1674665972023	82	96	
				1674665972043	82	96	
				1674665972068	82	96	
				1674665972070	81	96	
				1674665972076	81	96	
				1674665972088	81	96	
				1674665972089	81	96	
				1674665972102	80	96	
				1674665972110	80	96	
				1674665972124	80	96	
				1674665972133	81	96	
				1674665972144	82	96	
				1674665972167	84	96	
				1674665972169	85	96	
				1674665972178	88	96	
				1674665972179	90	96	
				1674665972189	93	96	
				1674665972200	95	96	
				1674665972212	95	96	
				1674665972223	95	96	
				1674665972234	95	96	
				1674665972245	95	96	
				1674665972257	95	96	
				1674665972268	95	96	
				1674665972279	95	96	
				1674665972284	95	96	
				1674665972302	95	96	
				1674665972304	95	96	
				1674665972313	95	96	
				1674665972324	94	96	
				1674665972348	94	96	
				1674665972350	94	95	
				1674665972357	94	95	
				1674665972359	94	95	
				1674665972370	94	95	
				1674665972392	93	95	
				1674665972394	93	95	
				1674665972403	93	95	
				1674665972415	93	95	
				1674665972425	93	95	
				1674665972437	93	95	
				1674665972451	93	95	
				1674665972459	93	95	
				1674665972461	93	95	
				1674665972471	93	95	
				1674665972482	92	95	
				1674665972493	91	95	
				1674665972505	90	95	
				1674665972538	88	95	
				1674665972541	86	95	
				1674665972543	84	95	
				1674665972550	80	95	
				1674665972552	77	95	
				1674665972560	73	95	
				1674665972585	69	95	
				1674665972587	65	95	
				1674665972594	60	95	
				1674665972606	56	95	
				1674665972628	51	95	
				1674665972631	46	95	
				1674665972639	41	95	
				1674665972641	36	95	
				1674665972655	32	95	
				1674665972662	28	95	
				1674665972673	24	95	
				1674665972685	20	95	
				1674665972695	16	95	
				1674665972707	13	95	
				1674665972729	10	95	
				1674665972735	8	95	
				1674665972741	6	95	
				1674665972743	5	95	
				1674665972753	5	95	
				1674665972764	5	95	
				1674665972774	5	95	
				1674665972786	5	95	
				1674665972800	5	95	
				1674665972808	5	95	
				1674665972819	5	95	
				1674665972833	5	95	
				1674665972835	5	95	
				1674665972841	5	95	
				1674665972853	5	95	
				1674665972865	5	95	
				1674665972875	5	95	
				1674665972886	5	95	
				1674665972900	5	95	
				1674665972909	5	95	
				1674665972931	5	95	
				1674665972933	5	95	
				1674665972935	5	95	
				1674665972954	5	95	
				1674665972955	5	95	
				1674665972965	5	95	
				1674665973000	5	95	
				1674665973002	5	95	
				1674665973010	5	95	
				1674665973011	5	95	
				1674665973022	5	95	
				1674665973024	5	95	
				1674665973055	6	95	
				1674665973066	8	95	
				1674665973089	9	95	
				1674665973090	10	95	
				1674665973100	10	95	
				1674665973111	11	95	
				1674665973113	12	95	
				1674665973134	13	95	
				1674665973145	13	95	
				1674665973147	13	95	
				1674665973156	14	95	
				1674665973179	14	95	
				1674665973183	14	95	
				1674665973190	13	94	
				1674665973203	13	94	
				1674665973204	13	94	
				1674665973215	13	94	
				1674665973224	12	94	
				1674665973235	12	94	
				1674665973249	12	94	
				1674665973257	12	94	
				1674665973281	11	94	
				1674665973283	11	94	
				1674665973291	11	94	
				1674665973293	11	94	
				1674665973303	11	94	
				1674665973325	12	94	
				1674665973327	12	94	
				1674665973337	12	94	
				1674665973349	12	94	
				1674665973371	13	94	
				1674665973372	13	94	
				1674665973382	14	94	
				1674665973392	14	94	
				1674665973394	14	94	
				1674665973416	14	94	
				1674665973417	14	94	
				1674665973426	14	94	
				1674665973438	15	94	
				1674665973460	14	94	
				1674665973462	14	94	
				1674665973471	14	94	
				1674665973483	14	94	
				1674665973485	14	94	
				1674665973494	14	94	
				1674665973505	14	94	
				1674665973517	13	94	
				1674665973529	13	94	
				1674665973551	13	94	
				1674665973552	13	94	
				1674665973565	13	94	
				1674665973572	13	94	
				1674665973574	12	94	
				1674665973584	12	94	
				1674665973598	12	94	
				1674665973606	12	94	
				1674665973618	12	94	
				1674665973632	12	94	
				1674665973651	12	94	
				1674665973653	12	94	
				1674665973663	12	94	
				1674665973673	12	94	
				1674665973675	12	94	
				1674665973696	12	94	
				1674665973698	12	94	
				1674665973707	12	94	
				1674665973720	12	94	
				1674665973753	12	94	
				1674665973754	12	94	
				1674665973765	13	94	
				1674665973767	13	94	
				1674665973787	14	94	
				1674665973789	14	94	
				1674665973799	16	94	
				1674665973801	17	94	
				1674665973809	18	94	
				1674665973833	20	94	
				1674665973835	21	94	
				1674665973843	23	94	
				1674665973855	25	94	
				1674665973857	26	94	
				1674665973865	28	94	
				1674665973877	30	94	
				1674665973888	31	94	
				1674665973900	32	94	
				1674665973911	33	94	
				1674665973922	34	94	
				1674665973933	35	94	
				1674665973956	35	94	
				1674665973957	35	94	
				1674665973982	35	94	
				1674665973984	35	94	
				1674665973989	34	93	
				1674665973991	34	93	
				1674665974003	33	93	
				1674665974023	33	93	
				1674665974025	32	93	
				1674665974034	32	93	
				1674665974068	31	93	
				1674665974070	31	93	
				1674665974072	31	93	
				1674665974079	30	93	
				1674665974090	30	93	
				1674665974113	30	93	
				1674665974115	30	93	
				1674665974124	30	93	
				1674665974135	30	93	
				1674665974136	30	93	
				1674665974147	30	93	
				1674665974157	30	93	
				1674665974169	30	93	
				1674665974181	30	93	
				1674665974191	31	93	
				1674665974203	31	93	
				1674665974215	31	93	
				1674665974225	31	93	
				1674665974226	31	93	
				1674665974236	31	93	
				1674665974248	31	93	
				1674665974259	30	93	
				1674665974270	30	93	
				1674665974281	30	93	
				1674665974292	30	93	
				1674665974304	29	93	
				1674665974315	29	93	
				1674665974317	29	93	
				1674665974327	29	93	
				1674665974338	29	93	
				1674665974350	28	93	
				1674665974361	28	93	
				1674665974372	28	93	
				1674665974397	28	93	
				1674665974399	28	93	
				1674665974405	27	93	
				1674665974417	27	93	
				1674665974419	27	93	
				1674665974439	27	93	
				1674665974441	27	93	
				1674665974451	27	93	
				1674665974463	26	93	
				1674665974484	26	93	
				1674665974486	26	93	
				1674665974495	26	93	
				1674665974506	26	93	
				1674665974508	26	93	
				1674665974529	26	93	
				1674665974531	25	93	
				1674665974540	26	93	
				1674665974551	26	93	
				1674665974575	26	93	
				1674665974576	27	93	
				1674665974585	27	93	
				1674665974597	28	93	
				1674665974599	30	93	
				1674665974619	31	93	
				1674665974621	33	93	
				1674665974631	34	93	
				1674665974642	36	93	
				1674665974676	38	93	
				1674665974677	39	93	
				1674665974687	41	93	
				1674665974689	42	93	
				1674665974699	44	93	
				1674665974701	45	93	
				1674665974709	45	93	
				1674665974721	46	93	
				1674665974732	46	93	
				1674665974745	46	93	
				1674665974754	46	93	
				1674665974779	46	93	
				1674665974781	45	93	
				1674665974788	44	93	
				1674665974790	44	93	
				1674665974799	43	93	
				1674665974811	42	93	
				1674665974822	42	93	
				1674665974833	41	93	
				1674665974845	40	93	
				1674665974855	40	93	
				1674665974867	39	93	
				1674665974878	39	93	
				1674665974880	39	93	
				1674665974889	38	93	
				1674665974901	38	93	
				1674665974913	38	93	
				1674665974924	38	93	
				1674665974934	38	93	
				1674665974945	38	93	
				1674665974957	38	93	
				1674665974969	39	93	
				1674665974980	39	93	
				1674665974990	39	93	
				1674665974992	39	93	
				1674665975001	39	93	
				1674665975013	38	93	
				1674665975024	38	93	
				1674665975036	38	93	
				1674665975069	38	93	
				1674665975071	37	93	
				1674665975080	37	93	
				1674665975091	36	93	
				1674665975103	36	93	
				1674665975114	36	93	
				1674665975125	35	93	
				1674665975136	35	93	
				1674665975148	34	93	
				1674665975160	34	93	
				1674665975161	33	93	
				1674665975170	33	93	
				1674665975182	32	93	
				1674665975194	32	93	
