ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674493049267	54	98	
				1674493049278	53	98	
				1674493049290	53	98	
				1674493049300	52	98	
				1674493049311	51	98	
				1674493049313	50	98	
				1674493049324	50	98	
				1674493049334	49	98	
				1674493049347	49	98	
				1674493049357	48	98	
				1674493049368	48	98	
				1674493049379	47	98	
				1674493049392	47	98	
				1674493049404	47	98	
				1674493049415	46	98	
				1674493049418	46	98	
				1674493049426	46	98	
				1674493049439	46	98	
				1674493049449	46	98	
				1674493049460	45	98	
				1674493049472	45	98	
				1674493049482	45	98	
				1674493049495	45	98	
				1674493049516	45	98	
				1674493049519	45	98	
				1674493049527	45	98	
				1674493049529	45	98	
				1674493049560	45	98	
				1674493049572	45	98	
				1674493049583	44	98	
				1674493049595	44	98	
				1674493049598	44	98	
				1674493049607	43	98	
				1674493049616	43	98	
				1674493049627	42	98	
				1674493049640	42	98	
				1674493049650	41	98	
				1674493049660	41	98	
				1674493049672	40	98	
				1674493049683	40	98	
				1674493049684	39	98	
				1674493049694	39	98	
				1674493049705	40	98	
				1674493049716	41	98	
				1674493049728	42	98	
				1674493049740	43	98	
				1674493049751	46	98	
				1674493049774	48	98	
				1674493049776	51	98	
				1674493049778	55	98	
				1674493049786	58	98	
				1674493049798	62	98	
				1674493049809	66	98	
				1674493049822	69	98	
				1674493049832	73	98	
				1674493049844	75	98	
				1674493049853	78	98	
				1674493049877	80	98	
				1674493049880	81	98	
				1674493049885	82	98	
				1674493049889	82	98	
				1674493049899	82	98	
				1674493049909	81	98	
				1674493049924	80	97	
				1674493049930	79	97	
				1674493049942	77	97	
				1674493049957	76	97	
				1674493049976	74	97	
				1674493049978	73	97	
				1674493049979	71	97	
				1674493049989	70	97	
				1674493049997	68	97	
				1674493050009	67	97	
				1674493050021	66	97	
				1674493050031	65	97	
				1674493050043	64	97	
				1674493050054	64	97	
				1674493050079	63	97	
				1674493050081	63	97	
				1674493050091	63	97	
				1674493050093	63	97	
				1674493050099	63	97	
				1674493050111	63	97	
				1674493050124	63	97	
				1674493050133	63	97	
				1674493050145	62	97	
				1674493050147	62	97	
				1674493050158	61	97	
				1674493050167	61	97	
				1674493050179	60	97	
				1674493050191	59	97	
				1674493050201	59	97	
				1674493050213	58	97	
				1674493050226	57	97	
				1674493050237	56	97	
				1674493050246	55	97	
				1674493050248	54	97	
				1674493050259	53	97	
				1674493050269	52	97	
				1674493050281	51	97	
				1674493050294	50	97	
				1674493050305	49	97	
				1674493050315	49	97	
				1674493050327	48	97	
				1674493050339	47	97	
				1674493050344	47	97	
				1674493050348	46	97	
				1674493050359	46	97	
				1674493050372	46	97	
				1674493050381	45	97	
				1674493050393	45	97	
				1674493050407	44	97	
				1674493050415	44	97	
				1674493050427	43	97	
				1674493050430	43	97	
				1674493050441	42	97	
				1674493050449	42	97	
				1674493050460	41	97	
				1674493050472	41	97	
				1674493050483	40	97	
				1674493050495	39	97	
				1674493050510	39	97	
				1674493050517	38	97	
				1674493050529	37	97	
				1674493050532	37	97	
				1674493050562	36	97	
				1674493050574	35	97	
				1674493050584	35	97	
				1674493050596	35	97	
				1674493050607	34	97	
				1674493050618	34	97	
				1674493050621	34	97	
				1674493050630	33	97	
				1674493050644	33	97	
				1674493050654	33	97	
				1674493050663	33	97	
				1674493050673	34	97	
				1674493050684	34	97	
				1674493050695	35	97	
				1674493050707	37	97	
				1674493050718	39	97	
				1674493050722	41	97	
				1674493050730	44	97	
				1674493050741	48	97	
				1674493050756	51	97	
				1674493050764	55	97	
				1674493050776	60	97	
				1674493050798	64	97	
				1674493050800	68	97	
				1674493050809	72	97	
				1674493050812	75	97	
				1674493050825	78	97	
				1674493050832	80	97	
				1674493050843	82	97	
				1674493050854	83	97	
				1674493050865	83	97	
				1674493050877	83	97	
				1674493050891	82	97	
				1674493050899	81	97	
				1674493050902	80	97	
				1674493050911	78	97	
				1674493050926	76	97	
				1674493050933	74	97	
				1674493050945	71	97	
				1674493050956	70	97	
				1674493050967	67	97	
				1674493050979	66	97	
				1674493051002	64	97	
				1674493051004	63	97	
				1674493051007	62	97	
				1674493051011	61	97	
				1674493051024	61	97	
				1674493051034	60	97	
				1674493051046	60	97	
				1674493051057	60	97	
				1674493051068	60	97	
				1674493051080	60	97	
				1674493051084	59	97	
				1674493051102	59	97	
				1674493051105	58	97	
				1674493051113	58	97	
				1674493051125	57	97	
				1674493051138	55	97	
				1674493051147	54	97	
				1674493051159	53	97	
				1674493051170	51	97	
				1674493051181	50	97	
				1674493051185	48	97	
				1674493051192	46	97	
				1674493051204	45	97	
				1674493051215	44	97	
				1674493051228	42	97	
				1674493051240	41	97	
				1674493051248	40	97	
				1674493051260	39	97	
				1674493051275	38	97	
				1674493051278	37	97	
				1674493051282	37	97	
				1674493051296	36	97	
				1674493051309	35	97	
				1674493051315	35	97	
				1674493051328	34	97	
				1674493051338	34	97	
				1674493051349	33	97	
				1674493051361	32	97	
				1674493051364	32	97	
				1674493051372	31	97	
				1674493051383	30	97	
				1674493051395	29	97	
				1674493051408	28	97	
				1674493051416	27	97	
				1674493051428	27	97	
				1674493051441	26	97	
				1674493051453	25	97	
				1674493051462	24	97	
				1674493051465	23	97	
				1674493051475	22	97	
				1674493051484	21	97	
				1674493051496	21	97	
				1674493051508	20	97	
				1674493051521	19	97	
				1674493051530	19	97	
				1674493051542	18	97	
				1674493051564	17	97	
				1674493051575	16	97	
				1674493051586	16	97	
				1674493051597	15	97	
				1674493051609	15	97	
				1674493051621	15	97	
				1674493051632	15	97	
				1674493051643	16	97	
				1674493051646	17	97	
				1674493051658	18	97	
				1674493051663	20	97	
				1674493051675	23	97	
				1674493051688	27	97	
				1674493051696	31	97	
				1674493051708	35	97	
				1674493051721	40	97	
				1674493051732	45	97	
				1674493051736	50	97	
				1674493051743	54	97	
				1674493051755	59	97	
				1674493051765	62	97	
				1674493051776	65	97	
				1674493051787	67	97	
				1674493051799	69	97	
				1674493051822	69	97	
				1674493051824	69	97	
				1674493051833	69	97	
				1674493051836	67	96	
				1674493051845	66	96	
				1674493051858	64	96	
				1674493051873	61	96	
				1674493051878	59	96	
				1674493051891	57	96	
				1674493051903	54	96	
				1674493051912	52	96	
				1674493051924	51	96	
				1674493051926	50	96	
				1674493051937	49	96	
				1674493051946	48	96	
				1674493051957	48	96	
				1674493051973	48	96	
				1674493051980	49	96	
				1674493051991	50	96	
				1674493052004	51	96	
				1674493052024	52	96	
				1674493052028	53	96	
				1674493052031	54	96	
				1674493052040	55	96	
				1674493052047	56	96	
				1674493052059	56	96	
				1674493052070	57	96	
				1674493052081	57	96	
				1674493052092	57	96	
				1674493052107	57	96	
				1674493052114	57	96	
				1674493052127	57	96	
				1674493052129	57	96	
				1674493052137	56	96	
				1674493052148	56	96	
				1674493052160	55	96	
				1674493052174	55	96	
				1674493052182	55	96	
				1674493052194	54	96	
				1674493052204	53	96	
				1674493052207	53	96	
				1674493052227	52	96	
				1674493052229	51	96	
				1674493052239	50	96	
				1674493052249	49	96	
				1674493052261	48	96	
				1674493052274	47	96	
				1674493052286	46	96	
				1674493052297	45	96	
				1674493052303	44	96	
				1674493052307	43	96	
				1674493052319	42	96	
				1674493052327	42	96	
				1674493052339	41	96	
				1674493052351	40	96	
				1674493052361	39	96	
				1674493052373	39	96	
				1674493052386	38	96	
				1674493052389	37	96	
				1674493052396	37	96	
				1674493052407	36	96	
				1674493052422	36	96	
				1674493052430	35	96	
				1674493052441	35	96	
				1674493052452	34	96	
				1674493052463	34	96	
				1674493052474	34	96	
				1674493052485	33	96	
				1674493052488	33	96	
				1674493052496	34	96	
				1674493052508	34	96	
				1674493052519	35	96	
				1674493052530	37	96	
				1674493052542	39	96	
				1674493052574	42	96	
				1674493052576	51	96	
				1674493052592	56	96	
				1674493052596	62	96	
				1674493052608	67	96	
				1674493052620	73	96	
				1674493052630	79	96	
				1674493052641	84	96	
				1674493052653	88	96	
				1674493052664	92	96	
				1674493052666	95	96	
				1674493052675	95	96	
				1674493052687	95	96	
				1674493052697	95	96	
				1674493052709	94	96	
				1674493052721	93	96	
				1674493052743	92	96	
				1674493052745	90	96	
				1674493052755	88	96	
				1674493052767	86	96	
				1674493052771	83	96	
				1674493052777	81	96	
				1674493052789	79	96	
				1674493052800	77	96	
				1674493052811	75	96	
				1674493052823	73	96	
				1674493052846	72	96	
				1674493052849	71	96	
				1674493052852	70	96	
				1674493052856	70	96	
				1674493052871	70	96	
				1674493052879	69	96	
				1674493052891	69	96	
				1674493052901	69	96	
				1674493052913	69	96	
				1674493052924	68	96	
				1674493052947	68	96	
				1674493052952	67	96	
				1674493052958	66	96	
				1674493052961	65	96	
				1674493052970	64	96	
				1674493052980	62	96	
				1674493052992	61	96	
				1674493053004	59	96	
				1674493053014	57	96	
				1674493053026	55	96	
				1674493053048	53	96	
				1674493053051	52	96	
				1674493053059	50	96	
				1674493053062	48	96	
				1674493053071	46	96	
				1674493053083	45	96	
				1674493053094	44	96	
				1674493053105	42	96	
				1674493053117	41	96	
				1674493053127	40	96	
				1674493053129	39	96	
				1674493053153	38	96	
				1674493053155	38	96	
				1674493053160	37	96	
				1674493053172	36	96	
				1674493053187	36	96	
				1674493053193	35	96	
				1674493053205	35	96	
				1674493053215	35	96	
				1674493053226	34	96	
				1674493053228	34	96	
				1674493053253	34	96	
				1674493053255	33	96	
				1674493053261	33	96	
				1674493053274	33	96	
				1674493053284	32	96	
				1674493053296	32	96	
				1674493053307	31	96	
				1674493053322	31	96	
				1674493053326	30	96	
				1674493053329	29	96	
				1674493053341	28	96	
				1674493053351	28	96	
				1674493053363	27	96	
				1674493053374	27	96	
				1674493053387	26	96	
				1674493053397	26	96	
				1674493053408	25	96	
				1674493053411	26	96	
				1674493053420	26	96	
				1674493053431	27	96	
				1674493053442	28	96	
				1674493053453	31	96	
				1674493053464	34	96	
				1674493053475	37	96	
				1674493053487	42	96	
				1674493053497	46	96	
				1674493053508	52	96	
				1674493053510	57	96	
				1674493053520	62	96	
				1674493053531	68	96	
				1674493053543	73	96	
				1674493053577	77	96	
				1674493053588	83	96	
				1674493053600	85	96	
				1674493053602	86	96	
				1674493053610	86	96	
				1674493053621	86	96	
				1674493053633	85	96	
				1674493053643	83	96	
				1674493053669	81	96	
				1674493053671	78	96	
				1674493053676	76	96	
				1674493053688	73	96	
				1674493053701	71	96	
				1674493053703	69	96	
				1674493053711	67	96	
				1674493053722	65	96	
				1674493053733	64	96	
				1674493053744	63	96	
				1674493053768	62	96	
				1674493053770	62	96	
				1674493053779	63	96	
				1674493053780	63	96	
				1674493053790	64	96	
				1674493053802	64	96	
				1674493053812	65	96	
				1674493053825	66	96	
				1674493053837	66	96	
				1674493053846	67	96	
				1674493053871	67	96	
				1674493053873	67	96	
				1674493053880	67	96	
				1674493053883	66	96	
				1674493053892	66	96	
				1674493053904	65	96	
				1674493053916	64	96	
				1674493053926	63	96	
				1674493053938	62	96	
				1674493053951	61	96	
				1674493053960	60	96	
				1674493053972	59	96	
				1674493053975	58	96	
				1674493053987	56	96	
				1674493053993	55	96	
				1674493054005	54	96	
				1674493054018	53	96	
				1674493054028	52	96	
				1674493054039	52	96	
				1674493054051	51	96	
				1674493054062	50	96	
				1674493054070	49	96	
				1674493054073	49	96	
				1674493054087	48	96	
				1674493054094	47	96	
				1674493054106	47	96	
				1674493054122	46	96	
				1674493054128	45	96	
				1674493054139	45	96	
				1674493054154	44	96	
				1674493054162	44	96	
				1674493054165	43	96	
				1674493054173	43	96	
				1674493054184	42	96	
				1674493054195	42	96	
				1674493054207	41	96	
				1674493054219	41	96	
				1674493054229	40	96	
				1674493054241	40	96	
				1674493054252	39	96	
				1674493054255	39	96	
				1674493054266	38	96	
				1674493054275	38	96	
				1674493054287	37	96	
				1674493054298	37	96	
				1674493054308	37	96	
				1674493054320	37	96	
				1674493054331	38	96	
				1674493054343	39	96	
				1674493054346	41	96	
				1674493054355	44	96	
				1674493054365	47	96	
				1674493054376	51	96	
				1674493054387	56	96	
				1674493054398	62	96	
				1674493054409	67	96	
				1674493054422	73	96	
				1674493054433	79	96	
				1674493054436	84	96	
				1674493054443	89	96	
				1674493054456	93	96	
				1674493054468	95	96	
				1674493054477	95	96	
				1674493054488	95	96	
				1674493054500	95	96	
				1674493054510	94	96	
				1674493054522	93	96	
				1674493054533	92	97	
				1674493054537	90	97	
				1674493054544	87	97	
				1674493054579	84	97	
				1674493054590	78	97	
				1674493054601	75	97	
				1674493054611	72	97	
				1674493054624	69	97	
				1674493054626	66	97	
				1674493054634	64	97	
				1674493054646	62	97	
				1674493054658	60	97	
				1674493054667	59	97	
				1674493054680	58	97	
				1674493054689	57	97	
				1674493054701	57	97	
				1674493054712	57	97	
				1674493054714	57	97	
				1674493054723	57	97	
				1674493054736	56	97	
				1674493054750	57	97	
				1674493054757	56	97	
				1674493054771	56	97	
				1674493054791	55	97	
				1674493054793	55	97	
				1674493054802	54	97	
				1674493054817	53	97	
				1674493054821	52	97	
				1674493054825	50	97	
				1674493054837	49	97	
				1674493054851	48	97	
				1674493054859	46	97	
				1674493054871	45	97	
				1674493054881	44	97	
				1674493054892	42	97	
				1674493054907	41	97	
				1674493054909	40	97	
				1674493054916	39	97	
				1674493054926	38	97	
				1674493054938	37	97	
				1674493054952	36	97	
				1674493054959	35	97	
				1674493054971	34	97	
				1674493054982	33	97	
				1674493054993	32	97	
				1674493054995	31	97	
				1674493055005	30	97	
				1674493055016	30	97	
				1674493055027	29	97	
				1674493055039	28	97	
				1674493055051	28	97	
				1674493055062	27	97	
				1674493055073	27	97	
				1674493055085	26	97	
				1674493055098	25	97	
				1674493055103	25	97	
				1674493055108	24	97	
				1674493055120	23	97	
				1674493055130	23	97	
				1674493055141	22	97	
				1674493055154	21	97	
				1674493055166	20	97	
				1674493055175	19	97	
				1674493055187	18	97	
				1674493055190	17	97	
				1674493055198	16	97	
				1674493055208	15	97	
				1674493055219	14	97	
				1674493055235	14	97	
				1674493055242	13	97	
				1674493055255	13	97	
				1674493055264	13	97	
				1674493055276	14	97	
				1674493055279	16	97	
				1674493055288	18	97	
				1674493055298	22	97	
				1674493055309	26	97	
				1674493055321	31	97	
				1674493055332	36	97	
				1674493055344	42	97	
				1674493055355	48	97	
				1674493055366	54	97	
				1674493055369	59	97	
				1674493055377	65	97	
				1674493055388	69	97	
				1674493055399	73	97	
				1674493055411	76	97	
				1674493055422	79	97	
				1674493055433	81	97	
				1674493055445	82	97	
				1674493055456	82	97	
				1674493055469	82	97	
				1674493055472	81	97	
				1674493055479	80	97	
				1674493055490	79	97	
				1674493055503	78	97	
				1674493055512	76	97	
				1674493055529	75	97	
				1674493055533	73	97	
				1674493055544	73	97	
				1674493055555	72	97	
				1674493055579	71	97	
				1674493055589	71	97	
				1674493055612	71	97	
				1674493055613	71	97	
				1674493055623	72	97	
				1674493055635	72	97	
				1674493055647	72	97	
				1674493055656	72	97	
				1674493055659	72	97	
				1674493055669	72	97	
				1674493055682	71	97	
				1674493055690	71	97	
				1674493055704	70	97	
				1674493055713	68	97	
				1674493055724	67	97	
				1674493055735	66	97	
				1674493055749	64	97	
				1674493055750	62	97	
				1674493055759	61	97	
				1674493055770	59	97	
				1674493055781	57	97	
				1674493055792	56	97	
				1674493055815	54	97	
				1674493055817	53	97	
				1674493055827	51	97	
