ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674752954489	18	98	
				1674752954500	21	98	
				1674752954511	25	98	
				1674752954535	30	98	
				1674752954537	36	98	
				1674752954541	43	98	
				1674752954545	51	98	
				1674752954556	59	98	
				1674752954569	68	98	
				1674752954579	76	98	
				1674752954590	84	98	
				1674752954602	91	98	
				1674752954611	95	98	
				1674752954623	95	98	
				1674752954634	95	98	
				1674752954638	95	98	
				1674752954645	95	98	
				1674752954657	94	98	
				1674752954668	92	98	
				1674752954678	90	98	
				1674752954690	87	98	
				1674752954705	84	98	
				1674752954713	81	98	
				1674752954736	77	98	
				1674752954748	73	98	
				1674752954751	70	98	
				1674752954755	67	98	
				1674752954759	64	98	
				1674752954771	62	98	
				1674752954782	60	98	
				1674752954792	58	98	
				1674752954804	58	98	
				1674752954814	57	98	
				1674752954825	57	98	
				1674752954827	58	98	
				1674752954836	58	98	
				1674752954847	59	98	
				1674752954859	60	98	
				1674752954870	60	98	
				1674752954881	61	98	
				1674752954893	61	98	
				1674752954905	61	98	
				1674752954915	60	98	
				1674752954917	60	98	
				1674752954951	59	98	
				1674752954961	56	98	
				1674752954973	55	98	
				1674752954985	53	98	
				1674752954996	51	98	
				1674752955007	49	98	
				1674752955017	47	98	
				1674752955020	45	98	
				1674752955029	43	98	
				1674752955040	42	98	
				1674752955053	40	98	
				1674752955063	39	98	
				1674752955074	37	98	
				1674752955085	36	98	
				1674752955096	35	98	
				1674752955107	35	98	
				1674752955109	34	98	
				1674752955118	33	98	
				1674752955129	33	98	
				1674752955153	33	98	
				1674752955155	32	98	
				1674752955163	32	98	
				1674752955175	32	98	
				1674752955186	32	98	
				1674752955197	32	98	
				1674752955199	31	98	
				1674752955209	31	98	
				1674752955220	31	98	
				1674752955232	30	98	
				1674752955241	30	98	
				1674752955253	29	98	
				1674752955264	29	98	
				1674752955275	28	98	
				1674752955286	28	98	
				1674752955297	27	98	
				1674752955309	26	98	
				1674752955310	25	98	
				1674752955320	25	98	
				1674752955332	24	98	
				1674752955354	23	98	
				1674752955356	22	98	
				1674752955368	21	98	
				1674752955377	20	98	
				1674752955388	19	98	
				1674752955391	19	98	
				1674752955400	18	98	
				1674752955411	17	98	
				1674752955423	17	98	
				1674752955433	17	98	
				1674752955459	17	98	
				1674752955461	18	98	
				1674752955467	20	98	
				1674752955478	23	98	
				1674752955483	27	98	
				1674752955490	32	98	
				1674752955501	38	98	
				1674752955512	45	98	
				1674752955524	52	98	
				1674752955535	59	98	
				1674752955557	66	98	
				1674752955558	73	98	
				1674752955568	80	98	
				1674752955569	85	98	
				1674752955579	89	98	
				1674752955590	92	98	
				1674752955603	94	98	
				1674752955612	95	98	
				1674752955624	94	98	
				1674752955635	93	98	
				1674752955646	91	98	
				1674752955657	88	98	
				1674752955670	84	98	
				1674752955672	81	98	
				1674752955680	77	98	
				1674752955691	73	98	
				1674752955703	69	98	
				1674752955713	66	98	
				1674752955725	63	98	
				1674752955736	61	98	
				1674752955759	59	98	
				1674752955760	58	98	
				1674752955771	58	98	
				1674752955773	58	98	
				1674752955783	58	98	
				1674752955793	59	98	
				1674752955804	60	98	
				1674752955817	61	98	
				1674752955828	63	98	
				1674752955839	64	98	
				1674752955855	65	98	
				1674752955861	66	98	
				1674752955863	66	98	
				1674752955875	66	98	
				1674752955883	65	98	
				1674752955894	65	98	
				1674752955906	63	98	
				1674752955919	62	98	
				1674752955931	60	98	
				1674752955951	58	98	
				1674752955962	53	98	
				1674752955974	50	98	
				1674752955985	47	98	
				1674752955996	45	98	
				1674752956008	42	98	
				1674752956020	40	98	
				1674752956030	38	98	
				1674752956033	36	98	
				1674752956042	35	98	
				1674752956052	33	98	
				1674752956064	32	98	
				1674752956075	31	98	
				1674752956087	31	98	
				1674752956098	31	98	
				1674752956110	30	98	
				1674752956120	30	98	
				1674752956131	31	98	
				1674752956137	31	98	
				1674752956143	31	98	
				1674752956156	31	98	
				1674752956168	31	98	
				1674752956177	31	98	
				1674752956187	30	98	
				1674752956201	30	98	
				1674752956210	30	98	
				1674752956222	29	98	
				1674752956233	28	98	
				1674752956235	28	98	
				1674752956243	27	98	
				1674752956256	26	98	
				1674752956276	25	98	
				1674752956277	23	98	
				1674752956288	22	98	
				1674752956300	21	98	
				1674752956310	20	98	
				1674752956312	19	98	
				1674752956322	18	98	
				1674752956333	17	98	
				1674752956344	17	98	
				1674752956356	17	98	
				1674752956368	18	98	
				1674752956379	20	98	
				1674752956390	24	98	
				1674752956402	28	98	
				1674752956412	34	98	
				1674752956415	41	98	
				1674752956424	48	98	
				1674752956435	56	98	
				1674752956446	64	98	
				1674752956458	72	98	
				1674752956480	80	98	
				1674752956483	87	98	
				1674752956491	92	98	
				1674752956503	95	98	
				1674752956506	95	98	
				1674752956514	95	98	
				1674752956525	95	98	
				1674752956536	94	98	
				1674752956547	93	98	
				1674752956559	90	98	
				1674752956582	88	98	
				1674752956584	85	98	
				1674752956593	81	98	
				1674752956596	78	98	
				1674752956604	74	98	
				1674752956616	71	98	
				1674752956627	68	98	
				1674752956638	65	98	
				1674752956650	62	98	
				1674752956663	60	98	
				1674752956672	59	98	
				1674752956684	58	98	
				1674752956695	57	98	
				1674752956698	57	98	
				1674752956705	57	98	
				1674752956717	57	98	
				1674752956727	57	98	
				1674752956739	58	98	
				1674752956754	58	98	
				1674752956761	58	98	
				1674752956773	58	98	
				1674752956787	58	98	
				1674752956789	57	98	
				1674752956795	56	98	
				1674752956805	55	98	
				1674752956816	54	98	
				1674752956828	53	98	
				1674752956839	51	98	
				1674752956851	49	98	
				1674752956861	48	98	
				1674752956873	46	98	
				1674752956875	44	98	
				1674752956884	43	98	
				1674752956895	41	98	
				1674752956907	40	98	
				1674752956920	38	98	
				1674752956930	37	98	
				1674752956964	36	98	
				1674752956967	35	98	
				1674752956975	34	98	
				1674752956987	34	98	
				1674752956999	34	98	
				1674752957009	34	98	
				1674752957020	33	98	
				1674752957033	33	98	
				1674752957042	33	98	
				1674752957055	33	98	
				1674752957064	33	98	
				1674752957067	33	98	
				1674752957075	33	98	
				1674752957088	32	98	
				1674752957099	32	98	
				1674752957109	31	98	
				1674752957121	31	98	
				1674752957132	30	98	
				1674752957143	29	98	
				1674752957155	28	98	
				1674752957157	27	98	
				1674752957166	26	98	
				1674752957177	25	98	
				1674752957190	24	98	
				1674752957199	23	98	
				1674752957211	21	98	
				1674752957222	20	98	
				1674752957233	19	98	
				1674752957244	18	98	
				1674752957245	17	98	
				1674752957255	16	98	
				1674752957267	16	98	
				1674752957277	15	98	
				1674752957301	14	98	
				1674752957302	14	98	
				1674752957311	13	98	
				1674752957324	13	98	
				1674752957336	13	98	
				1674752957346	14	98	
				1674752957348	16	98	
				1674752957357	18	98	
				1674752957368	22	98	
				1674752957382	27	98	
				1674752957391	32	98	
				1674752957404	39	98	
				1674752957415	46	98	
				1674752957426	54	98	
				1674752957436	62	98	
				1674752957439	69	98	
				1674752957448	77	98	
				1674752957459	83	98	
				1674752957470	89	98	
				1674752957483	93	98	
				1674752957493	95	98	
				1674752957505	95	98	
				1674752957520	95	98	
				1674752957526	94	98	
				1674752957529	93	98	
				1674752957539	90	98	
				1674752957549	87	98	
				1674752957560	84	98	
				1674752957571	80	98	
				1674752957583	76	98	
				1674752957605	73	98	
				1674752957608	69	98	
				1674752957617	65	98	
				1674752957628	62	98	
				1674752957631	60	98	
				1674752957640	58	98	
				1674752957651	56	98	
				1674752957661	55	98	
				1674752957674	55	98	
				1674752957684	55	98	
				1674752957696	56	98	
				1674752957720	56	98	
				1674752957722	57	98	
				1674752957729	58	98	
				1674752957732	59	98	
				1674752957740	60	98	
				1674752957752	60	98	
				1674752957765	60	98	
				1674752957774	60	98	
				1674752957786	60	98	
				1674752957799	59	98	
				1674752957808	57	98	
				1674752957811	56	98	
				1674752957830	54	98	
				1674752957833	52	98	
				1674752957841	50	98	
				1674752957853	48	98	
				1674752957865	45	98	
				1674752957876	43	98	
				1674752957888	41	98	
				1674752957909	39	98	
				1674752957912	37	98	
				1674752957919	35	98	
				1674752957921	33	98	
				1674752957930	32	98	
				1674752957964	31	98	
				1674752957975	30	98	
				1674752957986	29	98	
				1674752957998	29	98	
				1674752958000	29	98	
				1674752958021	28	98	
				1674752958023	28	98	
				1674752958034	28	98	
				1674752958043	28	98	
				1674752958056	28	98	
				1674752958066	28	98	
				1674752958077	27	98	
				1674752958088	27	98	
				1674752958090	26	98	
				1674752958101	26	98	
				1674752958111	25	98	
				1674752958122	25	98	
				1674752958133	24	98	
				1674752958145	23	98	
				1674752958156	22	98	
				1674752958168	21	98	
				1674752958179	20	98	
				1674752958182	20	98	
				1674752958190	19	98	
				1674752958203	18	98	
				1674752958213	17	98	
				1674752958224	16	98	
				1674752958236	15	98	
				1674752958245	14	98	
				1674752958256	14	98	
				1674752958269	13	98	
				1674752958278	12	98	
				1674752958280	12	98	
				1674752958290	11	98	
				1674752958302	11	98	
				1674752958324	11	98	
				1674752958325	10	98	
				1674752958335	10	98	
				1674752958347	10	98	
				1674752958359	10	98	
				1674752958369	10	98	
				1674752958372	10	98	
				1674752958381	11	98	
				1674752958392	13	98	
				1674752958403	15	98	
				1674752958418	19	98	
				1674752958425	23	98	
				1674752958437	28	98	
				1674752958448	35	98	
				1674752958459	42	98	
				1674752958462	50	98	
				1674752958471	58	98	
				1674752958483	66	98	
				1674752958493	74	98	
				1674752958505	81	98	
				1674752958527	87	98	
				1674752958530	92	98	
				1674752958539	95	98	
				1674752958550	95	98	
				1674752958561	95	98	
				1674752958569	94	98	
				1674752958573	93	98	
				1674752958584	90	98	
				1674752958596	87	98	
				1674752958606	83	98	
				1674752958618	78	98	
				1674752958629	74	98	
				1674752958641	69	98	
				1674752958643	65	98	
				1674752958652	60	98	
				1674752958667	57	98	
				1674752958674	54	98	
				1674752958685	51	98	
				1674752958696	49	98	
				1674752958707	48	98	
				1674752958719	48	98	
				1674752958730	49	98	
				1674752958741	49	98	
				1674752958743	51	98	
				1674752958752	52	98	
				1674752958767	54	98	
				1674752958774	55	98	
				1674752958786	57	98	
				1674752958797	58	98	
				1674752958808	59	98	
				1674752958821	59	98	
				1674752958831	59	98	
				1674752958834	58	98	
				1674752958843	57	98	
				1674752958854	56	98	
				1674752958865	54	98	
				1674752958876	52	98	
				1674752958887	50	98	
				1674752958900	48	98	
				1674752958910	45	98	
				1674752958921	43	98	
				1674752958924	41	98	
				1674752958933	38	98	
				1674752958968	36	98	
				1674752958978	33	98	
				1674752958990	31	98	
				1674752959003	30	98	
				1674752959014	29	98	
				1674752959023	29	98	
				1674752959026	28	98	
				1674752959035	28	98	
				1674752959047	28	98	
				1674752959056	27	98	
				1674752959067	27	98	
				1674752959079	27	98	
				1674752959090	27	98	
				1674752959103	27	98	
				1674752959113	27	98	
				1674752959115	27	98	
				1674752959124	27	98	
				1674752959135	27	98	
				1674752959147	27	98	
				1674752959157	26	98	
				1674752959169	26	98	
				1674752959180	26	98	
				1674752959191	25	98	
				1674752959203	25	98	
				1674752959205	24	98	
				1674752959216	23	98	
				1674752959225	22	98	
				1674752959236	22	98	
				1674752959248	21	98	
				1674752959257	20	98	
				1674752959269	19	98	
				1674752959281	18	98	
				1674752959291	17	98	
				1674752959303	16	98	
				1674752959304	15	98	
				1674752959315	14	98	
				1674752959325	14	98	
				1674752959337	13	98	
				1674752959348	12	98	
				1674752959359	12	98	
				1674752959370	12	98	
				1674752959382	13	98	
				1674752959393	15	98	
				1674752959396	18	98	
				1674752959405	22	98	
				1674752959416	27	98	
				1674752959429	33	98	
				1674752959450	40	98	
				1674752959453	48	98	
				1674752959462	56	98	
				1674752959472	64	98	
				1674752959485	72	98	
				1674752959487	79	98	
				1674752959495	85	98	
				1674752959505	90	98	
				1674752959518	94	98	
				1674752959532	95	98	
				1674752959551	95	98	
				1674752959553	94	98	
				1674752959565	93	98	
				1674752959573	91	98	
				1674752959575	88	98	
				1674752959584	84	98	
				1674752959596	80	98	
				1674752959607	75	98	
				1674752959619	70	98	
				1674752959630	66	98	
				1674752959641	62	98	
				1674752959652	58	98	
				1674752959663	55	98	
				1674752959674	53	98	
				1674752959676	51	98	
				1674752959686	51	98	
				1674752959697	51	98	
				1674752959708	51	98	
				1674752959720	52	98	
				1674752959732	54	98	
				1674752959743	56	98	
				1674752959754	58	98	
				1674752959766	60	98	
				1674752959780	61	98	
				1674752959784	63	98	
				1674752959788	64	98	
				1674752959799	65	98	
				1674752959810	65	98	
				1674752959822	64	98	
				1674752959833	64	98	
				1674752959846	62	98	
				1674752959855	61	98	
				1674752959858	59	98	
				1674752959871	57	98	
				1674752959879	55	98	
				1674752959889	53	98	
				1674752959915	50	98	
				1674752959917	48	98	
				1674752959922	46	98	
				1674752959934	44	98	
				1674752959949	42	98	
				1674752959968	41	98	
				1674752959980	38	98	
				1674752959990	37	98	
				1674752960001	36	98	
				1674752960013	35	98	
				1674752960024	35	98	
				1674752960036	34	98	
				1674752960051	34	98	
				1674752960054	33	98	
				1674752960059	33	98	
				1674752960069	33	98	
				1674752960080	32	98	
				1674752960101	32	98	
				1674752960104	32	98	
				1674752960116	31	98	
				1674752960126	31	98	
				1674752960137	31	98	
				1674752960141	30	98	
				1674752960148	30	98	
				1674752960158	29	98	
				1674752960169	29	98	
				1674752960182	28	98	
				1674752960192	27	98	
				1674752960216	27	98	
				1674752960219	26	98	
				1674752960228	25	98	
				1674752960239	25	98	
				1674752960242	24	98	
				1674752960249	23	98	
				1674752960270	22	98	
				1674752960271	22	98	
				1674752960282	22	98	
				1674752960292	22	98	
				1674752960304	24	98	
				1674752960315	26	98	
				1674752960327	29	98	
				1674752960329	34	98	
				1674752960338	39	98	
				1674752960350	45	98	
				1674752960372	53	98	
				1674752960375	60	98	
				1674752960384	68	98	
				1674752960396	75	98	
				1674752960406	82	98	
				1674752960417	88	98	
				1674752960420	94	98	
				1674752960428	95	98	
				1674752960439	95	98	
				1674752960451	95	98	
				1674752960473	95	98	
				1674752960477	93	98	
				1674752960485	92	98	
				1674752960498	89	98	
				1674752960507	86	98	
				1674752960509	82	98	
				1674752960519	78	98	
				1674752960530	73	98	
				1674752960541	69	98	
				1674752960553	65	98	
				1674752960565	62	98	
				1674752960574	59	98	
				1674752960585	56	98	
				1674752960597	55	98	
				1674752960607	54	98	
				1674752960610	53	98	
				1674752960619	54	98	
				1674752960631	54	98	
				1674752960641	55	98	
				1674752960652	56	98	
				1674752960665	58	98	
				1674752960677	59	98	
				1674752960686	60	98	
				1674752960698	61	98	
				1674752960700	62	98	
				1674752960709	62	98	
				1674752960720	62	98	
				1674752960732	61	98	
				1674752960748	60	98	
				1674752960755	58	98	
				1674752960767	56	98	
				1674752960778	54	98	
				1674752960789	52	98	
				1674752960795	49	98	
				1674752960800	47	98	
				1674752960812	44	98	
				1674752960823	42	98	
				1674752960835	39	98	
				1674752960846	37	98	
				1674752960857	35	98	
				1674752960869	34	98	
				1674752960879	32	98	
				1674752960890	31	98	
				1674752960892	30	98	
				1674752960902	30	98	
				1674752960912	29	98	
				1674752960924	29	98	
				1674752960935	28	98	
				1674752960947	28	98	
				1674752960970	28	98	
				1674752960982	29	98	
				1674752960994	29	98	
				1674752961003	29	98	
				1674752961015	29	98	
				1674752961025	29	98	
				1674752961037	28	98	
				1674752961048	28	98	
				1674752961064	27	98	
