ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674667167985	89	99	
				1674667167995	82	99	
				1674667168007	78	99	
				1674667168018	74	99	
				1674667168029	71	99	
				1674667168040	67	99	
				1674667168041	63	99	
				1674667168063	60	99	
				1674667168064	58	99	
				1674667168074	56	99	
				1674667168085	54	99	
				1674667168108	53	99	
				1674667168109	53	99	
				1674667168120	52	99	
				1674667168133	53	99	
				1674667168141	53	99	
				1674667168143	53	99	
				1674667168167	53	99	
				1674667168168	54	99	
				1674667168175	53	99	
				1674667168187	53	99	
				1674667168198	53	99	
				1674667168209	53	99	
				1674667168221	52	99	
				1674667168234	51	99	
				1674667168236	50	99	
				1674667168243	49	99	
				1674667168256	47	99	
				1674667168267	45	99	
				1674667168277	44	99	
				1674667168289	42	99	
				1674667168301	40	99	
				1674667168311	39	99	
				1674667168323	37	99	
				1674667168326	35	99	
				1674667168334	33	99	
				1674667168345	31	99	
				1674667168357	30	99	
				1674667168369	28	99	
				1674667168378	26	99	
				1674667168391	25	99	
				1674667168401	24	99	
				1674667168412	23	99	
				1674667168415	22	99	
				1674667168424	23	99	
				1674667168436	23	99	
				1674667168448	25	99	
				1674667168470	27	99	
				1674667168472	31	99	
				1674667168481	36	99	
				1674667168491	42	99	
				1674667168504	48	99	
				1674667168526	56	99	
				1674667168528	64	99	
				1674667168537	72	99	
				1674667168539	79	99	
				1674667168548	87	99	
				1674667168558	93	99	
				1674667168584	95	99	
				1674667168587	95	99	
				1674667168592	95	99	
				1674667168604	95	99	
				1674667168607	95	99	
				1674667168616	93	99	
				1674667168638	92	99	
				1674667168641	89	99	
				1674667168649	86	99	
				1674667168660	82	99	
				1674667168683	79	99	
				1674667168686	75	99	
				1674667168694	72	99	
				1674667168697	68	99	
				1674667168706	65	99	
				1674667168718	62	99	
				1674667168728	60	99	
				1674667168740	58	99	
				1674667168751	57	99	
				1674667168762	55	99	
				1674667168787	55	99	
				1674667168790	54	99	
				1674667168794	55	99	
				1674667168797	54	99	
				1674667168807	55	99	
				1674667168819	54	99	
				1674667168830	55	99	
				1674667168839	54	99	
				1674667168862	55	99	
				1674667168864	54	99	
				1674667168887	54	99	
				1674667168890	53	99	
				1674667168894	53	99	
				1674667168906	51	99	
				1674667168908	51	99	
				1674667168918	49	99	
				1674667168940	48	99	
				1674667168942	46	99	
				1674667168952	45	99	
				1674667168963	43	99	
				1674667168997	42	99	
				1674667168999	39	99	
				1674667169009	38	99	
				1674667169020	37	99	
				1674667169035	36	99	
				1674667169056	36	99	
				1674667169058	35	99	
				1674667169069	36	99	
				1674667169088	36	99	
				1674667169091	38	99	
				1674667169110	40	99	
				1674667169113	44	99	
				1674667169122	47	99	
				1674667169124	52	99	
				1674667169133	57	99	
				1674667169144	63	99	
				1674667169156	68	99	
				1674667169168	74	99	
				1674667169171	79	99	
				1674667169190	84	99	
				1674667169201	87	99	
				1674667169204	91	99	
				1674667169223	92	99	
				1674667169226	94	99	
				1674667169235	93	99	
				1674667169246	93	99	
				1674667169257	91	99	
				1674667169259	89	99	
				1674667169280	85	99	
				1674667169290	82	99	
				1674667169293	78	99	
				1674667169302	74	99	
				1674667169314	70	99	
				1674667169337	67	99	
				1674667169340	63	99	
				1674667169359	60	99	
				1674667169363	57	99	
				1674667169367	55	99	
				1674667169370	53	99	
				1674667169383	53	99	
				1674667169393	52	99	
				1674667169419	51	99	
				1674667169422	51	99	
				1674667169426	52	99	
				1674667169437	52	99	
				1674667169441	52	99	
				1674667169449	52	99	
				1674667169471	53	99	
				1674667169474	53	99	
				1674667169482	53	99	
				1674667169493	53	99	
				1674667169505	52	99	
				1674667169527	51	99	
				1674667169531	50	99	
				1674667169534	49	99	
				1674667169538	47	99	
				1674667169550	45	99	
				1674667169560	44	99	
				1674667169584	42	99	
				1674667169587	40	99	
				1674667169595	38	99	
				1674667169607	36	99	
				1674667169619	34	99	
				1674667169641	33	99	
				1674667169644	31	99	
				1674667169647	30	99	
				1674667169651	30	99	
				1674667169664	30	99	
				1674667169674	31	99	
				1674667169699	33	99	
				1674667169702	35	99	
				1674667169707	39	99	
				1674667169719	43	99	
				1674667169730	48	99	
				1674667169733	54	99	
				1674667169741	60	99	
				1674667169752	66	99	
				1674667169774	72	99	
				1674667169777	77	99	
				1674667169786	82	99	
				1674667169808	85	99	
				1674667169811	89	99	
				1674667169832	90	99	
				1674667169835	91	99	
				1674667169841	90	99	
				1674667169844	89	99	
				1674667169853	86	99	
				1674667169868	84	99	
				1674667169875	79	99	
				1674667169887	76	99	
				1674667169900	71	99	
				1674667169909	67	99	
				1674667169912	63	99	
				1674667169919	60	99	
				1674667169931	56	99	
				1674667169941	53	99	
				1674667169953	50	99	
				1674667169964	49	99	
				1674667170010	47	99	
				1674667170011	46	99	
				1674667170013	46	99	
				1674667170020	46	99	
				1674667170032	47	99	
				1674667170043	47	99	
				1674667170056	48	99	
				1674667170067	48	99	
				1674667170080	49	99	
				1674667170089	48	99	
				1674667170092	48	99	
				1674667170101	47	99	
				1674667170112	47	99	
				1674667170136	45	99	
				1674667170139	44	99	
				1674667170150	42	99	
				1674667170157	41	99	
				1674667170168	39	99	
				1674667170192	38	99	
				1674667170196	35	99	
				1674667170200	34	99	
				1674667170203	32	99	
				1674667170215	31	99	
				1674667170224	30	99	
				1674667170235	31	99	
				1674667170247	31	99	
				1674667170258	34	99	
				1674667170270	36	99	
				1674667170285	41	99	
				1674667170288	45	99	
				1674667170292	51	99	
				1674667170305	56	99	
				1674667170319	63	99	
				1674667170325	68	99	
				1674667170337	75	99	
				1674667170362	79	99	
				1674667170364	85	99	
				1674667170370	87	99	
				1674667170373	90	99	
				1674667170383	91	99	
				1674667170393	92	99	
				1674667170405	90	99	
				1674667170416	88	99	
				1674667170429	85	99	
				1674667170439	82	99	
				1674667170450	77	99	
				1674667170472	74	99	
				1674667170475	69	99	
				1674667170479	65	99	
				1674667170484	60	99	
				1674667170496	57	99	
				1674667170505	53	99	
				1674667170517	51	99	
				1674667170529	48	99	
				1674667170539	47	99	
				1674667170551	45	99	
				1674667170562	45	99	
				1674667170564	44	99	
				1674667170573	45	99	
				1674667170584	45	99	
				1674667170596	45	99	
				1674667170607	45	99	
				1674667170620	46	99	
				1674667170630	46	99	
				1674667170640	46	99	
				1674667170668	46	99	
				1674667170671	46	99	
				1674667170675	45	99	
				1674667170678	45	99	
				1674667170686	44	99	
				1674667170697	43	99	
				1674667170735	41	99	
				1674667170738	40	99	
				1674667170742	39	99	
				1674667170745	37	99	
				1674667170754	36	99	
				1674667170756	35	99	
				1674667170765	35	99	
				1674667170775	35	99	
				1674667170788	36	99	
				1674667170801	37	99	
				1674667170812	40	99	
				1674667170832	44	99	
				1674667170835	48	99	
				1674667170843	53	99	
				1674667170846	59	99	
				1674667170854	65	99	
				1674667170866	71	99	
				1674667170877	77	99	
				1674667170888	82	99	
				1674667170900	87	99	
				1674667170914	90	99	
				1674667170922	93	99	
				1674667170936	94	99	
				1674667170937	95	99	
				1674667170943	93	99	
				1674667170954	92	99	
				1674667170965	89	99	
				1674667171000	86	99	
				1674667171011	78	99	
				1674667171036	73	99	
				1674667171039	69	99	
				1674667171041	64	99	
				1674667171049	61	99	
				1674667171058	57	99	
				1674667171068	55	99	
				1674667171083	52	99	
				1674667171090	51	99	
				1674667171102	49	99	
				1674667171113	49	99	
				1674667171124	48	99	
				1674667171126	49	99	
				1674667171136	49	99	
				1674667171147	50	99	
				1674667171158	50	99	
				1674667171170	50	99	
				1674667171192	50	99	
				1674667171195	51	99	
				1674667171203	50	99	
				1674667171214	50	99	
				1674667171217	49	99	
				1674667171249	48	99	
				1674667171252	47	99	
				1674667171261	45	99	
				1674667171264	44	99	
				1674667171271	42	99	
				1674667171282	41	99	
				1674667171306	39	99	
				1674667171309	38	99	
				1674667171317	38	99	
				1674667171321	38	99	
				1674667171328	40	99	
				1674667171337	42	99	
				1674667171349	45	99	
				1674667171364	49	99	
				1674667171372	55	99	
				1674667171383	61	99	
				1674667171395	67	99	
				1674667171406	74	99	
				1674667171417	81	99	
				1674667171420	87	99	
				1674667171429	92	99	
				1674667171439	95	99	
				1674667171451	95	99	
				1674667171463	95	99	
				1674667171473	95	99	
				1674667171497	95	99	
				1674667171499	93	99	
				1674667171502	91	99	
				1674667171507	87	99	
				1674667171519	84	99	
				1674667171530	79	99	
				1674667171553	76	99	
				1674667171556	71	99	
				1674667171564	67	99	
				1674667171575	62	99	
				1674667171586	60	99	
				1674667171589	56	99	
				1674667171610	54	99	
				1674667171615	52	99	
				1674667171619	51	99	
				1674667171631	50	99	
				1674667171644	50	99	
				1674667171666	49	99	
				1674667171670	50	99	
				1674667171676	50	99	
				1674667171683	50	99	
				1674667171687	50	99	
				1674667171699	51	99	
				1674667171714	51	99	
				1674667171721	51	99	
				1674667171733	50	99	
				1674667171755	49	99	
				1674667171760	48	99	
				1674667171765	47	99	
				1674667171779	46	99	
				1674667171784	44	99	
				1674667171792	43	99	
				1674667171800	41	99	
				1674667171811	40	99	
				1674667171822	38	99	
				1674667171833	37	99	
				1674667171857	36	99	
				1674667171860	36	99	
				1674667171864	37	99	
				1674667171867	38	99	
				1674667171878	41	99	
				1674667171888	44	99	
				1674667171900	48	99	
				1674667171912	53	99	
				1674667171922	59	99	
				1674667171933	64	99	
				1674667171955	70	99	
				1674667171957	76	99	
				1674667171966	81	99	
				1674667171968	86	99	
				1674667172013	90	99	
				1674667172015	94	99	
				1674667172024	95	99	
				1674667172035	94	99	
				1674667172059	92	99	
				1674667172062	90	99	
				1674667172070	87	99	
				1674667172081	83	99	
				1674667172085	78	99	
				1674667172094	74	99	
				1674667172103	69	99	
				1674667172116	65	99	
				1674667172127	61	99	
				1674667172137	58	99	
				1674667172171	54	99	
				1674667172175	52	99	
				1674667172182	50	99	
				1674667172185	49	99	
				1674667172198	48	99	
				1674667172201	49	99	
				1674667172216	48	99	
				1674667172219	49	99	
				1674667172231	49	99	
				1674667172252	50	99	
				1674667172255	50	99	
				1674667172258	50	99	
				1674667172273	50	99	
				1674667172276	50	99	
				1674667172283	49	99	
				1674667172331	48	99	
				1674667172334	47	99	
				1674667172338	45	99	
				1674667172341	44	99	
				1674667172344	42	99	
				1674667172347	41	99	
				1674667172363	39	99	
				1674667172365	39	99	
				1674667172385	38	99	
				1674667172388	39	99	
				1674667172395	40	99	
				1674667172418	43	99	
				1674667172421	46	99	
				1674667172423	51	99	
				1674667172429	56	99	
				1674667172441	62	99	
				1674667172452	68	99	
				1674667172477	75	99	
				1674667172481	80	99	
				1674667172486	86	99	
				1674667172498	90	99	
				1674667172514	94	99	
				1674667172517	95	99	
				1674667172520	95	99	
				1674667172533	94	99	
				1674667172554	93	99	
				1674667172557	91	99	
				1674667172565	88	99	
				1674667172577	84	99	
				1674667172586	81	99	
				1674667172609	76	99	
				1674667172611	72	99	
				1674667172612	68	99	
				1674667172631	64	99	
				1674667172633	61	99	
				1674667172646	58	99	
				1674667172655	56	99	
				1674667172665	54	99	
				1674667172687	53	99	
				1674667172690	53	99	
				1674667172699	53	99	
				1674667172701	54	99	
				1674667172710	54	99	
				1674667172721	55	99	
				1674667172732	56	99	
				1674667172744	57	99	
				1674667172755	57	99	
				1674667172778	58	99	
				1674667172781	58	99	
				1674667172789	58	99	
				1674667172801	57	99	
				1674667172803	56	99	
				1674667172813	56	99	
				1674667172826	54	99	
				1674667172835	53	99	
				1674667172847	51	99	
				1674667172857	50	99	
				1674667172880	49	99	
				1674667172884	49	99	
				1674667172893	49	99	
				1674667172898	50	99	
				1674667172902	52	99	
				1674667172914	55	99	
				1674667172926	60	99	
				1674667172934	65	99	
				1674667172945	71	99	
				1674667172958	78	99	
				1674667172968	85	99	
				1674667172979	91	99	
				1674667173002	95	99	
				1674667173014	95	99	
				1674667173028	95	99	
				1674667173036	95	99	
				1674667173048	95	99	
				1674667173062	95	99	
				1674667173071	93	99	
				1674667173083	92	99	
				1674667173086	89	99	
				1674667173105	87	99	
				1674667173108	84	99	
				1674667173115	81	99	
				1674667173127	78	99	
				1674667173138	75	99	
				1674667173151	72	99	
				1674667173162	70	99	
				1674667173166	68	99	
				1674667173173	67	99	
				1674667173183	66	99	
				1674667173194	66	99	
				1674667173206	65	99	
				1674667173217	65	99	
				1674667173228	65	99	
				1674667173242	66	99	
				1674667173251	66	99	
				1674667173262	66	99	
				1674667173265	66	99	
				1674667173276	66	99	
				1674667173285	65	99	
				1674667173296	65	99	
				1674667173309	64	99	
				1674667173318	63	99	
				1674667173330	61	99	
				1674667173343	60	99	
				1674667173354	59	99	
				1674667173360	58	99	
				1674667173364	57	99	
				1674667173375	57	99	
				1674667173386	57	99	
				1674667173397	57	99	
				1674667173413	59	99	
				1674667173420	61	99	
				1674667173443	64	99	
				1674667173445	68	99	
				1674667173453	72	99	
				1674667173456	77	99	
				1674667173465	82	99	
				1674667173480	87	99	
				1674667173487	92	99	
				1674667173499	95	99	
				1674667173511	95	99	
				1674667173521	95	99	
				1674667173532	95	99	
				1674667173543	95	99	
				1674667173547	95	99	
				1674667173554	95	99	
				1674667173567	94	99	
				1674667173576	93	99	
				1674667173589	91	99	
				1674667173599	89	99	
				1674667173611	86	99	
				1674667173621	84	99	
				1674667173634	82	99	
				1674667173637	80	99	
				1674667173645	78	99	
				1674667173656	76	99	
				1674667173667	74	99	
				1674667173680	73	99	
				1674667173696	72	99	
				1674667173700	72	99	
				1674667173713	71	99	
				1674667173728	71	99	
				1674667173731	71	99	
				1674667173735	71	99	
				1674667173747	71	99	
				1674667173759	71	99	
				1674667173769	71	99	
				1674667173780	71	99	
				1674667173802	71	99	
				1674667173808	70	99	
				1674667173813	70	99	
				1674667173816	69	99	
				1674667173824	68	99	
				1674667173836	67	99	
				1674667173847	66	99	
				1674667173859	65	99	
				1674667173870	64	99	
				1674667173882	63	99	
				1674667173909	62	99	
				1674667173915	60	99	
				1674667173918	59	99	
				1674667173921	58	99	
				1674667173925	58	99	
				1674667173936	58	99	
				1674667173947	58	99	
				1674667173958	59	99	
				1674667173969	61	99	
				1674667173980	63	99	
				1674667174004	66	99	
				1674667174015	74	99	
				1674667174026	78	99	
				1674667174037	83	99	
				1674667174048	87	99	
				1674667174060	92	99	
				1674667174072	95	99	
				1674667174081	95	99	
				1674667174094	95	99	
				1674667174095	95	99	
				1674667174104	95	99	
				1674667174115	95	99	
				1674667174127	94	99	
				1674667174140	95	99	
				1674667174149	94	99	
				1674667174160	93	99	
				1674667174173	91	99	
				1674667174183	90	99	
				1674667174184	88	99	
				1674667174196	87	99	
				1674667174206	85	99	
				1674667174217	83	99	
				1674667174229	82	99	
				1674667174240	81	99	
				1674667174251	79	99	
				1674667174263	79	99	
				1674667174274	78	99	
				1674667174285	77	99	
				1674667174288	77	99	
				1674667174297	77	99	
				1674667174308	76	99	
				1674667174320	76	99	
				1674667174331	76	99	
				1674667174346	76	99	
				1674667174353	76	99	
				1674667174365	75	99	
				1674667174376	75	99	
				1674667174379	74	99	
				1674667174387	74	99	
				1674667174399	73	99	
				1674667174410	72	99	
				1674667174421	71	99	
				1674667174433	70	99	
				1674667174444	69	99	
				1674667174456	68	99	
				1674667174466	67	99	
				1674667174478	66	99	
