ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674232376574	59	96	
				1674232376576	59	96	
				1674232376583	58	96	
				1674232376586	57	96	
				1674232376594	56	96	
				1674232376604	55	96	
				1674232376615	53	96	
				1674232376628	51	96	
				1674232376637	50	96	
				1674232376639	48	96	
				1674232376649	46	96	
				1674232376671	44	96	
				1674232376674	43	96	
				1674232376683	41	96	
				1674232376694	39	96	
				1674232376705	38	96	
				1674232376716	37	96	
				1674232376728	35	96	
				1674232376739	34	96	
				1674232376741	33	96	
				1674232376750	33	96	
				1674232376774	32	96	
				1674232376777	31	96	
				1674232376785	31	96	
				1674232376798	30	96	
				1674232376808	30	96	
				1674232376819	29	96	
				1674232376830	29	96	
				1674232376853	28	96	
				1674232376865	27	96	
				1674232376879	27	96	
				1674232376886	26	96	
				1674232376898	26	96	
				1674232376909	25	96	
				1674232376920	25	96	
				1674232376923	24	96	
				1674232376931	23	96	
				1674232376943	23	96	
				1674232376954	22	96	
				1674232376967	21	96	
				1674232376978	21	96	
				1674232376988	21	96	
				1674232377000	21	96	
				1674232377010	22	96	
				1674232377021	24	96	
				1674232377024	26	96	
				1674232377034	30	96	
				1674232377044	34	96	
				1674232377055	40	96	
				1674232377066	46	96	
				1674232377078	53	96	
				1674232377090	61	96	
				1674232377100	68	96	
				1674232377113	75	96	
				1674232377115	82	96	
				1674232377125	87	96	
				1674232377134	92	96	
				1674232377147	95	96	
				1674232377158	95	96	
				1674232377168	95	96	
				1674232377182	95	96	
				1674232377191	94	96	
				1674232377202	93	96	
				1674232377213	91	96	
				1674232377217	89	96	
				1674232377226	86	96	
				1674232377237	84	96	
				1674232377248	81	96	
				1674232377258	78	96	
				1674232377270	75	96	
				1674232377281	73	96	
				1674232377296	70	96	
				1674232377300	68	96	
				1674232377303	66	96	
				1674232377314	65	96	
				1674232377326	64	96	
				1674232377337	63	96	
				1674232377348	62	96	
				1674232377358	62	96	
				1674232377369	61	96	
				1674232377381	61	96	
				1674232377382	61	96	
				1674232377394	61	96	
				1674232377403	60	96	
				1674232377414	60	96	
				1674232377425	60	96	
				1674232377437	59	96	
				1674232377449	58	96	
				1674232377460	57	96	
				1674232377471	56	96	
				1674232377494	54	96	
				1674232377496	53	96	
				1674232377507	51	96	
				1674232377510	50	96	
				1674232377517	48	96	
				1674232377529	47	96	
				1674232377540	45	96	
				1674232377550	43	96	
				1674232377563	42	96	
				1674232377574	40	96	
				1674232377577	39	96	
				1674232377596	38	96	
				1674232377599	37	96	
				1674232377612	36	96	
				1674232377618	35	96	
				1674232377630	34	96	
				1674232377646	33	96	
				1674232377652	33	96	
				1674232377665	32	96	
				1674232377667	31	96	
				1674232377675	31	96	
				1674232377698	30	96	
				1674232377701	30	96	
				1674232377709	29	96	
				1674232377719	29	96	
				1674232377732	29	96	
				1674232377742	28	96	
				1674232377753	28	96	
				1674232377765	27	96	
				1674232377767	27	96	
				1674232377776	27	96	
				1674232377786	26	96	
				1674232377798	26	96	
				1674232377809	25	96	
				1674232377821	24	96	
				1674232377832	24	96	
				1674232377855	23	96	
				1674232377866	22	96	
				1674232377877	21	96	
				1674232377890	21	96	
				1674232377899	22	96	
				1674232377911	23	96	
				1674232377926	24	96	
				1674232377933	27	96	
				1674232377946	31	96	
				1674232377948	36	96	
				1674232377961	41	96	
				1674232377966	47	96	
				1674232377979	54	96	
				1674232377991	61	96	
				1674232378000	68	96	
				1674232378012	74	96	
				1674232378025	80	96	
				1674232378034	85	96	
				1674232378037	89	96	
				1674232378046	92	96	
				1674232378057	94	96	
				1674232378068	95	96	
				1674232378079	94	96	
				1674232378091	93	96	
				1674232378102	91	96	
				1674232378113	89	96	
				1674232378126	86	96	
				1674232378136	82	96	
				1674232378140	79	96	
				1674232378147	75	96	
				1674232378158	72	96	
				1674232378169	69	96	
				1674232378181	66	96	
				1674232378192	64	96	
				1674232378203	62	96	
				1674232378215	61	96	
				1674232378226	60	96	
				1674232378229	59	96	
				1674232378237	59	96	
				1674232378261	59	96	
				1674232378264	60	96	
				1674232378272	60	96	
				1674232378282	60	96	
				1674232378294	61	96	
				1674232378309	61	96	
				1674232378316	61	96	
				1674232378319	60	96	
				1674232378327	60	96	
				1674232378338	59	96	
				1674232378349	58	96	
				1674232378359	57	96	
				1674232378370	55	96	
				1674232378381	54	96	
				1674232378393	52	96	
				1674232378405	50	96	
				1674232378415	48	96	
				1674232378416	46	96	
				1674232378427	45	96	
				1674232378439	43	96	
				1674232378449	42	96	
				1674232378461	40	96	
				1674232378473	39	96	
				1674232378483	38	96	
				1674232378495	37	96	
				1674232378497	36	96	
				1674232378518	35	96	
				1674232378524	35	96	
				1674232378529	34	96	
				1674232378540	34	96	
				1674232378551	33	96	
				1674232378562	33	96	
				1674232378574	32	96	
				1674232378585	32	96	
				1674232378597	31	96	
				1674232378600	31	96	
				1674232378608	31	96	
				1674232378619	30	96	
				1674232378630	29	96	
				1674232378642	29	96	
				1674232378652	28	96	
				1674232378664	28	96	
				1674232378675	27	96	
				1674232378686	26	96	
				1674232378698	26	96	
				1674232378700	25	96	
				1674232378720	25	96	
				1674232378723	25	96	
				1674232378731	26	96	
				1674232378744	28	96	
				1674232378753	30	96	
				1674232378765	34	96	
				1674232378776	38	96	
				1674232378778	44	96	
				1674232378789	50	96	
				1674232378798	56	96	
				1674232378823	64	96	
				1674232378826	71	96	
				1674232378833	78	96	
				1674232378867	84	96	
				1674232378878	95	96	
				1674232378881	95	96	
				1674232378890	95	96	
				1674232378901	95	96	
				1674232378924	95	96	
				1674232378928	94	96	
				1674232378934	93	96	
				1674232378946	91	96	
				1674232378957	89	96	
				1674232378968	86	96	
				1674232378976	83	96	
				1674232378979	80	96	
				1674232378993	77	96	
				1674232379002	74	96	
				1674232379015	72	96	
				1674232379024	69	96	
				1674232379036	68	96	
				1674232379046	66	96	
				1674232379058	65	96	
				1674232379061	64	96	
				1674232379069	64	96	
				1674232379081	63	96	
				1674232379093	63	96	
				1674232379103	63	96	
				1674232379115	63	96	
				1674232379126	63	96	
				1674232379136	63	96	
				1674232379148	63	96	
				1674232379160	63	96	
				1674232379162	62	96	
				1674232379170	61	96	
				1674232379182	60	96	
				1674232379193	59	96	
				1674232379206	57	96	
				1674232379216	56	96	
				1674232379227	54	96	
				1674232379238	52	96	
				1674232379249	51	96	
				1674232379252	49	96	
				1674232379261	47	96	
				1674232379272	46	96	
				1674232379283	44	96	
				1674232379294	43	96	
				1674232379306	42	96	
				1674232379317	40	96	
				1674232379329	39	96	
				1674232379340	38	96	
				1674232379342	38	96	
				1674232379349	37	96	
				1674232379361	36	96	
				1674232379373	36	96	
				1674232379382	35	96	
				1674232379394	35	96	
				1674232379405	34	96	
				1674232379417	34	96	
				1674232379429	33	96	
				1674232379431	33	96	
				1674232379440	33	96	
				1674232379450	32	96	
				1674232379461	32	96	
				1674232379473	31	96	
				1674232379484	30	96	
				1674232379495	30	96	
				1674232379507	29	96	
				1674232379517	29	96	
				1674232379540	28	96	
				1674232379541	27	96	
				1674232379552	27	96	
				1674232379554	26	96	
				1674232379562	26	96	
				1674232379574	27	96	
				1674232379585	28	96	
				1674232379596	30	96	
				1674232379609	33	96	
				1674232379620	37	96	
				1674232379622	42	96	
				1674232379642	47	96	
				1674232379645	53	96	
				1674232379656	60	96	
				1674232379665	67	96	
				1674232379676	73	96	
				1674232379688	80	96	
				1674232379698	86	96	
				1674232379710	91	96	
				1674232379713	95	96	
				1674232379722	95	96	
				1674232379744	95	96	
				1674232379746	95	96	
				1674232379756	95	96	
				1674232379766	94	96	
				1674232379778	93	96	
				1674232379790	91	96	
				1674232379800	89	96	
				1674232379805	87	96	
				1674232379811	84	96	
				1674232379823	82	96	
				1674232379834	79	96	
				1674232379868	77	96	
				1674232379879	73	96	
				1674232379890	71	96	
				1674232379901	70	96	
				1674232379905	68	96	
				1674232379913	67	96	
				1674232379924	67	96	
				1674232379941	66	96	
				1674232379947	66	96	
				1674232379958	66	96	
				1674232379969	65	96	
				1674232379981	65	96	
				1674232379993	65	96	
				1674232379996	64	96	
				1674232380004	63	96	
				1674232380014	63	96	
				1674232380026	62	96	
				1674232380035	61	96	
				1674232380046	59	96	
				1674232380058	58	96	
				1674232380072	57	96	
				1674232380080	55	96	
				1674232380081	54	96	
				1674232380092	52	96	
				1674232380103	50	96	
				1674232380114	49	96	
				1674232380125	47	96	
				1674232380136	46	96	
				1674232380147	45	96	
				1674232380159	44	96	
				1674232380172	42	96	
				1674232380173	41	96	
				1674232380182	40	96	
				1674232380193	40	96	
				1674232380204	39	96	
				1674232380216	38	96	
				1674232380227	38	96	
				1674232380239	37	96	
				1674232380249	36	96	
				1674232380261	36	96	
				1674232380272	35	96	
				1674232380274	35	96	
				1674232380288	34	96	
				1674232380294	34	96	
				1674232380306	33	96	
				1674232380318	32	96	
				1674232380329	32	96	
				1674232380340	31	96	
				1674232380352	31	96	
				1674232380361	30	96	
				1674232380363	30	96	
				1674232380372	29	96	
				1674232380385	28	96	
				1674232380395	28	96	
				1674232380406	27	96	
				1674232380418	26	96	
				1674232380429	26	96	
				1674232380441	25	96	
				1674232380454	24	96	
				1674232380456	24	96	
				1674232380463	23	96	
				1674232380475	23	96	
				1674232380486	22	96	
				1674232380497	22	96	
				1674232380508	22	96	
				1674232380520	23	96	
				1674232380531	24	96	
				1674232380542	26	96	
				1674232380566	29	96	
				1674232380569	33	96	
				1674232380572	38	96	
				1674232380577	44	96	
				1674232380588	50	96	
				1674232380599	56	96	
				1674232380611	63	96	
				1674232380623	70	96	
				1674232380633	76	96	
				1674232380636	82	96	
				1674232380645	86	96	
				1674232380656	90	96	
				1674232380667	93	96	
				1674232380679	95	96	
				1674232380691	95	96	
				1674232380701	94	96	
				1674232380712	93	96	
				1674232380722	92	96	
				1674232380733	90	96	
				1674232380738	87	96	
				1674232380745	84	96	
				1674232380757	82	96	
				1674232380768	79	96	
				1674232380779	76	96	
				1674232380790	73	96	
				1674232380801	71	96	
				1674232380813	69	96	
				1674232380825	67	96	
				1674232380837	66	96	
				1674232380840	65	96	
				1674232380869	64	96	
				1674232380880	64	96	
				1674232380892	64	96	
				1674232380903	64	96	
				1674232380914	64	96	
				1674232380916	64	96	
				1674232380925	64	96	
				1674232380936	63	96	
				1674232380948	63	96	
				1674232380960	62	96	
				1674232380975	61	96	
				1674232380981	60	96	
				1674232380994	59	96	
				1674232381004	57	96	
				1674232381015	55	96	
				1674232381022	54	96	
				1674232381026	52	96	
				1674232381038	50	96	
				1674232381049	48	96	
				1674232381061	47	96	
				1674232381072	45	96	
				1674232381082	44	96	
				1674232381095	42	96	
				1674232381107	41	96	
				1674232381110	40	96	
				1674232381116	39	96	
				1674232381128	38	96	
				1674232381140	37	96	
				1674232381151	36	96	
				1674232381161	36	96	
				1674232381173	35	96	
				1674232381184	34	96	
				1674232381195	34	96	
				1674232381197	33	96	
				1674232381208	33	96	
				1674232381218	32	96	
				1674232381230	31	96	
				1674232381241	31	96	
				1674232381252	30	96	
				1674232381262	29	96	
				1674232381274	29	96	
				1674232381285	28	96	
				1674232381296	28	96	
				1674232381298	27	96	
				1674232381308	26	96	
				1674232381320	25	96	
				1674232381330	25	96	
				1674232381342	24	96	
				1674232381351	23	96	
				1674232381362	22	96	
				1674232381374	21	96	
				1674232381385	21	96	
				1674232381387	20	96	
				1674232381396	19	96	
				1674232381407	19	96	
				1674232381420	20	96	
				1674232381430	21	96	
				1674232381442	23	96	
				1674232381453	26	96	
				1674232381465	29	96	
				1674232381489	34	96	
				1674232381492	40	96	
				1674232381494	46	96	
				1674232381499	53	96	
				1674232381510	60	96	
				1674232381523	67	96	
				1674232381533	73	96	
				1674232381544	80	96	
				1674232381556	85	96	
				1674232381569	90	96	
				1674232381571	93	96	
				1674232381590	95	96	
				1674232381592	95	96	
				1674232381600	95	96	
				1674232381612	94	96	
				1674232381624	93	96	
				1674232381636	91	96	
				1674232381645	89	96	
				1674232381657	86	96	
				1674232381668	83	96	
				1674232381671	81	96	
				1674232381692	78	96	
				1674232381694	75	96	
				1674232381702	73	96	
				1674232381713	70	96	
				1674232381724	68	96	
				1674232381735	67	96	
				1674232381746	65	96	
				1674232381758	64	96	
				1674232381761	63	96	
				1674232381769	63	96	
				1674232381780	62	96	
				1674232381791	62	96	
				1674232381803	62	96	
				1674232381813	61	96	
				1674232381825	61	96	
				1674232381836	61	96	
				1674232381848	60	96	
				1674232381871	60	96	
				1674232381882	58	96	
				1674232381894	57	96	
				1674232381904	56	96	
				1674232381915	54	96	
				1674232381926	52	96	
				1674232381940	50	96	
				1674232381942	49	96	
				1674232381948	47	96	
				1674232381959	45	96	
				1674232381972	43	96	
				1674232381984	41	96	
				1674232381993	39	96	
				1674232382005	38	96	
				1674232382017	36	96	
				1674232382027	35	96	
				1674232382038	33	96	
				1674232382041	32	96	
				1674232382050	31	96	
				1674232382060	30	96	
				1674232382072	29	96	
				1674232382083	29	96	
				1674232382094	28	96	
				1674232382105	27	96	
				1674232382117	27	96	
				1674232382128	26	96	
				1674232382129	26	96	
				1674232382139	25	96	
				1674232382150	24	96	
				1674232382161	24	96	
				1674232382173	23	96	
				1674232382185	22	96	
				1674232382195	22	96	
				1674232382206	21	96	
				1674232382218	20	96	
				1674232382220	20	96	
				1674232382229	19	96	
				1674232382241	18	96	
				1674232382252	17	96	
				1674232382264	17	96	
				1674232382275	16	96	
				1674232382286	15	96	
				1674232382297	15	96	
				1674232382309	14	96	
				1674232382312	14	96	
				1674232382320	13	96	
				1674232382332	12	96	
				1674232382342	12	96	
				1674232382354	11	96	
				1674232382365	11	96	
				1674232382375	10	96	
				1674232382386	10	96	
				1674232382399	9	96	
				1674232382409	9	96	
				1674232382410	8	96	
				1674232382432	8	96	
				1674232382435	9	96	
				1674232382443	10	96	
				1674232382455	12	96	
				1674232382466	14	96	
				1674232382477	18	96	
				1674232382490	23	96	
				1674232382511	29	96	
				1674232382514	35	96	
				1674232382522	43	96	
				1674232382525	51	96	
				1674232382537	59	96	
				1674232382545	67	96	
				1674232382557	74	96	
				1674232382568	81	96	
				1674232382579	87	96	
				1674232382590	92	96	
				1674232382593	95	96	
				1674232382613	95	96	
				1674232382615	95	96	
				1674232382624	95	96	
				1674232382636	94	96	
				1674232382646	92	96	
				1674232382658	90	96	
				1674232382669	87	96	
				1674232382680	85	96	
				1674232382692	82	96	
				1674232382695	79	96	
				1674232382716	76	96	
				1674232382718	73	96	
				1674232382725	71	96	
				1674232382736	69	96	
				1674232382748	67	96	
				1674232382759	65	96	
				1674232382770	64	96	
				1674232382773	63	96	
				1674232382783	63	96	
				1674232382792	62	96	
				1674232382804	62	96	
				1674232382816	62	96	
				1674232382826	62	96	
				1674232382839	62	96	
				1674232382850	62	96	
				1674232382872	62	96	
				1674232382887	61	96	
				1674232382894	60	96	
				1674232382917	59	96	
				1674232382919	57	96	
				1674232382928	56	96	
				1674232382941	54	96	
				1674232382951	53	96	
				1674232382964	51	96	
				1674232382974	49	96	
				1674232382976	47	96	
				1674232382985	45	96	
				1674232382995	43	96	
				1674232383008	41	96	
				1674232383018	39	96	
				1674232383028	37	96	
				1674232383040	36	96	
				1674232383053	35	96	
				1674232383056	33	96	
				1674232383062	32	96	
				1674232383074	32	96	
				1674232383085	31	96	
				1674232383096	30	96	
				1674232383108	29	96	
