ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674495804420	11	97	
				1674495804432	10	97	
				1674495804443	9	97	
				1674495804465	9	97	
				1674495804468	9	97	
				1674495804476	9	97	
				1674495804488	9	97	
				1674495804491	9	97	
				1674495804503	10	97	
				1674495804510	9	97	
				1674495804522	9	97	
				1674495804533	8	97	
				1674495804544	8	97	
				1674495804555	6	97	
				1674495804566	5	97	
				1674495804577	5	97	
				1674495804581	5	97	
				1674495804589	5	97	
				1674495804600	5	97	
				1674495804611	5	97	
				1674495804623	6	97	
				1674495804635	8	97	
				1674495804645	11	97	
				1674495804657	16	97	
				1674495804669	21	97	
				1674495804673	28	97	
				1674495804680	35	97	
				1674495804690	43	97	
				1674495804701	51	97	
				1674495804712	59	97	
				1674495804723	66	97	
				1674495804735	72	97	
				1674495804750	77	97	
				1674495804759	81	97	
				1674495804769	83	97	
				1674495804772	84	97	
				1674495804784	83	97	
				1674495804791	81	97	
				1674495804825	78	97	
				1674495804837	68	97	
				1674495804852	62	97	
				1674495804858	56	97	
				1674495804861	50	97	
				1674495804870	44	97	
				1674495804885	39	97	
				1674495804892	35	97	
				1674495804904	32	97	
				1674495804919	30	97	
				1674495804926	28	97	
				1674495804939	29	97	
				1674495804953	30	97	
				1674495804956	31	97	
				1674495804960	34	97	
				1674495804972	37	97	
				1674495804983	40	97	
				1674495804994	43	97	
				1674495805006	46	97	
				1674495805017	48	97	
				1674495805027	50	97	
				1674495805040	51	97	
				1674495805050	51	97	
				1674495805053	51	97	
				1674495805061	50	97	
				1674495805072	48	97	
				1674495805082	46	97	
				1674495805093	43	97	
				1674495805105	39	97	
				1674495805117	36	97	
				1674495805128	32	97	
				1674495805130	28	97	
				1674495805139	25	97	
				1674495805150	22	97	
				1674495805162	19	97	
				1674495805184	17	97	
				1674495805186	15	97	
				1674495805197	13	97	
				1674495805206	12	97	
				1674495805218	11	97	
				1674495805230	11	97	
				1674495805232	11	97	
				1674495805240	11	97	
				1674495805252	11	97	
				1674495805264	11	97	
				1674495805287	11	97	
				1674495805289	12	97	
				1674495805298	12	97	
				1674495805308	13	97	
				1674495805320	14	97	
				1674495805332	15	97	
				1674495805334	18	97	
				1674495805342	20	97	
				1674495805355	24	97	
				1674495805366	29	97	
				1674495805388	35	97	
				1674495805391	42	97	
				1674495805402	49	97	
				1674495805410	56	97	
				1674495805412	63	97	
				1674495805420	70	97	
				1674495805431	77	97	
				1674495805442	82	97	
				1674495805454	86	97	
				1674495805466	89	97	
				1674495805477	91	97	
				1674495805488	91	97	
				1674495805499	89	97	
				1674495805510	87	97	
				1674495805513	83	97	
				1674495805521	78	97	
				1674495805534	72	97	
				1674495805545	66	97	
				1674495805555	60	97	
				1674495805567	53	97	
				1674495805579	47	97	
				1674495805589	42	97	
				1674495805601	37	97	
				1674495805604	33	97	
				1674495805613	30	97	
				1674495805623	28	97	
				1674495805634	28	97	
				1674495805646	28	97	
				1674495805657	29	97	
				1674495805669	31	97	
				1674495805681	33	97	
				1674495805690	36	97	
				1674495805693	39	97	
				1674495805703	41	97	
				1674495805714	44	97	
				1674495805725	46	97	
				1674495805737	47	97	
				1674495805751	47	97	
				1674495805759	47	97	
				1674495805770	46	97	
				1674495805781	45	97	
				1674495805793	43	97	
				1674495805796	40	97	
				1674495805827	37	97	
				1674495805838	30	97	
				1674495805850	27	97	
				1674495805860	24	97	
				1674495805872	20	97	
				1674495805883	17	97	
				1674495805886	15	97	
				1674495805894	12	97	
				1674495805905	10	97	
				1674495805916	8	97	
				1674495805932	6	97	
				1674495805938	5	97	
				1674495805950	5	97	
				1674495805966	5	97	
				1674495805972	5	97	
				1674495805975	5	97	
				1674495805984	6	97	
				1674495805996	8	97	
				1674495806006	11	97	
				1674495806018	16	97	
				1674495806029	22	97	
				1674495806041	29	97	
				1674495806053	37	97	
				1674495806061	46	97	
				1674495806063	56	97	
				1674495806072	65	97	
				1674495806084	75	97	
				1674495806095	84	97	
				1674495806106	92	97	
				1674495806118	95	97	
				1674495806129	95	97	
				1674495806140	95	97	
				1674495806152	95	97	
				1674495806154	95	97	
				1674495806163	93	97	
				1674495806174	91	97	
				1674495806186	88	97	
				1674495806209	84	97	
				1674495806212	80	97	
				1674495806219	75	97	
				1674495806232	70	97	
				1674495806242	65	97	
				1674495806254	60	97	
				1674495806257	55	97	
				1674495806265	52	97	
				1674495806277	49	97	
				1674495806288	46	97	
				1674495806310	45	97	
				1674495806313	44	97	
				1674495806321	44	97	
				1674495806333	45	97	
				1674495806349	46	97	
				1674495806353	47	97	
				1674495806356	49	97	
				1674495806368	50	97	
				1674495806379	52	97	
				1674495806388	53	97	
				1674495806411	54	97	
				1674495806413	55	97	
				1674495806422	55	97	
				1674495806434	55	97	
				1674495806437	54	97	
				1674495806445	52	97	
				1674495806457	51	97	
				1674495806468	48	97	
				1674495806483	46	97	
				1674495806490	44	97	
				1674495806513	41	97	
				1674495806516	39	97	
				1674495806524	36	97	
				1674495806526	34	97	
				1674495806535	32	97	
				1674495806547	30	97	
				1674495806557	29	97	
				1674495806570	28	97	
				1674495806580	26	97	
				1674495806591	26	97	
				1674495806618	25	97	
				1674495806621	25	97	
				1674495806626	25	97	
				1674495806628	25	97	
				1674495806636	26	97	
				1674495806649	28	97	
				1674495806658	31	97	
				1674495806669	34	97	
				1674495806681	38	97	
				1674495806695	44	97	
				1674495806702	50	97	
				1674495806715	56	97	
				1674495806717	63	97	
				1674495806726	71	97	
				1674495806736	78	97	
				1674495806748	84	97	
				1674495806763	90	97	
				1674495806770	94	97	
				1674495806782	95	97	
				1674495806796	95	97	
				1674495806804	95	97	
				1674495806827	94	97	
				1674495806838	91	97	
				1674495806851	88	97	
				1674495806862	85	97	
				1674495806873	81	97	
				1674495806884	77	97	
				1674495806900	72	97	
				1674495806906	68	97	
				1674495806909	64	97	
				1674495806918	61	97	
				1674495806929	58	97	
				1674495806940	55	97	
				1674495806952	54	97	
				1674495806963	53	97	
				1674495806974	52	97	
				1674495806986	53	97	
				1674495806997	53	97	
				1674495807000	54	97	
				1674495807007	56	97	
				1674495807019	57	97	
				1674495807033	58	97	
				1674495807041	59	97	
				1674495807053	60	97	
				1674495807064	61	97	
				1674495807074	61	97	
				1674495807085	60	97	
				1674495807087	60	97	
				1674495807097	59	97	
				1674495807108	57	97	
				1674495807119	56	97	
				1674495807130	54	97	
				1674495807153	52	97	
				1674495807156	49	97	
				1674495807165	47	97	
				1674495807180	45	97	
				1674495807183	43	97	
				1674495807187	40	97	
				1674495807198	38	97	
				1674495807210	37	97	
				1674495807233	35	97	
				1674495807236	34	97	
				1674495807244	33	97	
				1674495807255	32	97	
				1674495807267	32	97	
				1674495807270	32	97	
				1674495807278	34	97	
				1674495807288	36	97	
				1674495807300	39	97	
				1674495807311	42	97	
				1674495807334	47	97	
				1674495807337	53	97	
				1674495807345	59	97	
				1674495807356	65	97	
				1674495807368	72	97	
				1674495807371	79	97	
				1674495807383	85	97	
				1674495807390	90	97	
				1674495807401	95	97	
				1674495807413	95	97	
				1674495807436	95	97	
				1674495807438	95	97	
				1674495807447	95	97	
				1674495807457	94	97	
				1674495807461	92	97	
				1674495807469	90	97	
				1674495807480	87	97	
				1674495807492	84	97	
				1674495807503	80	97	
				1674495807514	76	97	
				1674495807530	72	97	
				1674495807536	69	97	
				1674495807548	66	97	
				1674495807551	63	97	
				1674495807563	60	97	
				1674495807572	59	97	
				1674495807583	57	97	
				1674495807593	57	97	
				1674495807604	56	97	
				1674495807615	56	97	
				1674495807627	57	97	
				1674495807638	58	97	
				1674495807649	59	97	
				1674495807652	59	97	
				1674495807661	60	97	
				1674495807672	61	97	
				1674495807683	61	97	
				1674495807694	61	97	
				1674495807705	61	97	
				1674495807717	61	97	
				1674495807729	60	97	
				1674495807732	59	97	
				1674495807739	58	97	
				1674495807751	56	97	
				1674495807762	55	97	
				1674495807773	53	97	
				1674495807785	51	97	
				1674495807796	50	97	
				1674495807806	48	97	
				1674495807829	47	97	
				1674495807840	44	97	
				1674495807852	43	97	
				1674495807863	43	97	
				1674495807874	42	97	
				1674495807885	42	97	
				1674495807897	42	97	
				1674495807908	43	97	
				1674495807919	45	97	
				1674495807922	47	97	
				1674495807930	49	97	
				1674495807945	53	97	
				1674495807953	57	97	
				1674495807965	61	97	
				1674495807975	66	97	
				1674495807986	71	97	
				1674495807997	77	97	
				1674495808009	81	97	
				1674495808012	86	97	
				1674495808020	89	97	
				1674495808033	92	97	
				1674495808044	94	97	
				1674495808054	95	97	
				1674495808064	95	97	
				1674495808076	94	97	
				1674495808087	92	97	
				1674495808099	90	97	
				1674495808110	87	97	
				1674495808113	84	97	
				1674495808121	81	97	
				1674495808133	77	97	
				1674495808147	74	97	
				1674495808155	71	97	
				1674495808167	68	97	
				1674495808178	65	97	
				1674495808188	63	97	
				1674495808202	62	97	
				1674495808205	60	97	
				1674495808213	60	97	
				1674495808222	60	97	
				1674495808235	60	97	
				1674495808256	61	97	
				1674495808259	61	97	
				1674495808268	62	97	
				1674495808278	63	97	
				1674495808289	63	97	
				1674495808290	64	97	
				1674495808300	64	97	
				1674495808316	64	97	
				1674495808322	63	97	
				1674495808333	62	97	
				1674495808356	61	97	
				1674495808357	60	97	
				1674495808367	58	97	
				1674495808380	57	97	
				1674495808395	55	97	
				1674495808398	53	97	
				1674495808402	52	97	
				1674495808414	50	97	
				1674495808429	48	97	
				1674495808436	47	97	
				1674495808459	45	97	
				1674495808462	44	97	
				1674495808470	43	97	
				1674495808473	42	97	
				1674495808481	42	97	
				1674495808493	41	97	
				1674495808504	41	97	
				1674495808516	41	97	
				1674495808530	42	97	
				1674495808538	43	97	
				1674495808549	45	97	
				1674495808564	48	97	
				1674495808571	51	97	
				1674495808574	55	97	
				1674495808583	59	97	
				1674495808594	64	97	
				1674495808605	69	97	
				1674495808616	74	97	
				1674495808628	79	97	
				1674495808638	84	97	
				1674495808662	88	97	
				1674495808665	91	97	
				1674495808673	93	97	
				1674495808676	95	97	
				1674495808684	95	97	
				1674495808698	94	97	
				1674495808706	93	97	
				1674495808718	91	98	
				1674495808729	88	98	
				1674495808740	85	98	
				1674495808752	82	98	
				1674495808755	78	98	
				1674495808763	74	98	
				1674495808774	71	98	
				1674495808785	68	98	
				1674495808797	65	98	
				1674495808807	62	98	
				1674495808842	61	98	
				1674495808853	58	98	
				1674495808856	58	98	
				1674495808864	58	98	
				1674495808881	58	98	
				1674495808886	58	98	
				1674495808898	59	98	
				1674495808909	59	98	
				1674495808920	60	98	
				1674495808931	60	98	
				1674495808943	60	98	
				1674495808947	59	98	
				1674495808954	59	98	
				1674495808965	57	98	
				1674495808976	56	98	
				1674495808987	55	98	
				1674495808999	53	98	
				1674495809010	51	98	
				1674495809021	49	98	
				1674495809032	47	98	
				1674495809035	45	98	
				1674495809044	43	98	
				1674495809056	41	98	
				1674495809066	40	98	
				1674495809077	38	98	
				1674495809088	37	98	
				1674495809099	36	98	
				1674495809111	34	98	
				1674495809122	34	98	
				1674495809124	33	98	
				1674495809133	32	98	
				1674495809146	32	98	
				1674495809156	32	98	
				1674495809179	33	98	
				1674495809181	34	98	
				1674495809190	35	98	
				1674495809201	38	98	
				1674495809213	41	98	
				1674495809224	44	98	
				1674495809227	49	98	
				1674495809235	53	98	
				1674495809246	59	98	
				1674495809258	64	98	
				1674495809281	69	98	
				1674495809284	74	98	
				1674495809292	78	98	
				1674495809302	81	98	
				1674495809314	84	98	
				1674495809317	85	98	
				1674495809326	86	98	
				1674495809336	86	98	
				1674495809348	84	98	
				1674495809360	82	98	
				1674495809370	79	98	
				1674495809382	75	98	
				1674495809397	71	98	
				1674495809404	67	98	
				1674495809407	62	98	
				1674495809415	58	98	
				1674495809427	55	98	
				1674495809437	51	98	
				1674495809450	48	98	
				1674495809461	46	98	
				1674495809483	45	98	
				1674495809486	44	98	
				1674495809494	44	98	
				1674495809497	44	98	
				1674495809505	45	98	
				1674495809517	46	98	
				1674495809528	48	98	
				1674495809539	49	98	
				1674495809551	50	98	
				1674495809561	51	98	
				1674495809573	52	98	
				1674495809584	52	98	
				1674495809587	52	98	
				1674495809595	51	98	
				1674495809611	50	98	
				1674495809617	49	98	
				1674495809630	47	98	
				1674495809645	45	98	
				1674495809651	43	98	
				1674495809663	41	98	
				1674495809686	38	98	
				1674495809691	36	98	
				1674495809696	34	98	
				1674495809698	32	98	
				1674495809708	30	98	
				1674495809719	28	98	
				1674495809730	27	98	
				1674495809742	26	98	
				1674495809753	25	98	
				1674495809764	24	98	
				1674495809776	23	98	
				1674495809779	23	98	
				1674495809786	23	98	
				1674495809799	24	98	
				1674495809809	24	98	
				1674495809843	26	98	
				1674495809854	30	98	
				1674495809866	33	98	
				1674495809869	37	98	
				1674495809877	42	98	
				1674495809888	47	98	
				1674495809899	53	98	
				1674495809910	59	98	
				1674495809921	66	98	
				1674495809933	72	98	
				1674495809944	77	98	
				1674495809955	82	98	
				1674495809967	86	98	
				1674495809970	89	98	
				1674495809979	91	98	
				1674495809989	91	98	
				1674495810000	91	98	
				1674495810012	90	98	
				1674495810023	87	97	
				1674495810034	84	97	
				1674495810045	80	97	
				1674495810048	76	97	
				1674495810056	72	97	
				1674495810067	68	97	
				1674495810078	64	97	
				1674495810089	61	97	
				1674495810100	58	97	
				1674495810112	56	97	
				1674495810123	54	97	
				1674495810134	53	97	
				1674495810146	52	97	
				1674495810148	52	97	
				1674495810158	52	97	
				1674495810168	53	97	
				1674495810180	54	97	
				1674495810202	55	97	
				1674495810205	56	97	
				1674495810214	56	97	
				1674495810225	57	97	
				1674495810236	57	97	
				1674495810248	57	97	
				1674495810250	56	97	
				1674495810258	55	97	
				1674495810270	54	97	
				1674495810281	52	97	
				1674495810304	51	97	
				1674495810310	49	97	
				1674495810314	46	97	
				1674495810326	44	97	
				1674495810329	42	97	
				1674495810337	40	97	
				1674495810348	38	97	
				1674495810362	36	97	
				1674495810372	34	97	
				1674495810383	33	97	
				1674495810405	31	97	
				1674495810408	30	97	
				1674495810416	29	97	
				1674495810428	28	97	
				1674495810431	28	97	
				1674495810444	27	97	
				1674495810450	28	97	
				1674495810462	28	97	
				1674495810477	29	97	
				1674495810484	31	97	
				1674495810495	34	97	
				1674495810507	37	97	
				1674495810517	42	97	
				1674495810520	47	97	
				1674495810529	53	97	
				1674495810540	59	97	
				1674495810552	65	97	
				1674495810562	71	97	
				1674495810574	77	97	
				1674495810584	82	97	
				1674495810596	87	97	
				1674495810607	90	97	
				1674495810611	93	97	
				1674495810618	94	97	
				1674495810631	94	97	
				1674495810642	93	97	
				1674495810652	91	97	
				1674495810665	89	97	
				1674495810675	85	97	
				1674495810689	81	97	
				1674495810698	77	97	
				1674495810709	72	97	
				1674495810712	68	97	
				1674495810720	64	97	
				1674495810732	60	97	
				1674495810743	57	97	
				1674495810754	54	97	
				1674495810765	52	97	
				1674495810778	51	97	
				1674495810788	50	97	
				1674495810791	49	97	
				1674495810799	50	97	
				1674495810811	50	97	
				1674495810844	51	97	
				1674495810855	53	97	
				1674495810866	54	97	
				1674495810879	54	97	
				1674495810889	55	97	
				1674495810892	54	97	
				1674495810900	54	97	
				1674495810911	52	97	
				1674495810923	51	97	
				1674495810934	49	97	
				1674495810945	46	97	
				1674495810960	44	97	
				1674495810968	41	97	
				1674495810978	38	97	
				1674495810979	35	97	
				1674495810989	32	97	
				1674495811000	30	97	
