ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674669427529	17	98	
				1674669427540	16	98	
				1674669427565	15	98	
				1674669427575	13	98	
				1674669427587	12	98	
				1674669427598	11	98	
				1674669427610	10	98	
				1674669427621	9	98	
				1674669427636	8	98	
				1674669427643	8	98	
				1674669427655	8	98	
				1674669427658	9	98	
				1674669427669	10	98	
				1674669427677	12	98	
				1674669427688	16	98	
				1674669427703	20	98	
				1674669427711	26	98	
				1674669427723	31	98	
				1674669427737	39	98	
				1674669427744	46	98	
				1674669427747	53	98	
				1674669427757	60	98	
				1674669427768	68	98	
				1674669427790	74	98	
				1674669427793	81	98	
				1674669427803	85	98	
				1674669427812	90	98	
				1674669427824	93	98	
				1674669427836	95	98	
				1674669427847	95	98	
				1674669427850	95	98	
				1674669427858	94	98	
				1674669427869	94	98	
				1674669427891	92	99	
				1674669427893	91	99	
				1674669427902	88	99	
				1674669427913	86	99	
				1674669427925	84	99	
				1674669427927	82	99	
				1674669427937	79	99	
				1674669427947	78	99	
				1674669427958	75	99	
				1674669427970	74	99	
				1674669427992	72	99	
				1674669427994	71	99	
				1674669428004	70	99	
				1674669428016	69	99	
				1674669428027	68	99	
				1674669428030	67	99	
				1674669428037	66	99	
				1674669428052	66	99	
				1674669428059	65	99	
				1674669428071	64	99	
				1674669428086	63	99	
				1674669428093	62	99	
				1674669428104	60	99	
				1674669428115	59	99	
				1674669428125	56	99	
				1674669428127	55	99	
				1674669428137	52	99	
				1674669428148	51	99	
				1674669428160	48	99	
				1674669428171	46	99	
				1674669428183	43	99	
				1674669428194	41	99	
				1674669428206	38	99	
				1674669428208	36	99	
				1674669428217	33	99	
				1674669428228	31	99	
				1674669428239	28	99	
				1674669428250	27	99	
				1674669428261	24	99	
				1674669428273	23	99	
				1674669428286	21	99	
				1674669428296	20	99	
				1674669428307	17	99	
				1674669428310	17	99	
				1674669428319	14	99	
				1674669428333	14	99	
				1674669428341	12	99	
				1674669428353	11	99	
				1674669428363	9	99	
				1674669428374	9	99	
				1674669428386	7	99	
				1674669428403	7	99	
				1674669428407	5	99	
				1674669428410	6	99	
				1674669428419	5	99	
				1674669428430	7	99	
				1674669428441	8	99	
				1674669428452	11	99	
				1674669428464	15	99	
				1674669428475	21	99	
				1674669428487	27	99	
				1674669428490	35	99	
				1674669428499	42	99	
				1674669428509	52	99	
				1674669428521	61	99	
				1674669428536	70	99	
				1674669428543	79	99	
				1674669428577	88	99	
				1674669428588	95	99	
				1674669428590	95	99	
				1674669428600	95	99	
				1674669428611	95	99	
				1674669428623	95	99	
				1674669428634	95	99	
				1674669428645	95	99	
				1674669428657	95	99	
				1674669428668	94	99	
				1674669428678	93	98	
				1674669428681	92	98	
				1674669428690	91	98	
				1674669428703	90	98	
				1674669428712	88	98	
				1674669428723	87	98	
				1674669428734	85	98	
				1674669428750	84	98	
				1674669428757	82	98	
				1674669428769	81	98	
				1674669428771	79	98	
				1674669428780	78	98	
				1674669428792	77	98	
				1674669428817	76	98	
				1674669428820	75	98	
				1674669428824	74	98	
				1674669428836	73	98	
				1674669428847	72	98	
				1674669428858	71	98	
				1674669428862	70	98	
				1674669428870	69	98	
				1674669428882	67	98	
				1674669428894	66	98	
				1674669428919	64	98	
				1674669428926	63	98	
				1674669428938	61	98	
				1674669428941	59	98	
				1674669428953	57	98	
				1674669428960	55	98	
				1674669428969	53	98	
				1674669428972	52	98	
				1674669428982	50	98	
				1674669428993	48	98	
				1674669429017	47	98	
				1674669429019	45	98	
				1674669429028	44	98	
				1674669429040	42	98	
				1674669429050	41	98	
				1674669429054	39	98	
				1674669429061	38	98	
				1674669429073	37	98	
				1674669429085	35	98	
				1674669429094	34	98	
				1674669429116	33	98	
				1674669429117	32	98	
				1674669429127	31	98	
				1674669429138	30	98	
				1674669429140	29	98	
				1674669429150	28	98	
				1674669429162	27	98	
				1674669429173	26	98	
				1674669429184	25	98	
				1674669429195	24	98	
				1674669429207	23	98	
				1674669429218	23	98	
				1674669429230	22	98	
				1674669429242	21	98	
				1674669429244	21	98	
				1674669429252	21	98	
				1674669429264	22	98	
				1674669429274	24	98	
				1674669429286	26	98	
				1674669429301	29	98	
				1674669429309	33	98	
				1674669429319	38	98	
				1674669429331	43	98	
				1674669429334	49	98	
				1674669429342	55	98	
				1674669429353	61	98	
				1674669429365	67	98	
				1674669429375	73	98	
				1674669429387	78	98	
				1674669429398	83	98	
				1674669429409	87	98	
				1674669429421	91	98	
				1674669429424	94	98	
				1674669429433	95	98	
				1674669429443	95	98	
				1674669429455	95	98	
				1674669429466	95	98	
				1674669429477	95	98	
				1674669429489	94	98	
				1674669429499	94	98	
				1674669429511	93	98	
				1674669429522	92	98	
				1674669429524	91	98	
				1674669429533	89	98	
				1674669429549	88	98	
				1674669429582	87	98	
				1674669429589	84	98	
				1674669429601	83	98	
				1674669429618	82	98	
				1674669429621	81	98	
				1674669429624	80	98	
				1674669429635	79	98	
				1674669429647	78	98	
				1674669429657	77	98	
				1674669429668	76	98	
				1674669429680	75	98	
				1674669429690	74	98	
				1674669429702	73	98	
				1674669429705	71	98	
				1674669429718	70	98	
				1674669429723	69	98	
				1674669429735	67	98	
				1674669429750	66	98	
				1674669429757	64	98	
				1674669429769	63	98	
				1674669429781	61	98	
				1674669429791	60	98	
				1674669429794	58	98	
				1674669429803	57	98	
				1674669429815	55	98	
				1674669429838	54	98	
				1674669429840	53	98	
				1674669429848	52	98	
				1674669429860	51	98	
				1674669429870	50	98	
				1674669429881	49	98	
				1674669429894	48	98	
				1674669429897	47	98	
				1674669429903	46	98	
				1674669429915	45	98	
				1674669429938	44	98	
				1674669429941	43	98	
				1674669429950	42	98	
				1674669429963	40	98	
				1674669429973	40	98	
				1674669429985	38	98	
				1674669429988	37	98	
				1674669429996	36	98	
				1674669430006	35	98	
				1674669430018	33	98	
				1674669430041	32	98	
				1674669430048	31	98	
				1674669430051	30	98	
				1674669430062	29	98	
				1674669430073	28	98	
				1674669430076	27	98	
				1674669430085	26	98	
				1674669430096	25	98	
				1674669430106	24	98	
				1674669430118	23	98	
				1674669430128	23	98	
				1674669430139	22	98	
				1674669430151	22	98	
				1674669430162	22	98	
				1674669430173	22	98	
				1674669430175	23	98	
				1674669430186	25	98	
				1674669430199	27	98	
				1674669430207	30	98	
				1674669430218	34	98	
				1674669430230	39	98	
				1674669430241	44	98	
				1674669430252	49	98	
				1674669430263	55	98	
				1674669430265	61	98	
				1674669430274	66	98	
				1674669430286	72	98	
				1674669430297	77	98	
				1674669430309	81	98	
				1674669430320	84	98	
				1674669430334	87	98	
				1674669430343	89	98	
				1674669430354	91	98	
				1674669430355	91	98	
				1674669430366	92	98	
				1674669430377	91	98	
				1674669430388	91	98	
				1674669430399	90	98	
				1674669430411	89	98	
				1674669430421	87	98	
				1674669430433	86	98	
				1674669430445	85	98	
				1674669430455	83	98	
				1674669430457	82	98	
				1674669430468	81	98	
				1674669430479	79	98	
				1674669430490	79	98	
				1674669430501	77	98	
				1674669430517	77	98	
				1674669430523	76	98	
				1674669430535	76	98	
				1674669430538	75	98	
				1674669430550	74	98	
				1674669430583	74	98	
				1674669430591	73	98	
				1674669430603	72	98	
				1674669430614	71	98	
				1674669430625	71	98	
				1674669430637	69	98	
				1674669430659	69	98	
				1674669430661	67	98	
				1674669430664	66	98	
				1674669430669	65	98	
				1674669430681	64	98	
				1674669430693	62	98	
				1674669430703	61	98	
				1674669430715	59	98	
				1674669430726	58	98	
				1674669430729	56	98	
				1674669430738	55	98	
				1674669430751	53	98	
				1674669430765	53	98	
				1674669430771	51	98	
				1674669430783	50	98	
				1674669430794	49	98	
				1674669430805	48	98	
				1674669430816	46	98	
				1674669430819	46	98	
				1674669430828	45	98	
				1674669430838	44	98	
				1674669430861	43	98	
				1674669430863	43	98	
				1674669430872	42	98	
				1674669430884	42	98	
				1674669430898	41	98	
				1674669430905	40	98	
				1674669430917	39	98	
				1674669430920	39	98	
				1674669430929	38	98	
				1674669430940	38	98	
				1674669430963	37	98	
				1674669430974	36	98	
				1674669430977	35	98	
				1674669430986	35	98	
				1674669430997	34	98	
				1674669431007	34	98	
				1674669431010	33	98	
				1674669431021	34	98	
				1674669431030	34	98	
				1674669431041	35	98	
				1674669431053	36	98	
				1674669431065	39	98	
				1674669431075	41	98	
				1674669431086	45	98	
				1674669431098	49	98	
				1674669431101	54	98	
				1674669431108	58	98	
				1674669431118	63	98	
				1674669431130	68	98	
				1674669431141	73	98	
				1674669431152	77	98	
				1674669431163	81	98	
				1674669431175	84	98	
				1674669431187	87	98	
				1674669431198	89	98	
				1674669431213	91	98	
				1674669431216	92	98	
				1674669431220	93	98	
				1674669431232	92	98	
				1674669431245	92	98	
				1674669431255	91	98	
				1674669431266	90	98	
				1674669431277	88	98	
				1674669431288	87	98	
				1674669431290	85	98	
				1674669431300	84	98	
				1674669431311	82	98	
				1674669431322	81	98	
				1674669431334	79	98	
				1674669431345	79	98	
				1674669431357	77	98	
				1674669431367	77	98	
				1674669431379	76	98	
				1674669431382	75	98	
				1674669431389	74	98	
				1674669431401	74	98	
				1674669431412	73	98	
				1674669431423	73	98	
				1674669431436	72	98	
				1674669431445	71	98	
				1674669431457	70	98	
				1674669431469	69	98	
				1674669431472	67	98	
				1674669431479	66	98	
				1674669431490	64	98	
				1674669431502	63	98	
				1674669431514	61	98	
				1674669431524	59	98	
				1674669431536	57	98	
				1674669431548	55	98	
				1674669431562	52	98	
				1674669431581	51	98	
				1674669431592	46	98	
				1674669431603	44	98	
				1674669431615	42	98	
				1674669431627	40	98	
				1674669431637	38	98	
				1674669431650	36	98	
				1674669431664	35	98	
				1674669431668	33	98	
				1674669431671	31	98	
				1674669431684	29	98	
				1674669431696	28	98	
				1674669431705	26	98	
				1674669431717	25	98	
				1674669431730	24	98	
				1674669431739	23	98	
				1674669431750	21	98	
				1674669431753	20	98	
				1674669431762	19	98	
				1674669431783	18	98	
				1674669431795	17	98	
				1674669431797	16	98	
				1674669431806	16	98	
				1674669431817	15	98	
				1674669431828	14	98	
				1674669431839	13	98	
				1674669431852	13	98	
				1674669431855	12	98	
				1674669431863	12	98	
				1674669431885	13	98	
				1674669431887	14	98	
				1674669431895	16	98	
				1674669431907	19	98	
				1674669431918	22	98	
				1674669431930	27	98	
				1674669431933	33	98	
				1674669431940	39	98	
				1674669431951	46	98	
				1674669431963	53	98	
				1674669431974	60	98	
				1674669431987	67	98	
				1674669431997	74	98	
				1674669432009	81	98	
				1674669432019	86	98	
				1674669432031	92	98	
				1674669432033	95	98	
				1674669432043	95	98	
				1674669432054	95	98	
				1674669432066	95	98	
				1674669432078	95	98	
				1674669432087	95	98	
				1674669432099	95	98	
				1674669432111	94	98	
				1674669432120	94	98	
				1674669432131	93	98	
				1674669432132	92	98	
				1674669432145	91	98	
				1674669432153	89	98	
				1674669432166	87	98	
				1674669432188	86	98	
				1674669432190	84	98	
				1674669432200	83	98	
				1674669432211	81	98	
				1674669432214	80	98	
				1674669432222	79	98	
				1674669432234	77	98	
				1674669432245	77	98	
				1674669432256	75	98	
				1674669432268	75	98	
				1674669432290	73	98	
				1674669432292	73	98	
				1674669432301	71	98	
				1674669432312	70	98	
				1674669432315	69	98	
				1674669432324	68	98	
				1674669432335	67	98	
				1674669432346	65	98	
				1674669432357	64	98	
				1674669432368	62	98	
				1674669432380	61	98	
				1674669432391	59	98	
				1674669432402	57	98	
				1674669432414	55	98	
				1674669432417	53	98	
				1674669432425	51	98	
				1674669432436	49	98	
				1674669432447	47	98	
				1674669432459	45	98	
				1674669432469	43	98	
				1674669432481	41	98	
				1674669432494	39	98	
				1674669432497	37	98	
				1674669432504	36	98	
				1674669432515	34	98	
				1674669432531	33	98	
				1674669432537	32	98	
				1674669432549	32	98	
				1674669432560	31	98	
				1674669432597	31	98	
				1674669432599	30	98	
				1674669432604	30	98	
				1674669432617	30	98	
				1674669432630	29	98	
				1674669432638	29	98	
				1674669432651	28	98	
				1674669432663	28	98	
				1674669432672	28	98	
				1674669432683	27	98	
				1674669432685	27	98	
				1674669432696	26	98	
				1674669432706	25	98	
				1674669432718	25	98	
				1674669432730	24	98	
				1674669432740	24	98	
				1674669432752	23	98	
				1674669432762	23	98	
				1674669432773	22	98	
				1674669432777	21	98	
				1674669432783	20	98	
				1674669432806	20	98	
				1674669432808	19	98	
				1674669432817	18	98	
				1674669432829	17	98	
				1674669432839	17	98	
				1674669432850	16	98	
				1674669432863	16	98	
				1674669432865	15	98	
				1674669432874	15	98	
				1674669432884	14	98	
				1674669432910	14	98	
				1674669432912	13	98	
				1674669432918	13	98	
				1674669432930	13	98	
				1674669432941	13	98	
				1674669432952	13	98	
				1674669432964	14	98	
				1674669432966	14	98	
				1674669432975	15	98	
				1674669432986	16	98	
				1674669433010	18	98	
				1674669433012	21	98	
				1674669433020	24	98	
				1674669433032	28	98	
				1674669433043	32	98	
				1674669433054	37	98	
				1674669433061	43	98	
				1674669433066	48	98	
				1674669433078	54	98	
				1674669433089	60	98	
				1674669433100	66	98	
				1674669433111	71	98	
				1674669433121	76	98	
				1674669433132	80	98	
				1674669433143	84	98	
				1674669433145	87	98	
				1674669433154	90	98	
				1674669433166	92	98	
				1674669433178	94	98	
				1674669433189	94	98	
				1674669433200	95	98	
				1674669433211	94	98	
				1674669433225	94	98	
				1674669433234	93	98	
				1674669433246	93	98	
				1674669433248	91	98	
				1674669433258	91	98	
				1674669433267	89	98	
				1674669433279	88	98	
				1674669433290	87	98	
				1674669433303	86	98	
				1674669433313	85	98	
				1674669433328	84	98	
				1674669433336	83	98	
				1674669433339	82	98	
				1674669433347	81	98	
				1674669433358	81	98	
				1674669433369	80	98	
				1674669433381	79	98	
				1674669433392	78	98	
				1674669433403	77	98	
				1674669433415	76	98	
				1674669433427	75	98	
				1674669433430	74	98	
				1674669433437	73	98	
				1674669433449	71	98	
				1674669433460	70	98	
				1674669433470	68	98	
				1674669433483	67	98	
				1674669433494	66	98	
				1674669433504	64	98	
				1674669433515	63	98	
				1674669433529	61	98	
				1674669433532	60	98	
				1674669433544	58	98	
				1674669433550	57	98	
				1674669433562	55	98	
				1674669433595	54	98	
				1674669433606	51	98	
				1674669433608	50	98	
				1674669433617	48	98	
				1674669433630	47	98	
				1674669433640	46	98	
				1674669433652	44	98	
				1674669433663	42	98	
				1674669433675	41	98	
				1674669433685	39	98	
				1674669433696	38	98	
				1674669433708	36	98	
				1674669433710	35	98	
				1674669433719	34	98	
				1674669433730	32	98	
				1674669433741	31	98	
				1674669433752	30	98	
				1674669433764	29	98	
				1674669433778	28	98	
				1674669433785	27	98	
				1674669433797	26	98	
				1674669433800	25	98	
				1674669433809	24	98	
				1674669433832	23	98	
				1674669433835	23	98	
				1674669433843	22	98	
				1674669433853	21	98	
				1674669433865	20	98	
				1674669433878	20	98	
				1674669433887	19	98	
				1674669433892	19	98	
				1674669433899	18	98	
				1674669433909	18	98	
				1674669433932	18	98	
				1674669433945	18	98	
				1674669433947	18	98	
				1674669433954	19	98	
				1674669433966	21	98	
				1674669433977	22	98	
				1674669433990	25	98	
				1674669433992	28	98	
				1674669433999	32	98	
				1674669434011	36	98	
				1674669434034	40	98	
				1674669434036	45	98	
				1674669434045	50	98	
				1674669434057	55	98	
				1674669434066	59	98	
				1674669434078	64	98	
				1674669434080	68	98	
				1674669434091	71	98	
				1674669434100	74	98	
