ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674669557456	54	99	
				1674669557458	53	99	
				1674669557470	53	99	
				1674669557479	53	99	
				1674669557490	54	99	
				1674669557502	54	99	
				1674669557514	54	99	
				1674669557525	54	99	
				1674669557536	54	99	
				1674669557550	54	99	
				1674669557554	54	99	
				1674669557558	53	99	
				1674669557570	52	99	
				1674669557581	51	99	
				1674669557592	50	99	
				1674669557604	48	99	
				1674669557617	47	99	
				1674669557627	45	99	
				1674669557638	43	99	
				1674669557649	41	99	
				1674669557653	39	99	
				1674669557660	37	99	
				1674669557671	35	99	
				1674669557683	33	99	
				1674669557694	31	99	
				1674669557705	29	99	
				1674669557716	27	99	
				1674669557728	25	99	
				1674669557743	23	99	
				1674669557746	21	99	
				1674669557755	19	99	
				1674669557761	17	99	
				1674669557772	16	99	
				1674669557784	15	99	
				1674669557794	14	99	
				1674669557806	13	99	
				1674669557819	13	99	
				1674669557841	12	99	
				1674669557844	12	99	
				1674669557847	12	99	
				1674669557851	12	99	
				1674669557862	12	99	
				1674669557874	12	99	
				1674669557886	12	99	
				1674669557897	13	99	
				1674669557907	13	99	
				1674669557918	14	99	
				1674669557921	16	99	
				1674669557943	18	99	
				1674669557946	21	99	
				1674669557954	25	99	
				1674669557963	29	99	
				1674669557974	35	99	
				1674669557987	41	99	
				1674669557998	47	99	
				1674669558008	54	99	
				1674669558023	61	99	
				1674669558026	68	99	
				1674669558054	75	99	
				1674669558065	87	99	
				1674669558076	91	99	
				1674669558088	95	99	
				1674669558101	95	99	
				1674669558110	95	99	
				1674669558113	95	99	
				1674669558121	95	99	
				1674669558133	95	99	
				1674669558144	95	99	
				1674669558155	94	99	
				1674669558167	95	99	
				1674669558177	94	99	
				1674669558188	93	99	
				1674669558199	93	99	
				1674669558201	92	99	
				1674669558210	91	99	
				1674669558222	90	99	
				1674669558244	89	99	
				1674669558246	88	99	
				1674669558255	87	99	
				1674669558267	86	99	
				1674669558278	84	99	
				1674669558291	84	99	
				1674669558303	83	99	
				1674669558306	82	99	
				1674669558314	81	99	
				1674669558322	80	99	
				1674669558336	79	99	
				1674669558346	78	99	
				1674669558357	77	99	
				1674669558368	76	99	
				1674669558380	75	99	
				1674669558390	73	99	
				1674669558392	72	99	
				1674669558402	71	99	
				1674669558413	69	99	
				1674669558424	68	99	
				1674669558436	66	99	
				1674669558450	64	99	
				1674669558459	63	99	
				1674669558470	61	99	
				1674669558481	59	99	
				1674669558484	57	99	
				1674669558492	56	99	
				1674669558503	54	99	
				1674669558518	52	99	
				1674669558525	50	99	
				1674669558540	49	99	
				1674669558561	47	99	
				1674669558564	46	99	
				1674669558570	44	99	
				1674669558582	43	99	
				1674669558585	41	99	
				1674669558593	40	99	
				1674669558605	39	99	
				1674669558616	37	99	
				1674669558627	36	99	
				1674669558639	35	99	
				1674669558650	33	99	
				1674669558661	32	99	
				1674669558672	31	99	
				1674669558674	29	99	
				1674669558684	28	99	
				1674669558695	27	99	
				1674669558706	25	99	
				1674669558718	24	99	
				1674669558729	23	99	
				1674669558739	22	99	
				1674669558753	21	99	
				1674669558764	20	99	
				1674669558770	20	99	
				1674669558778	20	99	
				1674669558785	21	99	
				1674669558796	22	99	
				1674669558806	24	99	
				1674669558817	26	99	
				1674669558834	30	99	
				1674669558840	34	99	
				1674669558863	38	99	
				1674669558865	43	99	
				1674669558866	48	99	
				1674669558873	54	99	
				1674669558884	59	99	
				1674669558896	64	99	
				1674669558907	69	99	
				1674669558919	73	99	
				1674669558930	77	99	
				1674669558941	79	99	
				1674669558953	82	99	
				1674669558955	84	99	
				1674669558965	86	99	
				1674669558975	86	99	
				1674669558987	87	99	
				1674669558998	87	99	
				1674669559008	87	99	
				1674669559020	86	99	
				1674669559032	86	99	
				1674669559068	84	99	
				1674669559070	82	99	
				1674669559078	81	99	
				1674669559089	80	99	
				1674669559100	79	99	
				1674669559111	77	99	
				1674669559123	76	99	
				1674669559134	75	99	
				1674669559137	74	99	
				1674669559145	73	99	
				1674669559156	72	99	
				1674669559169	71	99	
				1674669559179	70	99	
				1674669559190	70	99	
				1674669559202	69	99	
				1674669559215	68	99	
				1674669559223	67	99	
				1674669559236	66	99	
				1674669559239	64	99	
				1674669559248	63	99	
				1674669559257	62	99	
				1674669559269	60	99	
				1674669559285	59	99	
				1674669559291	57	99	
				1674669559303	55	99	
				1674669559314	54	99	
				1674669559317	52	99	
				1674669559324	50	99	
				1674669559335	48	99	
				1674669559349	47	99	
				1674669559359	45	99	
				1674669559368	43	99	
				1674669559381	42	99	
				1674669559391	40	99	
				1674669559402	38	99	
				1674669559414	37	99	
				1674669559417	35	99	
				1674669559425	34	99	
				1674669559437	32	99	
				1674669559448	31	99	
				1674669559461	30	99	
				1674669559471	29	99	
				1674669559482	27	99	
				1674669559495	26	99	
				1674669559504	25	99	
				1674669559516	24	99	
				1674669559519	22	99	
				1674669559529	21	99	
				1674669559538	20	99	
				1674669559549	19	99	
				1674669559561	18	99	
				1674669559571	17	99	
				1674669559583	15	99	
				1674669559595	14	99	
				1674669559605	13	99	
				1674669559607	12	99	
				1674669559616	10	99	
				1674669559628	10	99	
				1674669559639	8	99	
				1674669559650	7	99	
				1674669559662	6	99	
				1674669559674	6	99	
				1674669559686	5	99	
				1674669559697	6	99	
				1674669559699	6	99	
				1674669559707	8	99	
				1674669559718	10	99	
				1674669559730	13	99	
				1674669559740	17	99	
				1674669559753	22	99	
				1674669559763	27	99	
				1674669559774	32	99	
				1674669559786	38	99	
				1674669559788	44	99	
				1674669559797	49	99	
				1674669559808	54	99	
				1674669559820	59	99	
				1674669559831	64	99	
				1674669559842	67	99	
				1674669559853	70	99	
				1674669559866	73	99	
				1674669559888	75	99	
				1674669559891	76	99	
				1674669559894	76	99	
				1674669559899	76	99	
				1674669559910	76	99	
				1674669559922	75	99	
				1674669559932	74	99	
				1674669559943	73	99	
				1674669559954	72	99	
				1674669559966	71	99	
				1674669559989	70	99	
				1674669559992	69	99	
				1674669559995	68	99	
				1674669560000	67	99	
				1674669560014	67	99	
				1674669560022	66	99	
				1674669560033	66	99	
				1674669560067	65	99	
				1674669560070	64	99	
				1674669560090	64	99	
				1674669560093	63	99	
				1674669560103	63	99	
				1674669560116	62	99	
				1674669560124	61	99	
				1674669560135	60	99	
				1674669560147	59	99	
				1674669560158	57	99	
				1674669560169	56	99	
				1674669560172	54	99	
				1674669560180	52	99	
				1674669560191	50	99	
				1674669560202	49	99	
				1674669560218	47	99	
				1674669560225	45	99	
				1674669560236	43	99	
				1674669560249	41	99	
				1674669560252	39	99	
				1674669560258	38	99	
				1674669560270	36	99	
				1674669560292	35	99	
				1674669560295	33	99	
				1674669560304	32	99	
				1674669560315	30	99	
				1674669560324	29	99	
				1674669560335	28	99	
				1674669560348	27	99	
				1674669560350	25	99	
				1674669560358	24	99	
				1674669560370	23	99	
				1674669560383	22	99	
				1674669560394	20	99	
				1674669560403	19	99	
				1674669560416	18	99	
				1674669560430	17	99	
				1674669560439	15	99	
				1674669560441	14	99	
				1674669560450	13	99	
				1674669560462	12	99	
				1674669560472	11	99	
				1674669560484	10	99	
				1674669560496	8	99	
				1674669560506	8	99	
				1674669560518	7	99	
				1674669560530	6	99	
				1674669560534	6	99	
				1674669560540	7	99	
				1674669560551	8	99	
				1674669560563	10	99	
				1674669560573	13	99	
				1674669560586	16	99	
				1674669560601	20	99	
				1674669560607	25	99	
				1674669560619	31	99	
				1674669560630	37	99	
				1674669560633	43	99	
				1674669560641	49	99	
				1674669560652	55	99	
				1674669560663	61	99	
				1674669560674	66	99	
				1674669560686	71	99	
				1674669560698	75	99	
				1674669560708	78	99	
				1674669560720	80	99	
				1674669560723	82	99	
				1674669560731	83	99	
				1674669560744	84	99	
				1674669560754	84	99	
				1674669560765	83	99	
				1674669560778	82	99	
				1674669560788	81	99	
				1674669560800	80	99	
				1674669560810	79	99	
				1674669560813	77	99	
				1674669560822	76	99	
				1674669560832	74	99	
				1674669560848	73	99	
				1674669560855	72	99	
				1674669560866	71	99	
				1674669560878	70	99	
				1674669560888	70	99	
				1674669560913	69	99	
				1674669560917	68	99	
				1674669560919	68	99	
				1674669560922	67	99	
				1674669560934	66	99	
				1674669560948	66	99	
				1674669560961	65	99	
				1674669560967	64	99	
				1674669560979	63	99	
				1674669560990	61	99	
				1674669561013	60	99	
				1674669561015	58	99	
				1674669561018	56	99	
				1674669561023	54	99	
				1674669561035	53	99	
				1674669561069	50	99	
				1674669561081	46	99	
				1674669561091	44	99	
				1674669561098	42	99	
				1674669561116	40	99	
				1674669561119	38	99	
				1674669561127	36	99	
				1674669561135	34	99	
				1674669561148	32	99	
				1674669561160	31	99	
				1674669561169	29	99	
				1674669561181	27	99	
				1674669561184	25	99	
				1674669561195	24	99	
				1674669561204	22	99	
				1674669561215	21	99	
				1674669561228	19	99	
				1674669561238	18	99	
				1674669561250	16	99	
				1674669561261	15	99	
				1674669561270	14	99	
				1674669561283	12	99	
				1674669561285	11	99	
				1674669561294	10	99	
				1674669561316	9	99	
				1674669561318	7	99	
				1674669561327	6	99	
				1674669561337	5	99	
				1674669561349	5	99	
				1674669561361	5	99	
				1674669561371	5	99	
				1674669561372	5	99	
				1674669561382	5	99	
				1674669561396	5	99	
				1674669561408	5	99	
				1674669561416	6	99	
				1674669561428	8	99	
				1674669561438	11	99	
				1674669561449	15	99	
				1674669561461	19	99	
				1674669561462	25	99	
				1674669561472	30	99	
				1674669561484	37	99	
				1674669561496	43	99	
				1674669561506	50	99	
				1674669561518	56	99	
				1674669561530	63	99	
				1674669561540	68	99	
				1674669561551	74	99	
				1674669561563	78	99	
				1674669561565	83	99	
				1674669561577	86	99	
				1674669561585	89	99	
				1674669561597	91	99	
				1674669561608	92	99	
				1674669561620	93	99	
				1674669561631	93	99	
				1674669561644	93	99	
				1674669561653	93	99	
				1674669561655	92	99	
				1674669561664	91	99	
				1674669561677	90	99	
				1674669561688	89	99	
				1674669561699	87	99	
				1674669561710	86	99	
				1674669561722	85	99	
				1674669561733	83	99	
				1674669561744	82	99	
				1674669561747	81	99	
				1674669561756	80	99	
				1674669561766	79	99	
				1674669561778	79	99	
				1674669561789	78	99	
				1674669561800	77	99	
				1674669561812	76	99	
				1674669561834	75	99	
				1674669561837	74	99	
				1674669561845	73	99	
				1674669561848	72	99	
				1674669561856	71	99	
				1674669561867	69	99	
				1674669561881	68	99	
				1674669561890	66	99	
				1674669561902	64	99	
				1674669561913	63	99	
				1674669561923	61	99	
				1674669561935	59	99	
				1674669561937	57	99	
				1674669561947	55	99	
				1674669561959	53	99	
				1674669561968	51	99	
				1674669561979	49	99	
				1674669561991	48	99	
				1674669562003	46	99	
				1674669562014	44	99	
				1674669562037	42	99	
				1674669562043	40	99	
				1674669562047	39	99	
				1674669562070	37	99	
				1674669562082	34	99	
				1674669562092	32	99	
				1674669562103	31	99	
				1674669562115	29	99	
				1674669562118	27	99	
				1674669562138	26	99	
				1674669562142	24	99	
				1674669562149	22	99	
				1674669562165	21	99	
				1674669562171	19	99	
				1674669562182	17	99	
				1674669562193	16	99	
				1674669562205	14	99	
				1674669562216	13	99	
				1674669562219	11	99	
				1674669562228	10	99	
				1674669562238	9	99	
				1674669562250	7	99	
				1674669562261	6	99	
				1674669562272	6	99	
				1674669562284	5	99	
				1674669562297	5	99	
				1674669562310	5	99	
				1674669562315	6	99	
				1674669562318	8	99	
				1674669562329	11	99	
				1674669562341	14	99	
				1674669562351	18	99	
				1674669562362	23	99	
				1674669562373	29	99	
				1674669562385	36	99	
				1674669562396	43	99	
				1674669562398	49	99	
				1674669562408	56	99	
				1674669562419	62	99	
				1674669562430	69	99	
				1674669562441	74	99	
				1674669562452	79	99	
				1674669562463	83	99	
				1674669562475	86	99	
				1674669562486	88	99	
				1674669562498	91	99	
				1674669562501	91	99	
				1674669562511	92	99	
				1674669562520	92	99	
				1674669562532	92	99	
				1674669562543	91	99	
				1674669562554	90	99	
				1674669562566	89	99	
				1674669562576	88	99	
				1674669562579	86	99	
				1674669562586	85	99	
				1674669562598	84	99	
				1674669562610	83	99	
				1674669562620	81	99	
				1674669562632	80	99	
				1674669562644	79	99	
				1674669562654	78	99	
				1674669562666	77	99	
				1674669562678	77	99	
				1674669562681	76	99	
				1674669562689	75	99	
				1674669562699	74	99	
				1674669562710	73	99	
				1674669562722	72	99	
				1674669562734	71	99	
				1674669562746	69	99	
				1674669562757	68	99	
				1674669562767	67	99	
				1674669562770	65	99	
				1674669562779	63	99	
				1674669562790	62	99	
				1674669562801	59	99	
				1674669562812	58	99	
				1674669562823	55	99	
				1674669562835	54	99	
				1674669562858	52	99	
				1674669562861	50	99	
				1674669562868	48	99	
				1674669562871	46	99	
				1674669562881	44	99	
				1674669562891	42	99	
				1674669562903	40	99	
				1674669562914	38	99	
				1674669562926	36	99	
				1674669562937	35	99	
				1674669562959	33	99	
				1674669562962	31	99	
				1674669562967	29	99	
				1674669562970	28	99	
				1674669562982	26	99	
				1674669562995	25	99	
				1674669563004	23	99	
				1674669563015	22	99	
				1674669563027	20	99	
				1674669563037	19	99	
				1674669563049	17	99	
				1674669563071	16	99	
				1674669563082	13	99	
				1674669563096	11	99	
				1674669563105	10	99	
				1674669563117	9	99	
				1674669563128	7	99	
				1674669563139	6	99	
				1674669563150	5	99	
				1674669563162	5	99	
				1674669563165	5	99	
				1674669563175	5	99	
				1674669563184	5	99	
				1674669563195	5	99	
				1674669563206	5	99	
				1674669563218	5	99	
				1674669563230	5	99	
				1674669563242	5	99	
				1674669563246	5	99	
				1674669563252	5	99	
				1674669563263	5	99	
				1674669563277	6	99	
				1674669563284	7	99	
				1674669563296	9	99	
				1674669563311	12	99	
				1674669563318	16	99	
				1674669563328	20	99	
				1674669563330	25	99	
				1674669563341	30	99	
				1674669563352	35	99	
				1674669563362	41	99	
				1674669563374	46	99	
				1674669563384	52	99	
				1674669563395	56	99	
				1674669563407	61	99	
				1674669563419	64	99	
				1674669563430	67	99	
				1674669563432	69	99	
				1674669563442	72	99	
				1674669563452	72	99	
				1674669563464	73	99	
				1674669563476	73	99	
				1674669563486	73	99	
				1674669563498	72	99	
				1674669563509	72	99	
				1674669563511	71	99	
				1674669563520	70	99	
				1674669563531	69	99	
				1674669563545	68	99	
				1674669563554	67	99	
				1674669563566	66	99	
				1674669563577	65	99	
				1674669563590	65	99	
				1674669563599	64	99	
				1674669563612	64	99	
				1674669563615	64	99	
				1674669563622	63	99	
				1674669563633	63	99	
				1674669563645	62	99	
				1674669563658	62	99	
				1674669563679	61	99	
				1674669563682	61	99	
				1674669563692	60	99	
				1674669563701	59	99	
				1674669563704	58	99	
				1674669563713	57	99	
				1674669563723	56	99	
				1674669563735	54	99	
				1674669563746	53	99	
				1674669563760	51	99	
				1674669563780	50	99	
				1674669563784	48	99	
				1674669563793	47	99	
				1674669563796	45	99	
				1674669563802	44	99	
				1674669563814	42	99	
				1674669563825	41	99	
				1674669563836	39	99	
				1674669563848	38	99	
				1674669563859	37	99	
				1674669563882	36	99	
				1674669563885	34	99	
				1674669563887	33	99	
				1674669563892	32	99	
				1674669563903	31	99	
				1674669563916	30	99	
				1674669563926	29	99	
				1674669563937	28	99	
				1674669563949	26	99	
				1674669563960	25	99	
				1674669563982	24	99	
				1674669563985	23	99	
				1674669563987	21	99	
				1674669563994	21	99	
