ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674753149709	59	98	
				1674753149720	58	98	
				1674753149721	59	98	
				1674753149731	59	98	
				1674753149746	60	98	
				1674753149753	61	98	
				1674753149765	62	98	
				1674753149779	63	98	
				1674753149787	64	98	
				1674753149800	64	98	
				1674753149810	64	98	
				1674753149821	64	98	
				1674753149822	64	98	
				1674753149833	63	98	
				1674753149844	62	98	
				1674753149855	60	98	
				1674753149867	58	98	
				1674753149877	56	98	
				1674753149888	54	98	
				1674753149902	52	98	
				1674753149913	50	98	
				1674753149914	48	98	
				1674753149922	46	98	
				1674753149934	44	98	
				1674753149945	42	98	
				1674753149956	41	98	
				1674753149968	40	98	
				1674753149979	39	98	
				1674753149990	38	98	
				1674753150001	38	98	
				1674753150003	37	98	
				1674753150013	37	98	
				1674753150024	36	98	
				1674753150035	36	98	
				1674753150047	36	98	
				1674753150058	36	98	
				1674753150069	36	98	
				1674753150080	37	98	
				1674753150092	38	98	
				1674753150093	40	98	
				1674753150103	42	98	
				1674753150114	45	98	
				1674753150126	48	98	
				1674753150136	53	98	
				1674753150148	57	98	
				1674753150160	62	98	
				1674753150170	67	98	
				1674753150182	71	98	
				1674753150196	76	98	
				1674753150197	80	98	
				1674753150204	83	98	
				1674753150216	85	98	
				1674753150229	86	98	
				1674753150237	87	98	
				1674753150249	86	98	
				1674753150260	85	98	
				1674753150271	83	98	
				1674753150284	81	98	
				1674753150294	78	98	
				1674753150295	75	98	
				1674753150305	71	98	
				1674753150328	68	98	
				1674753150329	64	98	
				1674753150339	61	98	
				1674753150350	59	98	
				1674753150362	56	98	
				1674753150373	55	98	
				1674753150374	54	98	
				1674753150384	53	98	
				1674753150396	53	98	
				1674753150407	54	98	
				1674753150429	54	98	
				1674753150431	56	98	
				1674753150440	57	98	
				1674753150452	58	98	
				1674753150463	59	98	
				1674753150474	60	98	
				1674753150476	60	98	
				1674753150485	60	98	
				1674753150496	60	98	
				1674753150508	60	98	
				1674753150519	59	98	
				1674753150531	58	98	
				1674753150542	56	98	
				1674753150553	54	98	
				1674753150564	52	98	
				1674753150565	50	98	
				1674753150576	48	98	
				1674753150586	46	98	
				1674753150598	44	98	
				1674753150609	42	98	
				1674753150634	40	98	
				1674753150636	38	98	
				1674753150643	37	98	
				1674753150654	35	98	
				1674753150679	34	98	
				1674753150688	33	98	
				1674753150699	32	98	
				1674753150718	32	98	
				1674753150721	32	98	
				1674753150733	32	98	
				1674753150744	31	98	
				1674753150755	31	98	
				1674753150756	31	98	
				1674753150766	31	98	
				1674753150778	31	98	
				1674753150789	31	98	
				1674753150800	31	98	
				1674753150812	32	98	
				1674753150824	33	98	
				1674753150834	35	98	
				1674753150845	38	98	
				1674753150847	42	98	
				1674753150856	46	98	
				1674753150868	51	98	
				1674753150879	57	98	
				1674753150893	63	98	
				1674753150902	68	98	
				1674753150913	74	98	
				1674753150925	79	98	
				1674753150935	83	98	
				1674753150936	87	98	
				1674753150947	89	98	
				1674753150960	91	98	
				1674753150969	91	98	
				1674753150991	91	98	
				1674753150993	89	98	
				1674753151002	87	98	
				1674753151014	84	98	
				1674753151025	81	98	
				1674753151027	78	98	
				1674753151036	74	98	
				1674753151049	70	98	
				1674753151059	67	98	
				1674753151070	63	98	
				1674753151082	61	98	
				1674753151092	58	98	
				1674753151104	57	98	
				1674753151116	56	98	
				1674753151128	55	98	
				1674753151130	55	98	
				1674753151138	56	98	
				1674753151149	57	98	
				1674753151164	58	98	
				1674753151171	59	98	
				1674753151183	60	98	
				1674753151194	61	98	
				1674753151205	61	98	
				1674753151216	62	98	
				1674753151218	62	98	
				1674753151228	61	98	
				1674753151240	60	98	
				1674753151250	59	98	
				1674753151262	58	98	
				1674753151272	56	98	
				1674753151284	54	98	
				1674753151295	52	98	
				1674753151307	50	98	
				1674753151308	47	98	
				1674753151317	45	98	
				1674753151329	43	98	
				1674753151351	41	98	
				1674753151353	39	98	
				1674753151363	37	98	
				1674753151375	36	98	
				1674753151385	35	98	
				1674753151396	34	98	
				1674753151408	33	98	
				1674753151409	32	98	
				1674753151419	32	98	
				1674753151430	31	98	
				1674753151453	31	98	
				1674753151464	31	98	
				1674753151465	31	98	
				1674753151475	30	98	
				1674753151486	30	98	
				1674753151497	30	98	
				1674753151499	30	98	
				1674753151510	29	98	
				1674753151520	29	98	
				1674753151531	29	98	
				1674753151554	28	98	
				1674753151556	28	98	
				1674753151565	27	98	
				1674753151576	26	98	
				1674753151588	25	98	
				1674753151589	25	98	
				1674753151599	24	98	
				1674753151610	23	98	
				1674753151621	22	98	
				1674753151632	21	98	
				1674753151644	20	98	
				1674753151655	19	98	
				1674753151689	18	98	
				1674753151691	17	98	
				1674753151700	17	98	
				1674753151711	18	98	
				1674753151723	20	98	
				1674753151734	23	98	
				1674753151745	27	98	
				1674753151759	33	98	
				1674753151767	40	98	
				1674753151769	48	98	
				1674753151779	56	98	
				1674753151791	65	98	
				1674753151801	73	98	
				1674753151827	81	98	
				1674753151828	89	98	
				1674753151835	95	98	
				1674753151847	95	98	
				1674753151858	95	98	
				1674753151869	95	98	
				1674753151870	95	98	
				1674753151880	94	98	
				1674753151891	93	98	
				1674753151903	91	98	
				1674753151914	89	98	
				1674753151940	86	98	
				1674753151941	82	98	
				1674753151947	79	98	
				1674753151959	76	98	
				1674753151962	73	98	
				1674753151970	70	98	
				1674753151981	67	98	
				1674753151992	65	98	
				1674753152004	64	98	
				1674753152015	63	98	
				1674753152027	63	98	
				1674753152037	63	98	
				1674753152049	63	98	
				1674753152061	63	98	
				1674753152062	64	98	
				1674753152073	64	98	
				1674753152082	65	98	
				1674753152094	66	98	
				1674753152105	66	98	
				1674753152116	66	98	
				1674753152127	65	98	
				1674753152140	65	98	
				1674753152150	64	98	
				1674753152151	63	98	
				1674753152161	61	98	
				1674753152173	60	98	
				1674753152183	58	98	
				1674753152195	56	98	
				1674753152207	54	98	
				1674753152218	52	98	
				1674753152229	50	98	
				1674753152241	48	98	
				1674753152243	47	98	
				1674753152251	45	98	
				1674753152264	44	98	
				1674753152275	43	98	
				1674753152285	42	98	
				1674753152297	41	98	
				1674753152308	40	98	
				1674753152319	39	98	
				1674753152331	39	98	
				1674753152342	38	98	
				1674753152344	38	98	
				1674753152353	38	98	
				1674753152377	37	98	
				1674753152379	37	98	
				1674753152387	37	98	
				1674753152398	36	98	
				1674753152412	36	98	
				1674753152421	35	98	
				1674753152433	35	98	
				1674753152437	34	98	
				1674753152445	34	98	
				1674753152456	33	98	
				1674753152478	32	98	
				1674753152481	32	98	
				1674753152489	31	98	
				1674753152501	30	98	
				1674753152512	29	98	
				1674753152524	28	98	
				1674753152527	27	98	
				1674753152534	26	98	
				1674753152545	25	98	
				1674753152556	25	98	
				1674753152577	24	98	
				1674753152579	23	98	
				1674753152590	22	98	
				1674753152599	21	98	
				1674753152611	21	98	
				1674753152625	20	98	
				1674753152626	19	98	
				1674753152633	19	98	
				1674753152657	18	98	
				1674753152659	18	98	
				1674753152692	18	98	
				1674753152703	19	98	
				1674753152707	20	98	
				1674753152715	23	98	
				1674753152725	27	98	
				1674753152737	31	98	
				1674753152748	37	98	
				1674753152771	43	98	
				1674753152782	51	98	
				1674753152784	58	98	
				1674753152793	66	98	
				1674753152804	73	98	
				1674753152808	79	98	
				1674753152816	85	98	
				1674753152827	89	98	
				1674753152839	93	98	
				1674753152849	95	98	
				1674753152861	95	98	
				1674753152877	94	98	
				1674753152883	93	98	
				1674753152895	91	98	
				1674753152898	89	98	
				1674753152906	86	98	
				1674753152917	82	98	
				1674753152928	79	98	
				1674753152941	75	98	
				1674753152951	71	98	
				1674753152964	68	98	
				1674753152974	65	98	
				1674753152984	63	98	
				1674753152987	62	98	
				1674753152996	61	98	
				1674753153008	60	98	
				1674753153018	60	98	
				1674753153031	61	98	
				1674753153042	61	98	
				1674753153052	62	98	
				1674753153062	63	98	
				1674753153074	64	98	
				1674753153085	65	98	
				1674753153087	65	98	
				1674753153097	66	98	
				1674753153112	66	98	
				1674753153119	65	98	
				1674753153131	64	98	
				1674753153142	63	98	
				1674753153153	62	98	
				1674753153164	60	98	
				1674753153175	58	98	
				1674753153178	56	98	
				1674753153187	54	98	
				1674753153198	52	98	
				1674753153209	50	98	
				1674753153220	48	98	
				1674753153232	46	98	
				1674753153243	44	98	
				1674753153255	42	98	
				1674753153265	41	98	
				1674753153269	40	98	
				1674753153278	38	98	
				1674753153290	38	98	
				1674753153299	37	98	
				1674753153311	36	98	
				1674753153323	36	98	
				1674753153333	36	98	
				1674753153345	35	98	
				1674753153357	35	98	
				1674753153367	35	98	
				1674753153370	34	98	
				1674753153378	34	98	
				1674753153394	34	98	
				1674753153401	33	98	
				1674753153412	33	98	
				1674753153424	33	98	
				1674753153435	32	98	
				1674753153445	31	98	
				1674753153457	31	98	
				1674753153460	30	98	
				1674753153468	29	98	
				1674753153491	28	98	
				1674753153494	27	98	
				1674753153502	26	98	
				1674753153513	25	98	
				1674753153524	24	98	
				1674753153536	23	98	
				1674753153546	22	98	
				1674753153548	22	98	
				1674753153556	21	98	
				1674753153567	20	98	
				1674753153579	19	98	
				1674753153601	18	98	
				1674753153603	17	98	
				1674753153613	16	98	
				1674753153625	16	98	
				1674753153635	15	98	
				1674753153641	14	98	
				1674753153647	14	98	
				1674753153658	14	98	
				1674753153703	14	98	
				1674753153705	16	98	
				1674753153714	19	98	
				1674753153725	23	98	
				1674753153737	27	98	
				1674753153743	33	98	
				1674753153748	40	98	
				1674753153759	47	98	
				1674753153770	55	98	
				1674753153781	63	98	
				1674753153793	71	98	
				1674753153804	78	98	
				1674753153815	84	98	
				1674753153827	89	98	
				1674753153829	93	98	
				1674753153839	95	98	
				1674753153849	95	98	
				1674753153861	95	98	
				1674753153873	93	98	
				1674753153883	92	98	
				1674753153908	89	98	
				1674753153911	85	98	
				1674753153918	82	98	
				1674753153921	78	98	
				1674753153929	74	98	
				1674753153941	70	98	
				1674753153952	66	98	
				1674753153963	63	98	
				1674753153974	60	98	
				1674753153986	58	98	
				1674753153997	57	98	
				1674753154008	56	98	
				1674753154019	56	98	
				1674753154022	57	98	
				1674753154030	57	98	
				1674753154041	58	98	
				1674753154052	59	98	
				1674753154063	60	98	
				1674753154075	61	98	
				1674753154085	62	98	
				1674753154097	63	98	
				1674753154109	63	98	
				1674753154111	63	98	
				1674753154120	62	98	
				1674753154131	61	98	
				1674753154142	59	98	
				1674753154153	58	98	
				1674753154165	56	98	
				1674753154177	53	98	
				1674753154188	51	98	
				1674753154199	48	98	
				1674753154202	46	98	
				1674753154211	43	98	
				1674753154222	41	98	
				1674753154234	39	98	
				1674753154245	37	98	
				1674753154257	35	98	
				1674753154267	33	98	
				1674753154278	32	98	
				1674753154289	31	98	
				1674753154300	30	98	
				1674753154304	29	98	
				1674753154323	29	98	
				1674753154326	28	98	
				1674753154334	28	98	
				1674753154346	28	98	
				1674753154361	27	98	
				1674753154368	27	98	
				1674753154379	27	98	
				1674753154390	27	98	
				1674753154395	26	98	
				1674753154401	26	98	
				1674753154428	26	98	
				1674753154431	25	98	
				1674753154436	24	98	
				1674753154447	24	98	
				1674753154458	23	98	
				1674753154471	22	98	
				1674753154480	21	98	
				1674753154483	21	98	
				1674753154492	20	98	
				1674753154503	19	98	
				1674753154526	18	98	
				1674753154529	17	98	
				1674753154536	16	98	
				1674753154547	15	98	
				1674753154558	14	98	
				1674753154569	13	98	
				1674753154573	12	98	
				1674753154580	11	98	
				1674753154591	10	98	
				1674753154602	9	98	
				1674753154614	9	98	
				1674753154626	8	98	
				1674753154638	7	98	
				1674753154648	6	98	
				1674753154660	6	98	
				1674753154675	6	98	
				1674753154693	6	98	
				1674753154704	9	98	
				1674753154716	13	98	
				1674753154728	17	98	
				1674753154739	23	98	
				1674753154750	29	98	
				1674753154762	37	98	
				1674753154764	46	98	
				1674753154774	55	98	
				1674753154784	64	98	
				1674753154796	73	98	
				1674753154809	81	98	
				1674753154819	88	98	
				1674753154829	93	98	
				1674753154841	95	98	
				1674753154851	95	98	
				1674753154856	95	98	
				1674753154863	95	98	
				1674753154875	94	98	
				1674753154885	92	98	
				1674753154897	89	98	
				1674753154908	86	98	
				1674753154921	82	98	
				1674753154931	78	98	
				1674753154942	74	98	
				1674753154958	71	98	
				1674753154961	67	98	
				1674753154964	64	98	
				1674753154976	61	98	
				1674753154988	59	98	
				1674753154998	58	98	
				1674753155009	57	98	
				1674753155021	56	98	
				1674753155031	57	98	
				1674753155033	57	98	
				1674753155043	58	98	
				1674753155058	59	98	
				1674753155064	61	98	
				1674753155077	62	98	
				1674753155088	63	98	
				1674753155099	63	98	
				1674753155110	63	98	
				1674753155121	63	98	
				1674753155132	63	98	
				1674753155135	62	98	
				1674753155144	61	98	
				1674753155155	59	98	
				1674753155166	57	98	
				1674753155178	55	98	
				1674753155189	53	98	
				1674753155200	50	98	
				1674753155212	48	98	
				1674753155225	46	98	
				1674753155234	43	98	
				1674753155237	41	98	
				1674753155245	39	98	
				1674753155258	37	98	
				1674753155268	36	98	
				1674753155279	34	98	
				1674753155290	33	98	
				1674753155301	32	98	
				1674753155313	31	98	
				1674753155315	31	98	
				1674753155324	30	98	
				1674753155348	30	98	
				1674753155350	30	98	
				1674753155360	29	98	
				1674753155373	29	98	
				1674753155380	29	98	
				1674753155391	29	98	
				1674753155403	28	98	
				1674753155415	28	98	
				1674753155418	28	98	
				1674753155427	27	98	
				1674753155436	27	98	
				1674753155448	26	98	
				1674753155460	26	98	
				1674753155472	25	98	
				1674753155482	24	98	
				1674753155493	23	98	
				1674753155505	23	98	
				1674753155508	22	98	
				1674753155516	21	98	
				1674753155527	20	98	
				1674753155549	19	98	
				1674753155553	19	98	
				1674753155559	18	98	
				1674753155570	17	98	
				1674753155581	16	98	
				1674753155592	15	98	
				1674753155594	14	98	
				1674753155605	14	98	
				1674753155615	13	98	
				1674753155626	12	98	
				1674753155649	12	98	
				1674753155652	11	98	
				1674753155661	12	98	
				1674753155672	13	98	
				1674753155696	15	98	
				1674753155711	22	98	
				1674753155718	27	98	
				1674753155730	33	98	
				1674753155757	40	98	
				1674753155760	48	98	
				1674753155763	55	98	
				1674753155775	63	98	
				1674753155787	70	98	
				1674753155790	76	98	
				1674753155796	82	98	
				1674753155809	86	98	
				1674753155820	90	98	
				1674753155831	91	98	
				1674753155843	92	98	
				1674753155855	91	98	
				1674753155864	90	98	
				1674753155876	87	98	
				1674753155879	84	98	
				1674753155889	80	98	
				1674753155898	76	98	
				1674753155910	71	98	
				1674753155925	66	98	
				1674753155931	62	98	
				1674753155944	58	98	
				1674753155958	55	98	
				1674753155965	52	98	
				1674753155969	50	98	
				1674753155977	49	98	
				1674753155988	49	98	
				1674753156000	49	98	
				1674753156011	50	98	
				1674753156022	51	98	
				1674753156034	53	98	
				1674753156045	54	98	
				1674753156056	56	98	
				1674753156069	57	98	
				1674753156072	59	98	
				1674753156078	59	98	
				1674753156090	60	98	
				1674753156101	60	98	
				1674753156112	59	98	
				1674753156123	59	98	
				1674753156139	57	98	
				1674753156146	55	98	
				1674753156159	53	98	
				1674753156161	51	98	
				1674753156167	48	98	
				1674753156179	46	98	
				1674753156191	43	98	
				1674753156201	40	98	
				1674753156213	38	98	
				1674753156224	35	98	
				1674753156237	33	98	
				1674753156246	31	98	
				1674753156248	29	98	
