ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674553659825	5	99	
				1674553659838	5	99	
				1674553659860	6	99	
				1674553659863	7	99	
				1674553659870	9	99	
				1674553659883	13	99	
				1674553659885	17	99	
				1674553659893	22	99	
				1674553659905	27	99	
				1674553659915	33	99	
				1674553659928	39	99	
				1674553659951	45	99	
				1674553659962	51	99	
				1674553659968	57	99	
				1674553659972	61	99	
				1674553659975	65	99	
				1674553659985	68	99	
				1674553659995	70	99	
				1674553660021	70	99	
				1674553660024	71	99	
				1674553660028	70	99	
				1674553660051	69	99	
				1674553660054	66	99	
				1674553660062	65	99	
				1674553660065	62	99	
				1674553660073	60	99	
				1674553660085	57	99	
				1674553660096	56	99	
				1674553660119	54	99	
				1674553660122	52	99	
				1674553660130	51	99	
				1674553660152	50	99	
				1674553660155	49	99	
				1674553660156	49	99	
				1674553660162	49	99	
				1674553660173	49	99	
				1674553660184	49	99	
				1674553660198	50	99	
				1674553660207	50	99	
				1674553660219	50	99	
				1674553660230	50	99	
				1674553660241	50	99	
				1674553660244	50	99	
				1674553660252	49	99	
				1674553660275	48	99	
				1674553660277	48	99	
				1674553660286	46	99	
				1674553660297	45	99	
				1674553660308	44	99	
				1674553660320	42	99	
				1674553660332	40	99	
				1674553660356	39	99	
				1674553660359	37	99	
				1674553660365	36	99	
				1674553660368	34	99	
				1674553660378	32	99	
				1674553660388	31	99	
				1674553660399	29	99	
				1674553660424	28	99	
				1674553660436	27	99	
				1674553660437	26	99	
				1674553660439	25	99	
				1674553660444	24	99	
				1674553660454	23	99	
				1674553660465	22	99	
				1674553660477	21	99	
				1674553660488	20	99	
				1674553660500	20	99	
				1674553660516	19	99	
				1674553660535	19	99	
				1674553660537	18	99	
				1674553660546	17	99	
				1674553660548	16	99	
				1674553660556	16	99	
				1674553660567	15	99	
				1674553660589	15	99	
				1674553660601	14	99	
				1674553660613	13	99	
				1674553660623	12	99	
				1674553660625	11	99	
				1674553660635	10	99	
				1674553660646	10	99	
				1674553660656	9	99	
				1674553660668	10	99	
				1674553660690	10	99	
				1674553660699	11	99	
				1674553660701	13	99	
				1674553660713	16	99	
				1674553660715	20	99	
				1674553660724	25	99	
				1674553660735	30	99	
				1674553660747	37	99	
				1674553660757	43	99	
				1674553660769	50	99	
				1674553660782	56	99	
				1674553660793	63	99	
				1674553660803	68	99	
				1674553660805	72	99	
				1674553660815	76	99	
				1674553660828	78	99	
				1674553660849	79	99	
				1674553660851	79	99	
				1674553660860	79	99	
				1674553660871	77	99	
				1674553660883	75	99	
				1674553660896	73	99	
				1674553660900	71	99	
				1674553660904	68	99	
				1674553660917	66	99	
				1674553660928	63	99	
				1674553660939	61	99	
				1674553660951	60	99	
				1674553660973	58	99	
				1674553660979	57	99	
				1674553660984	56	99	
				1674553660996	55	99	
				1674553660999	55	99	
				1674553661006	54	99	
				1674553661018	54	99	
				1674553661029	54	99	
				1674553661040	54	99	
				1674553661053	54	99	
				1674553661075	54	99	
				1674553661078	53	99	
				1674553661080	53	99	
				1674553661085	52	99	
				1674553661097	52	99	
				1674553661108	50	99	
				1674553661120	50	99	
				1674553661133	48	99	
				1674553661145	47	99	
				1674553661153	45	99	
				1674553661174	44	99	
				1674553661177	42	99	
				1674553661180	40	99	
				1674553661185	38	99	
				1674553661197	37	99	
				1674553661208	34	99	
				1674553661219	33	99	
				1674553661232	31	99	
				1674553661242	29	99	
				1674553661253	27	99	
				1674553661266	26	99	
				1674553661279	25	99	
				1674553661282	24	99	
				1674553661288	22	99	
				1674553661300	21	99	
				1674553661311	20	99	
				1674553661322	19	99	
				1674553661333	18	99	
				1674553661345	18	99	
				1674553661356	16	99	
				1674553661368	16	99	
				1674553661379	15	99	
				1674553661382	14	99	
				1674553661389	13	99	
				1674553661401	13	99	
				1674553661412	11	99	
				1674553661424	11	99	
				1674553661435	10	99	
				1674553661450	9	99	
				1674553661456	8	99	
				1674553661460	8	99	
				1674553661471	7	99	
				1674553661479	6	99	
				1674553661491	5	99	
				1674553661503	5	99	
				1674553661517	5	99	
				1674553661524	5	99	
				1674553661536	5	99	
				1674553661548	5	99	
				1674553661551	5	99	
				1674553661560	5	99	
				1674553661569	6	99	
				1674553661594	9	99	
				1674553661603	12	99	
				1674553661620	16	99	
				1674553661627	21	99	
				1674553661637	28	99	
				1674553661640	34	99	
				1674553661648	42	99	
				1674553661660	49	99	
				1674553661671	57	99	
				1674553661682	63	99	
				1674553661693	70	99	
				1674553661704	75	99	
				1674553661715	79	99	
				1674553661729	82	99	
				1674553661738	84	99	
				1674553661741	84	99	
				1674553661749	84	99	
				1674553661765	82	99	
				1674553661772	81	99	
				1674553661784	78	99	
				1674553661795	76	99	
				1674553661806	73	99	
				1674553661817	71	99	
				1674553661828	68	99	
				1674553661832	66	99	
				1674553661839	64	99	
				1674553661851	62	99	
				1674553661866	61	99	
				1674553661873	60	99	
				1674553661885	58	99	
				1674553661896	58	99	
				1674553661906	57	99	
				1674553661918	56	99	
				1674553661920	56	99	
				1674553661929	55	99	
				1674553661940	55	99	
				1674553661951	55	99	
				1674553661963	54	99	
				1674553661976	54	99	
				1674553661997	53	99	
				1674553662001	52	99	
				1674553662020	51	99	
				1674553662023	50	99	
				1674553662026	48	99	
				1674553662029	47	99	
				1674553662040	45	99	
				1674553662051	44	99	
				1674553662063	42	99	
				1674553662075	40	99	
				1674553662086	38	99	
				1674553662098	36	99	
				1674553662100	34	99	
				1674553662120	32	99	
				1674553662122	31	99	
				1674553662132	29	99	
				1674553662143	28	99	
				1674553662153	26	99	
				1674553662165	25	99	
				1674553662179	24	99	
				1674553662200	22	99	
				1674553662201	21	99	
				1674553662203	20	99	
				1674553662222	19	99	
				1674553662225	18	99	
				1674553662233	17	99	
				1674553662256	16	99	
				1674553662259	15	99	
				1674553662267	15	99	
				1674553662278	14	99	
				1674553662289	13	99	
				1674553662301	12	99	
				1674553662304	11	99	
				1674553662312	10	99	
				1674553662323	9	99	
				1674553662335	8	99	
				1674553662357	8	99	
				1674553662364	7	99	
				1674553662368	6	99	
				1674553662380	5	99	
				1674553662383	5	99	
				1674553662393	5	99	
				1674553662402	5	99	
				1674553662413	5	99	
				1674553662425	5	99	
				1674553662436	5	99	
				1674553662448	5	99	
				1674553662460	5	99	
				1674553662470	6	99	
				1674553662482	8	99	
				1674553662485	12	99	
				1674553662493	16	99	
				1674553662515	21	99	
				1674553662518	28	99	
				1674553662530	35	99	
				1674553662537	43	99	
				1674553662548	51	99	
				1674553662560	59	99	
				1674553662572	66	99	
				1674553662575	73	99	
				1674553662604	79	99	
				1674553662607	84	99	
				1674553662616	87	99	
				1674553662627	89	99	
				1674553662637	90	99	
				1674553662650	90	99	
				1674553662665	88	99	
				1674553662672	86	99	
				1674553662675	84	99	
				1674553662683	81	99	
				1674553662695	78	99	
				1674553662706	75	99	
				1674553662717	72	99	
				1674553662730	69	99	
				1674553662739	67	99	
				1674553662751	65	99	
				1674553662762	64	99	
				1674553662773	63	99	
				1674553662780	62	99	
				1674553662784	62	99	
				1674553662796	62	99	
				1674553662807	62	99	
				1674553662820	61	99	
				1674553662830	61	99	
				1674553662841	61	99	
				1674553662852	61	99	
				1674553662855	60	99	
				1674553662863	60	99	
				1674553662876	59	99	
				1674553662885	58	99	
				1674553662897	56	99	
				1674553662909	55	99	
				1674553662919	53	99	
				1674553662931	51	99	
				1674553662942	49	99	
				1674553662945	47	99	
				1674553662953	45	99	
				1674553662965	42	99	
				1674553662976	40	99	
				1674553662987	38	99	
				1674553662999	36	99	
				1674553663021	33	99	
				1674553663025	32	99	
				1674553663032	30	99	
				1674553663035	28	99	
				1674553663043	27	99	
				1674553663054	25	99	
				1674553663066	24	99	
				1674553663077	23	99	
				1674553663088	22	99	
				1674553663100	21	99	
				1674553663123	20	99	
				1674553663126	19	99	
				1674553663133	18	99	
				1674553663136	17	99	
				1674553663145	16	99	
				1674553663156	15	99	
				1674553663166	15	99	
				1674553663177	14	99	
				1674553663188	13	99	
				1674553663199	12	99	
				1674553663218	11	99	
				1674553663225	10	99	
				1674553663228	9	99	
				1674553663234	8	99	
				1674553663246	8	99	
				1674553663257	7	99	
				1674553663268	6	99	
				1674553663279	5	99	
				1674553663291	5	99	
				1674553663302	5	99	
				1674553663314	5	99	
				1674553663316	5	99	
				1674553663325	5	99	
				1674553663347	5	99	
				1674553663351	5	99	
				1674553663359	5	99	
				1674553663369	7	99	
				1674553663379	9	99	
				1674553663391	13	99	
				1674553663401	17	99	
				1674553663403	23	99	
				1674553663416	29	99	
				1674553663424	37	99	
				1674553663435	45	99	
				1674553663446	53	99	
				1674553663459	61	99	
				1674553663469	69	99	
				1674553663480	76	99	
				1674553663494	82	99	
				1674553663504	87	99	
				1674553663506	90	99	
				1674553663515	92	99	
				1674553663526	92	99	
				1674553663538	92	99	
				1674553663548	90	99	
				1674553663560	87	99	
				1674553663571	84	99	
				1674553663582	81	99	
				1674553663606	77	99	
				1674553663618	70	99	
				1674553663628	67	99	
				1674553663642	64	99	
				1674553663651	61	99	
				1674553663662	59	99	
				1674553663673	57	99	
				1674553663685	56	99	
				1674553663687	55	99	
				1674553663696	54	99	
				1674553663709	54	99	
				1674553663717	53	99	
				1674553663731	53	99	
				1674553663741	53	99	
				1674553663753	53	99	
				1674553663764	52	99	
				1674553663775	52	99	
				1674553663778	51	99	
				1674553663787	50	99	
				1674553663797	50	99	
				1674553663809	48	99	
				1674553663819	47	99	
				1674553663831	45	99	
				1674553663842	44	99	
				1674553663853	42	99	
				1674553663864	40	99	
				1674553663876	39	99	
				1674553663879	37	99	
				1674553663887	35	99	
				1674553663899	34	99	
				1674553663909	32	99	
				1674553663920	31	99	
				1674553663943	30	99	
				1674553663946	29	99	
				1674553663954	28	99	
				1674553663967	28	99	
				1674553663970	27	99	
				1674553663979	26	99	
				1674553663989	25	99	
				1674553664000	25	99	
				1674553664012	24	99	
				1674553664022	23	99	
				1674553664046	23	99	
				1674553664048	22	99	
				1674553664056	21	99	
				1674553664059	20	99	
				1674553664066	20	99	
				1674553664078	19	99	
				1674553664091	18	99	
				1674553664100	17	99	
				1674553664112	16	99	
				1674553664125	15	99	
				1674553664146	14	99	
				1674553664149	13	99	
				1674553664157	12	99	
				1674553664160	11	99	
				1674553664169	10	99	
				1674553664178	9	99	
				1674553664189	8	99	
				1674553664200	7	99	
				1674553664212	6	99	
				1674553664223	5	99	
				1674553664248	5	99	
				1674553664251	5	99	
				1674553664257	6	99	
				1674553664260	7	99	
				1674553664269	10	99	
				1674553664281	14	99	
				1674553664292	19	99	
				1674553664303	26	99	
				1674553664314	33	99	
				1674553664325	41	99	
				1674553664338	49	99	
				1674553664349	58	99	
				1674553664351	67	99	
				1674553664359	74	99	
				1674553664371	81	99	
				1674553664383	87	99	
				1674553664394	91	99	
				1674553664405	94	99	
				1674553664417	95	99	
				1674553664427	95	99	
				1674553664439	94	99	
				1674553664450	91	99	
				1674553664453	89	99	
				1674553664462	85	99	
				1674553664474	82	99	
				1674553664483	78	99	
				1674553664494	75	99	
				1674553664506	71	99	
				1674553664517	68	99	
				1674553664519	65	99	
				1674553664528	63	99	
				1674553664539	61	99	
				1674553664549	60	99	
				1674553664562	59	99	
				1674553664573	59	99	
				1674553664584	58	99	
				1674553664608	58	99	
				1674553664618	58	99	
				1674553664622	59	99	
				1674553664629	59	99	
				1674553664641	59	99	
				1674553664652	59	99	
				1674553664663	59	99	
				1674553664675	59	99	
				1674553664685	59	99	
				1674553664697	58	99	
				1674553664709	57	99	
				1674553664712	55	99	
				1674553664719	54	99	
				1674553664731	52	99	
				1674553664742	50	99	
				1674553664753	47	99	
				1674553664765	45	99	
				1674553664776	43	99	
				1674553664787	40	99	
				1674553664811	38	99	
				1674553664814	36	99	
				1674553664818	34	99	
				1674553664821	32	99	
				1674553664832	30	99	
				1674553664844	28	99	
				1674553664855	26	99	
				1674553664866	25	99	
				1674553664877	24	99	
				1674553664888	23	99	
				1674553664899	22	99	
				1674553664902	21	99	
				1674553664911	20	99	
				1674553664923	19	99	
				1674553664933	18	99	
				1674553664945	17	99	
				1674553664967	16	99	
				1674553664971	15	99	
				1674553664978	14	99	
				1674553664989	13	99	
				1674553664993	12	99	
				1674553665001	12	99	
				1674553665012	10	99	
				1674553665035	10	99	
				1674553665038	9	99	
				1674553665046	8	99	
				1674553665057	7	99	
				1674553665068	6	99	
				1674553665079	5	99	
				1674553665082	6	99	
				1674553665091	6	99	
				1674553665101	7	99	
				1674553665114	10	99	
				1674553665125	13	99	
				1674553665135	18	99	
				1674553665147	24	99	
				1674553665170	30	99	
				1674553665172	38	99	
				1674553665174	46	99	
				1674553665180	55	99	
				1674553665191	63	99	
				1674553665202	71	99	
				1674553665214	77	99	
				1674553665227	83	99	
				1674553665237	88	99	
				1674553665248	91	99	
				1674553665272	93	99	
				1674553665275	93	99	
				1674553665277	92	99	
				1674553665293	90	99	
				1674553665297	87	99	
				1674553665305	84	99	
				1674553665315	80	99	
				1674553665327	76	99	
				1674553665338	71	99	
				1674553665350	67	99	
				1674553665362	64	99	
				1674553665365	60	99	
				1674553665372	58	99	
				1674553665383	55	99	
				1674553665395	53	99	
				1674553665406	52	99	
				1674553665417	51	99	
				1674553665428	51	99	
				1674553665440	51	99	
				1674553665451	51	99	
				1674553665454	51	99	
				1674553665465	52	99	
				1674553665473	53	99	
				1674553665484	53	99	
				1674553665496	53	99	
				1674553665507	53	99	
				1674553665518	53	99	
				1674553665530	53	99	
				1674553665541	52	99	
				1674553665544	51	99	
				1674553665554	50	99	
				1674553665563	48	99	
				1674553665576	46	99	
				1674553665588	44	99	
				1674553665609	41	99	
				1674553665620	39	99	
				1674553665630	37	99	
				1674553665642	34	99	
				1674553665645	32	99	
				1674553665654	30	99	
				1674553665665	28	99	
				1674553665688	26	99	
				1674553665691	24	99	
				1674553665698	23	99	
				1674553665710	21	99	
				1674553665721	20	99	
				1674553665732	18	99	
				1674553665737	17	99	
				1674553665743	16	99	
				1674553665755	15	99	
				1674553665765	14	99	
				1674553665778	13	99	
				1674553665788	12	99	
				1674553665811	11	99	
				1674553665814	10	99	
				1674553665822	9	99	
				1674553665825	8	99	
				1674553665833	8	99	
				1674553665845	7	99	
				1674553665856	6	99	
				1674553665867	6	99	
				1674553665879	6	99	
				1674553665893	6	99	
				1674553665899	7	99	
				1674553665910	9	99	
				1674553665912	13	99	
				1674553665921	17	99	
				1674553665933	24	99	
				1674553665944	31	99	
				1674553665957	39	99	
				1674553665967	48	99	
				1674553665989	58	99	
				1674553665991	67	99	
				1674553666000	77	99	
				1674553666012	85	99	
				1674553666013	93	99	
				1674553666029	95	99	
				1674553666034	95	99	
				1674553666046	95	99	
				1674553666058	95	99	
				1674553666069	95	99	
				1674553666091	94	99	
				1674553666093	92	99	
				1674553666094	90	99	
				1674553666103	87	99	
				1674553666114	84	99	
				1674553666125	81	99	
				1674553666137	78	99	
				1674553666148	75	99	
				1674553666160	72	99	
				1674553666169	70	99	
				1674553666192	68	99	
				1674553666193	66	99	
				1674553666195	65	99	
				1674553666203	64	99	
				1674553666215	63	99	
				1674553666226	63	99	
				1674553666237	63	99	
				1674553666248	63	99	
				1674553666260	64	99	
				1674553666272	64	99	
				1674553666283	64	99	
				1674553666295	64	99	
				1674553666297	64	99	
				1674553666306	64	99	
				1674553666317	63	99	
				1674553666328	63	99	
				1674553666340	62	99	
				1674553666351	61	99	
				1674553666362	59	99	
