ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674552625635	8	98	
				1674552625647	10	98	
				1674552625649	14	98	
				1674552625659	18	98	
				1674552625672	23	98	
				1674552625680	28	98	
				1674552625703	35	98	
				1674552625705	41	98	
				1674552625714	47	98	
				1674552625728	53	98	
				1674552625737	59	98	
				1674552625742	63	98	
				1674552625748	68	98	
				1674552625760	71	98	
				1674552625771	73	98	
				1674552625782	75	98	
				1674552625796	76	98	
				1674552625805	76	98	
				1674552625816	76	98	
				1674552625828	74	98	
				1674552625840	73	98	
				1674552625843	71	98	
				1674552625850	68	98	
				1674552625861	65	98	
				1674552625873	62	98	
				1674552625884	58	98	
				1674552625895	54	98	
				1674552625906	50	98	
				1674552625918	45	98	
				1674552625928	41	98	
				1674552625931	36	98	
				1674552625940	31	98	
				1674552625956	27	98	
				1674552625962	22	98	
				1674552625975	18	98	
				1674552625985	14	98	
				1674552625996	11	98	
				1674552626007	9	98	
				1674552626023	8	98	
				1674552626027	7	98	
				1674552626030	8	98	
				1674552626041	10	98	
				1674552626052	12	98	
				1674552626063	16	98	
				1674552626075	21	98	
				1674552626086	26	98	
				1674552626097	31	98	
				1674552626109	37	98	
				1674552626120	43	98	
				1674552626124	48	98	
				1674552626131	53	98	
				1674552626153	57	98	
				1674552626165	61	98	
				1674552626176	63	98	
				1674552626187	65	98	
				1674552626198	66	98	
				1674552626201	67	98	
				1674552626210	66	98	
				1674552626221	65	98	
				1674552626232	64	98	
				1674552626244	62	98	
				1674552626254	59	98	
				1674552626266	57	98	
				1674552626278	54	98	
				1674552626288	51	98	
				1674552626300	49	98	
				1674552626309	46	98	
				1674552626311	44	98	
				1674552626322	41	98	
				1674552626334	39	98	
				1674552626344	38	98	
				1674552626356	36	98	
				1674552626372	35	98	
				1674552626379	34	98	
				1674552626391	33	98	
				1674552626401	33	98	
				1674552626404	33	98	
				1674552626424	33	98	
				1674552626427	33	98	
				1674552626439	34	98	
				1674552626446	35	98	
				1674552626457	36	98	
				1674552626473	37	98	
				1674552626479	39	98	
				1674552626482	41	98	
				1674552626491	43	98	
				1674552626502	45	98	
				1674552626523	48	98	
				1674552626525	50	98	
				1674552626537	52	98	
				1674552626545	54	98	
				1674552626557	56	98	
				1674552626568	58	98	
				1674552626580	60	98	
				1674552626582	61	98	
				1674552626592	61	98	
				1674552626603	62	98	
				1674552626614	62	98	
				1674552626627	62	98	
				1674552626638	61	98	
				1674552626649	59	98	
				1674552626660	58	98	
				1674552626672	55	98	
				1674552626675	53	98	
				1674552626689	49	98	
				1674552626694	46	98	
				1674552626705	42	98	
				1674552626718	37	98	
				1674552626728	32	98	
				1674552626740	27	98	
				1674552626750	22	98	
				1674552626763	16	98	
				1674552626771	11	98	
				1674552626774	6	98	
				1674552626788	5	98	
				1674552626795	5	98	
				1674552626806	5	98	
				1674552626822	5	98	
				1674552626828	5	98	
				1674552626840	5	98	
				1674552626851	6	98	
				1674552626863	8	98	
				1674552626867	11	98	
				1674552626873	16	98	
				1674552626891	21	98	
				1674552626896	27	98	
				1674552626908	33	98	
				1674552626919	40	98	
				1674552626930	46	98	
				1674552626941	52	98	
				1674552626956	58	98	
				1674552626961	62	98	
				1674552626964	66	98	
				1674552626975	69	98	
				1674552626990	71	98	
				1674552626997	73	98	
				1674552627008	73	98	
				1674552627019	72	98	
				1674552627031	71	98	
				1674552627043	69	98	
				1674552627045	66	98	
				1674552627054	63	98	
				1674552627065	60	98	
				1674552627077	56	98	
				1674552627088	52	98	
				1674552627099	47	98	
				1674552627109	43	98	
				1674552627122	39	98	
				1674552627133	34	98	
				1674552627136	30	98	
				1674552627168	26	98	
				1674552627173	22	98	
				1674552627177	19	98	
				1674552627188	16	98	
				1674552627204	14	98	
				1674552627223	12	98	
				1674552627225	12	98	
				1674552627244	12	98	
				1674552627256	14	98	
				1674552627259	16	98	
				1674552627262	19	98	
				1674552627268	24	98	
				1674552627278	28	98	
				1674552627290	33	98	
				1674552627303	38	98	
				1674552627312	44	98	
				1674552627324	49	98	
				1674552627327	53	98	
				1674552627346	57	98	
				1674552627351	61	98	
				1674552627357	64	98	
				1674552627372	66	98	
				1674552627380	67	98	
				1674552627392	68	98	
				1674552627404	68	98	
				1674552627413	67	98	
				1674552627416	66	98	
				1674552627425	64	98	
				1674552627439	62	98	
				1674552627447	60	98	
				1674552627458	58	98	
				1674552627470	55	98	
				1674552627481	53	98	
				1674552627493	50	98	
				1674552627504	48	98	
				1674552627513	46	98	
				1674552627517	44	98	
				1674552627524	43	98	
				1674552627536	42	98	
				1674552627547	41	98	
				1674552627571	40	98	
				1674552627574	40	98	
				1674552627583	40	98	
				1674552627593	40	98	
				1674552627606	40	98	
				1674552627609	41	98	
				1674552627617	41	98	
				1674552627627	42	98	
				1674552627639	43	98	
				1674552627650	44	98	
				1674552627661	45	98	
				1674552627673	46	98	
				1674552627684	47	98	
				1674552627695	48	98	
				1674552627703	49	98	
				1674552627706	50	98	
				1674552627722	51	98	
				1674552627728	52	98	
				1674552627741	53	98	
				1674552627755	54	98	
				1674552627761	55	98	
				1674552627775	55	98	
				1674552627789	55	98	
				1674552627794	55	98	
				1674552627795	55	98	
				1674552627806	55	98	
				1674552627818	54	98	
				1674552627829	53	98	
				1674552627839	51	98	
				1674552627851	49	98	
				1674552627861	47	98	
				1674552627873	45	98	
				1674552627874	42	98	
				1674552627884	39	98	
				1674552627895	36	98	
				1674552627907	32	98	
				1674552627918	28	98	
				1674552627929	25	98	
				1674552627940	21	98	
				1674552627952	18	98	
				1674552627964	14	98	
				1674552627975	11	98	
				1674552627977	9	98	
				1674552627986	7	98	
				1674552628000	6	98	
				1674552628009	6	98	
				1674552628020	7	98	
				1674552628033	9	98	
				1674552628042	13	98	
				1674552628054	17	98	
				1674552628068	22	98	
				1674552628071	28	98	
				1674552628076	34	98	
				1674552628088	40	98	
				1674552628103	46	98	
				1674552628110	52	98	
				1674552628122	57	98	
				1674552628133	62	98	
				1674552628144	66	98	
				1674552628167	69	98	
				1674552628170	71	98	
				1674552628178	72	98	
				1674552628191	73	98	
				1674552628201	73	98	
				1674552628212	72	98	
				1674552628224	70	98	
				1674552628235	68	98	
				1674552628245	66	98	
				1674552628268	63	98	
				1674552628271	60	98	
				1674552628273	57	98	
				1674552628280	53	98	
				1674552628292	50	98	
				1674552628303	46	98	
				1674552628313	42	98	
				1674552628325	37	98	
				1674552628336	33	98	
				1674552628349	29	98	
				1674552628353	25	98	
				1674552628359	21	98	
				1674552628370	17	98	
				1674552628385	14	98	
				1674552628392	10	98	
				1674552628405	8	98	
				1674552628415	6	98	
				1674552628427	5	98	
				1674552628438	5	98	
				1674552628441	5	98	
				1674552628450	6	98	
				1674552628472	7	98	
				1674552628475	10	98	
				1674552628487	14	98	
				1674552628493	18	98	
				1674552628505	24	98	
				1674552628517	29	98	
				1674552628525	35	98	
				1674552628537	40	98	
				1674552628539	46	98	
				1674552628548	51	98	
				1674552628571	55	98	
				1674552628573	59	98	
				1674552628584	62	98	
				1674552628593	64	98	
				1674552628605	66	98	
				1674552628616	67	98	
				1674552628627	67	98	
				1674552628630	67	98	
				1674552628639	66	98	
				1674552628650	65	98	
				1674552628662	63	98	
				1674552628673	62	98	
				1674552628684	60	98	
				1674552628697	57	98	
				1674552628707	55	98	
				1674552628719	52	98	
				1674552628722	50	98	
				1674552628729	47	98	
				1674552628741	44	98	
				1674552628752	41	98	
				1674552628766	38	98	
				1674552628774	35	98	
				1674552628787	32	98	
				1674552628799	28	98	
				1674552628809	25	98	
				1674552628813	23	98	
				1674552628821	20	98	
				1674552628836	18	98	
				1674552628842	17	98	
				1674552628854	16	98	
				1674552628864	16	98	
				1674552628876	17	98	
				1674552628889	19	98	
				1674552628900	22	98	
				1674552628910	25	98	
				1674552628913	30	98	
				1674552628921	35	98	
				1674552628934	40	98	
				1674552628944	45	98	
				1674552628955	50	98	
				1674552628970	55	98	
				1674552628977	59	98	
				1674552628988	62	98	
				1674552629000	65	98	
				1674552629004	68	98	
				1674552629011	69	98	
				1674552629022	70	98	
				1674552629033	70	98	
				1674552629044	69	98	
				1674552629057	67	98	
				1674552629070	65	98	
				1674552629079	63	98	
				1674552629090	60	98	
				1674552629093	57	98	
				1674552629103	53	98	
				1674552629114	49	98	
				1674552629123	45	98	
				1674552629136	40	98	
				1674552629146	36	98	
				1674552629170	32	98	
				1674552629182	28	98	
				1674552629191	25	98	
				1674552629194	22	98	
				1674552629202	20	98	
				1674552629215	19	98	
				1674552629224	19	98	
				1674552629235	20	98	
				1674552629247	22	98	
				1674552629257	25	98	
				1674552629269	29	98	
				1674552629272	33	98	
				1674552629292	38	98	
				1674552629294	43	98	
				1674552629303	48	98	
				1674552629318	52	98	
				1674552629325	56	98	
				1674552629337	59	98	
				1674552629348	62	98	
				1674552629359	64	98	
				1674552629371	66	98	
				1674552629373	66	98	
				1674552629393	67	98	
				1674552629400	66	98	
				1674552629404	65	98	
				1674552629418	64	98	
				1674552629426	62	98	
				1674552629439	61	98	
				1674552629449	59	98	
				1674552629460	56	98	
				1674552629472	54	98	
				1674552629474	52	98	
				1674552629495	49	98	
				1674552629497	46	98	
				1674552629505	43	98	
				1674552629517	39	98	
				1674552629528	36	98	
				1674552629539	32	98	
				1674552629550	29	98	
				1674552629552	25	98	
				1674552629566	21	98	
				1674552629573	17	98	
				1674552629584	14	98	
				1674552629599	11	98	
				1674552629607	8	98	
				1674552629619	5	98	
				1674552629630	5	98	
				1674552629641	5	98	
				1674552629653	5	98	
				1674552629656	5	98	
				1674552629664	5	98	
				1674552629675	7	98	
				1674552629686	10	98	
				1674552629698	14	98	
				1674552629707	19	98	
				1674552629720	24	98	
				1674552629735	31	98	
				1674552629742	37	98	
				1674552629744	44	98	
				1674552629753	51	98	
				1674552629769	58	98	
				1674552629776	64	98	
				1674552629790	69	98	
				1674552629803	73	98	
				1674552629810	76	98	
				1674552629821	79	98	
				1674552629836	80	98	
				1674552629839	81	98	
				1674552629844	80	98	
				1674552629855	79	98	
				1674552629867	77	98	
				1674552629877	74	98	
				1674552629889	71	98	
				1674552629900	68	98	
				1674552629912	64	98	
				1674552629922	60	98	
				1674552629935	56	98	
				1674552629938	52	98	
				1674552629946	47	98	
				1674552629956	43	98	
				1674552629967	39	98	
				1674552629982	35	98	
				1674552629989	30	98	
				1674552630002	27	98	
				1674552630014	23	98	
				1674552630023	20	98	
				1674552630025	17	98	
				1674552630035	15	98	
				1674552630047	14	98	
				1674552630059	13	98	
				1674552630069	13	98	
				1674552630080	15	98	
				1674552630091	17	98	
				1674552630102	21	98	
				1674552630113	25	98	
				1674552630116	30	98	
				1674552630125	35	98	
				1674552630137	41	98	
				1674552630148	46	98	
				1674552630170	52	98	
				1674552630185	57	98	
				1674552630192	62	98	
				1674552630205	65	98	
				1674552630207	69	98	
				1674552630221	71	98	
				1674552630226	72	98	
				1674552630237	73	98	
				1674552630249	73	98	
				1674552630260	73	98	
				1674552630272	72	98	
				1674552630282	71	98	
				1674552630296	69	98	
				1674552630316	67	98	
				1674552630319	65	98	
				1674552630322	63	98	
				1674552630327	61	98	
				1674552630340	58	98	
				1674552630351	56	98	
				1674552630361	54	98	
				1674552630372	52	98	
				1674552630383	49	98	
				1674552630395	47	98	
				1674552630402	45	98	
				1674552630419	42	98	
				1674552630422	40	98	
				1674552630433	38	98	
				1674552630440	36	98	
				1674552630453	35	98	
				1674552630463	33	98	
				1674552630474	32	98	
				1674552630485	32	98	
				1674552630488	32	98	
				1674552630496	33	98	
				1674552630507	35	98	
				1674552630517	37	98	
				1674552630528	40	98	
				1674552630539	43	98	
				1674552630551	46	98	
				1674552630565	50	98	
				1674552630574	53	98	
				1674552630585	57	98	
				1674552630587	60	98	
				1674552630596	63	98	
				1674552630607	65	98	
				1674552630619	67	98	
				1674552630630	69	98	
				1674552630641	70	98	
				1674552630653	70	98	
				1674552630664	70	98	
				1674552630667	69	98	
				1674552630675	68	98	
				1674552630686	66	98	
				1674552630697	64	98	
				1674552630709	61	98	
				1674552630720	58	98	
				1674552630731	55	98	
				1674552630742	52	98	
				1674552630753	48	98	
				1674552630765	44	98	
				1674552630766	40	98	
				1674552630777	35	98	
				1674552630787	31	98	
				1674552630799	28	98	
				1674552630814	25	98	
				1674552630821	22	98	
				1674552630832	21	98	
				1674552630844	20	98	
				1674552630854	20	98	
				1674552630868	22	98	
				1674552630870	24	98	
				1674552630879	27	98	
				1674552630890	31	98	
				1674552630901	36	98	
				1674552630913	40	98	
				1674552630923	45	98	
				1674552630935	50	98	
				1674552630947	55	98	
				1674552630951	59	98	
				1674552630957	63	98	
				1674552630968	66	98	
				1674552630980	68	98	
				1674552630991	70	98	
				1674552631003	71	98	
				1674552631018	71	98	
				1674552631025	71	98	
				1674552631036	71	98	
				1674552631049	70	98	
				1674552631052	68	98	
				1674552631058	67	98	
				1674552631068	65	98	
				1674552631080	63	98	
				1674552631091	62	98	
				1674552631102	59	98	
				1674552631114	57	98	
				1674552631124	55	98	
				1674552631136	52	98	
				1674552631137	49	98	
				1674552631147	46	98	
				1674552631181	43	98	
				1674552631183	39	98	
				1674552631194	35	98	
				1674552631203	31	98	
				1674552631215	27	98	
				1674552631227	23	98	
				1674552631229	19	98	
				1674552631237	15	98	
				1674552631249	11	98	
				1674552631265	8	98	
				1674552631272	5	98	
				1674552631284	5	98	
				1674552631295	5	98	
				1674552631306	5	98	
				1674552631318	7	98	
				1674552631328	10	98	
				1674552631339	14	98	
				1674552631342	20	98	
				1674552631351	26	98	
				1674552631363	33	98	
				1674552631373	40	98	
				1674552631385	48	98	
				1674552631396	55	98	
				1674552631407	62	98	
				1674552631419	68	98	
				1674552631421	73	98	
				1674552631430	77	98	
				1674552631441	80	98	
				1674552631453	82	98	
				1674552631468	83	98	
				1674552631475	84	98	
				1674552631486	83	98	
				1674552631498	82	98	
				1674552631509	80	98	
				1674552631513	78	98	
				1674552631520	75	98	
				1674552631543	72	98	
				1674552631550	69	98	
				1674552631553	65	98	
				1674552631565	61	98	
				1674552631576	58	98	
				1674552631588	54	98	
				1674552631599	50	98	
				1674552631601	46	98	
				1674552631613	42	98	
				1674552631621	38	98	
				1674552631633	34	98	
				1674552631643	30	98	
				1674552631655	26	98	
				1674552631665	22	98	
				1674552631676	19	98	
				1674552631688	15	98	
				1674552631700	13	98	
				1674552631702	11	98	
				1674552631712	9	98	
				1674552631722	8	98	
				1674552631735	9	98	
				1674552631745	10	98	
				1674552631755	12	98	
				1674552631767	16	98	
				1674552631778	20	98	
				1674552631789	25	98	
				1674552631791	31	98	
				1674552631800	38	98	
				1674552631815	44	98	
				1674552631823	51	98	
				1674552631836	57	98	
				1674552631846	63	98	
				1674552631857	68	98	
				1674552631869	72	98	
				1674552631880	76	98	
				1674552631883	78	98	
				1674552631892	80	98	
				1674552631903	81	98	
				1674552631913	81	98	
				1674552631925	80	98	
				1674552631936	79	98	
				1674552631950	77	98	
				1674552631960	75	98	
				1674552631970	73	98	
				1674552631981	70	98	
				1674552631984	67	98	
				1674552631993	64	98	
				1674552632003	60	98	
				1674552632014	57	98	
				1674552632025	53	98	
				1674552632037	49	98	
				1674552632050	45	98	
				1674552632061	41	98	
				1674552632071	37	98	
				1674552632074	33	98	
				1674552632083	29	98	
				1674552632098	25	98	
				1674552632104	21	98	
				1674552632117	17	98	
				1674552632131	14	98	
				1674552632138	12	98	
