ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674496366462	60	98	
				1674496366470	61	98	
				1674496366482	61	98	
				1674496366493	62	98	
				1674496366505	62	98	
				1674496366516	62	98	
				1674496366526	62	98	
				1674496366550	62	98	
				1674496366553	61	98	
				1674496366556	60	98	
				1674496366560	59	98	
				1674496366574	58	98	
				1674496366583	56	98	
				1674496366594	55	98	
				1674496366605	53	98	
				1674496366619	51	98	
				1674496366651	49	98	
				1674496366654	46	98	
				1674496366662	45	98	
				1674496366673	43	98	
				1674496366685	42	98	
				1674496366698	41	98	
				1674496366707	40	98	
				1674496366719	40	98	
				1674496366731	39	98	
				1674496366740	38	98	
				1674496366743	38	98	
				1674496366753	37	98	
				1674496366768	37	98	
				1674496366774	37	98	
				1674496366785	36	98	
				1674496366801	36	98	
				1674496366808	36	98	
				1674496366821	36	98	
				1674496366831	37	98	
				1674496366834	38	98	
				1674496366842	39	98	
				1674496366853	42	98	
				1674496366866	45	98	
				1674496366876	49	98	
				1674496366886	53	98	
				1674496366902	58	98	
				1674496366909	63	98	
				1674496366920	69	98	
				1674496366923	75	98	
				1674496366932	80	98	
				1674496366943	84	98	
				1674496366954	88	98	
				1674496366965	91	98	
				1674496366976	93	98	
				1674496366987	95	98	
				1674496366998	95	98	
				1674496367009	94	98	
				1674496367021	92	98	
				1674496367023	89	98	
				1674496367033	86	98	
				1674496367045	83	98	
				1674496367055	79	98	
				1674496367066	75	98	
				1674496367081	72	98	
				1674496367088	68	98	
				1674496367101	65	98	
				1674496367104	62	98	
				1674496367113	60	98	
				1674496367123	58	98	
				1674496367134	57	98	
				1674496367145	56	98	
				1674496367157	56	98	
				1674496367168	56	98	
				1674496367179	57	98	
				1674496367191	58	98	
				1674496367201	58	98	
				1674496367205	59	98	
				1674496367213	60	98	
				1674496367224	61	98	
				1674496367235	61	98	
				1674496367247	61	98	
				1674496367257	61	98	
				1674496367269	61	98	
				1674496367284	60	98	
				1674496367291	59	98	
				1674496367304	58	98	
				1674496367307	56	98	
				1674496367318	54	98	
				1674496367325	53	98	
				1674496367337	51	98	
				1674496367348	49	98	
				1674496367372	47	98	
				1674496367375	45	98	
				1674496367381	44	98	
				1674496367386	42	98	
				1674496367392	41	98	
				1674496367404	40	98	
				1674496367415	39	98	
				1674496367426	38	98	
				1674496367437	37	98	
				1674496367449	37	98	
				1674496367472	36	98	
				1674496367474	36	98	
				1674496367478	35	98	
				1674496367482	35	98	
				1674496367493	35	98	
				1674496367505	34	98	
				1674496367517	34	98	
				1674496367529	34	98	
				1674496367538	33	98	
				1674496367550	33	98	
				1674496367574	33	98	
				1674496367578	34	98	
				1674496367582	35	98	
				1674496367585	36	98	
				1674496367595	39	98	
				1674496367606	42	98	
				1674496367617	46	98	
				1674496367651	51	98	
				1674496367664	62	98	
				1674496367674	69	98	
				1674496367677	75	98	
				1674496367685	81	98	
				1674496367696	86	98	
				1674496367707	91	98	
				1674496367719	95	98	
				1674496367741	95	98	
				1674496367746	95	98	
				1674496367752	95	98	
				1674496367764	94	98	
				1674496367768	92	98	
				1674496367775	90	98	
				1674496367786	87	98	
				1674496367798	84	98	
				1674496367809	80	98	
				1674496367821	77	98	
				1674496367832	73	98	
				1674496367842	69	98	
				1674496367854	66	98	
				1674496367857	64	98	
				1674496367866	61	98	
				1674496367877	60	98	
				1674496367888	58	98	
				1674496367900	58	98	
				1674496367910	57	98	
				1674496367921	57	98	
				1674496367934	58	98	
				1674496367944	58	98	
				1674496367947	59	98	
				1674496367955	59	98	
				1674496367966	60	98	
				1674496367976	60	98	
				1674496367987	61	98	
				1674496367999	60	98	
				1674496368013	60	98	
				1674496368021	59	98	
				1674496368033	58	98	
				1674496368035	57	98	
				1674496368047	55	98	
				1674496368055	53	98	
				1674496368067	52	98	
				1674496368079	50	98	
				1674496368089	47	98	
				1674496368102	46	98	
				1674496368112	44	98	
				1674496368124	42	98	
				1674496368128	40	98	
				1674496368135	38	98	
				1674496368146	37	98	
				1674496368157	36	98	
				1674496368169	35	98	
				1674496368181	34	98	
				1674496368191	33	98	
				1674496368203	32	98	
				1674496368215	32	98	
				1674496368225	31	98	
				1674496368229	31	98	
				1674496368236	31	98	
				1674496368259	30	98	
				1674496368265	30	98	
				1674496368270	30	98	
				1674496368282	29	98	
				1674496368293	29	98	
				1674496368304	28	98	
				1674496368315	28	98	
				1674496368317	28	98	
				1674496368328	28	98	
				1674496368337	28	98	
				1674496368349	29	98	
				1674496368362	30	98	
				1674496368372	33	98	
				1674496368399	36	98	
				1674496368401	40	98	
				1674496368405	45	98	
				1674496368408	51	98	
				1674496368416	57	98	
				1674496368431	64	98	
				1674496368438	70	98	
				1674496368450	77	98	
				1674496368466	83	98	
				1674496368473	88	98	
				1674496368484	93	98	
				1674496368499	95	98	
				1674496368502	95	98	
				1674496368506	95	98	
				1674496368518	94	98	
				1674496368529	93	98	
				1674496368540	91	98	
				1674496368551	89	98	
				1674496368563	86	98	
				1674496368573	82	98	
				1674496368597	78	98	
				1674496368600	75	98	
				1674496368607	71	98	
				1674496368610	67	98	
				1674496368622	64	98	
				1674496368651	62	98	
				1674496368663	57	98	
				1674496368674	56	98	
				1674496368685	55	98	
				1674496368686	55	98	
				1674496368708	55	98	
				1674496368710	55	98	
				1674496368718	56	98	
				1674496368730	56	98	
				1674496368745	57	98	
				1674496368753	57	98	
				1674496368765	57	98	
				1674496368776	57	98	
				1674496368779	57	98	
				1674496368787	57	98	
				1674496368800	56	98	
				1674496368810	55	98	
				1674496368821	53	98	
				1674496368833	52	98	
				1674496368844	50	98	
				1674496368854	48	98	
				1674496368867	46	98	
				1674496368877	45	98	
				1674496368880	43	98	
				1674496368889	41	98	
				1674496368901	39	98	
				1674496368912	37	98	
				1674496368923	36	98	
				1674496368935	34	98	
				1674496368945	33	98	
				1674496368956	32	98	
				1674496368961	31	98	
				1674496368967	31	98	
				1674496368978	30	98	
				1674496368990	29	98	
				1674496369001	29	98	
				1674496369013	29	98	
				1674496369023	28	98	
				1674496369034	28	98	
				1674496369046	28	98	
				1674496369057	27	98	
				1674496369061	27	98	
				1674496369068	26	98	
				1674496369081	26	98	
				1674496369091	25	98	
				1674496369102	25	98	
				1674496369113	25	98	
				1674496369125	24	98	
				1674496369136	24	98	
				1674496369148	25	98	
				1674496369160	26	98	
				1674496369162	27	98	
				1674496369170	30	98	
				1674496369181	33	98	
				1674496369194	37	98	
				1674496369204	42	98	
				1674496369215	48	98	
				1674496369226	55	98	
				1674496369238	61	98	
				1674496369241	68	98	
				1674496369249	74	98	
				1674496369263	80	98	
				1674496369271	85	98	
				1674496369282	89	98	
				1674496369293	92	98	
				1674496369304	93	98	
				1674496369316	94	98	
				1674496369330	93	98	
				1674496369338	92	98	
				1674496369341	89	98	
				1674496369350	86	98	
				1674496369361	82	98	
				1674496369372	78	98	
				1674496369384	74	98	
				1674496369397	70	98	
				1674496369417	65	98	
				1674496369420	62	98	
				1674496369428	58	98	
				1674496369431	56	98	
				1674496369439	53	98	
				1674496369451	52	98	
				1674496369465	51	98	
				1674496369475	50	98	
				1674496369486	50	98	
				1674496369498	50	98	
				1674496369519	51	98	
				1674496369522	52	98	
				1674496369525	53	98	
				1674496369531	54	98	
				1674496369546	55	98	
				1674496369552	55	98	
				1674496369565	55	98	
				1674496369577	55	98	
				1674496369587	55	98	
				1674496369599	54	98	
				1674496369621	53	98	
				1674496369624	51	98	
				1674496369627	50	98	
				1674496369653	48	98	
				1674496369665	44	98	
				1674496369680	42	98	
				1674496369687	39	98	
				1674496369698	37	98	
				1674496369701	35	98	
				1674496369714	34	98	
				1674496369721	32	98	
				1674496369733	30	98	
				1674496369744	29	98	
				1674496369755	28	98	
				1674496369767	27	98	
				1674496369778	26	98	
				1674496369789	26	98	
				1674496369801	25	98	
				1674496369803	25	98	
				1674496369823	24	98	
				1674496369826	24	98	
				1674496369834	24	98	
				1674496369846	23	98	
				1674496369857	23	98	
				1674496369869	23	98	
				1674496369879	22	98	
				1674496369890	22	98	
				1674496369894	22	98	
				1674496369903	22	98	
				1674496369914	22	98	
				1674496369926	22	98	
				1674496369936	23	98	
				1674496369947	25	98	
				1674496369957	27	98	
				1674496369969	31	98	
				1674496369980	35	98	
				1674496369983	41	98	
				1674496369990	46	98	
				1674496370001	53	98	
				1674496370013	60	98	
				1674496370024	67	98	
				1674496370035	74	98	
				1674496370047	80	98	
				1674496370061	85	98	
				1674496370069	90	98	
				1674496370081	93	98	
				1674496370083	95	98	
				1674496370095	95	98	
				1674496370103	94	98	
				1674496370114	93	98	
				1674496370126	90	98	
				1674496370137	87	98	
				1674496370149	83	98	
				1674496370160	78	98	
				1674496370172	74	98	
				1674496370175	69	98	
				1674496370184	65	98	
				1674496370192	61	98	
				1674496370203	57	98	
				1674496370215	54	98	
				1674496370227	52	98	
				1674496370237	50	98	
				1674496370249	49	98	
				1674496370272	49	98	
				1674496370274	49	98	
				1674496370277	49	98	
				1674496370283	50	98	
				1674496370295	51	98	
				1674496370305	52	98	
				1674496370317	53	98	
				1674496370340	54	98	
				1674496370342	55	98	
				1674496370351	55	98	
				1674496370354	55	98	
				1674496370363	55	98	
				1674496370379	54	98	
				1674496370385	53	98	
				1674496370397	51	98	
				1674496370408	50	98	
				1674496370420	48	98	
				1674496370443	45	98	
				1674496370446	43	98	
				1674496370454	41	98	
				1674496370457	38	98	
				1674496370464	36	98	
				1674496370477	34	98	
				1674496370486	32	98	
				1674496370498	30	98	
				1674496370513	28	98	
				1674496370520	27	98	
				1674496370544	25	98	
				1674496370546	24	98	
				1674496370549	24	98	
				1674496370554	23	98	
				1674496370567	22	98	
				1674496370585	22	98	
				1674496370587	22	98	
				1674496370600	21	98	
				1674496370610	21	98	
				1674496370621	21	98	
				1674496370644	20	98	
				1674496370655	20	98	
				1674496370668	19	98	
				1674496370678	19	98	
				1674496370689	19	98	
				1674496370701	19	98	
				1674496370712	20	98	
				1674496370723	22	98	
				1674496370734	25	98	
				1674496370737	29	98	
				1674496370745	34	98	
				1674496370762	40	98	
				1674496370768	47	98	
				1674496370779	55	98	
				1674496370792	62	98	
				1674496370801	70	98	
				1674496370812	78	98	
				1674496370815	85	98	
				1674496370828	91	98	
				1674496370846	95	98	
				1674496370849	95	98	
				1674496370858	95	98	
				1674496370868	95	98	
				1674496370881	94	98	
				1674496370892	93	98	
				1674496370902	90	98	
				1674496370914	87	98	
				1674496370917	84	98	
				1674496370925	80	98	
				1674496370939	75	98	
				1674496370948	71	98	
				1674496370959	67	98	
				1674496370971	63	98	
				1674496370980	60	98	
				1674496370991	57	98	
				1674496371002	55	98	
				1674496371014	53	98	
				1674496371015	52	98	
				1674496371026	51	98	
				1674496371036	51	98	
				1674496371047	52	98	
				1674496371058	52	98	
				1674496371070	53	98	
				1674496371081	54	98	
				1674496371092	54	98	
				1674496371094	55	98	
				1674496371126	56	98	
				1674496371128	56	98	
				1674496371129	56	98	
				1674496371138	56	98	
				1674496371149	55	98	
				1674496371160	54	98	
				1674496371173	52	98	
				1674496371182	51	98	
				1674496371195	49	98	
				1674496371198	47	98	
				1674496371206	45	98	
				1674496371217	43	98	
				1674496371229	41	98	
				1674496371240	39	98	
				1674496371251	37	98	
				1674496371263	35	98	
				1674496371274	34	98	
				1674496371285	32	98	
				1674496371288	31	98	
				1674496371297	30	98	
				1674496371312	29	98	
				1674496371319	28	98	
				1674496371331	28	98	
				1674496371342	27	98	
				1674496371364	27	98	
				1674496371367	27	98	
				1674496371375	26	98	
				1674496371378	26	98	
				1674496371386	25	98	
				1674496371398	25	98	
				1674496371409	25	98	
				1674496371421	24	98	
				1674496371432	24	98	
				1674496371466	25	98	
				1674496371468	25	98	
				1674496371478	26	98	
				1674496371480	28	98	
				1674496371489	31	98	
				1674496371492	35	98	
				1674496371511	39	98	
				1674496371513	45	98	
				1674496371524	51	98	
				1674496371533	58	98	
				1674496371544	65	98	
				1674496371567	72	98	
				1674496371578	79	98	
				1674496371591	86	98	
				1674496371595	91	98	
				1674496371597	95	98	
				1674496371601	95	98	
				1674496371612	95	98	
				1674496371633	95	98	
				1674496371635	94	98	
				1674496371666	93	98	
				1674496371668	88	98	
				1674496371677	84	98	
				1674496371700	81	98	
				1674496371712	77	98	
				1674496371714	73	98	
				1674496371724	69	98	
				1674496371734	65	98	
				1674496371770	62	98	
				1674496371773	60	98	
				1674496371775	57	98	
				1674496371778	56	98	
				1674496371781	55	98	
				1674496371792	54	98	
				1674496371803	54	98	
				1674496371814	54	98	
				1674496371837	55	98	
				1674496371840	55	98	
				1674496371843	56	98	
				1674496371847	57	98	
				1674496371860	57	98	
				1674496371870	58	98	
				1674496371882	58	98	
				1674496371894	58	98	
				1674496371905	57	98	
				1674496371916	56	98	
				1674496371927	55	98	
				1674496371949	54	98	
				1674496371953	52	98	
				1674496371958	50	98	
				1674496371962	48	98	
				1674496371971	46	98	
				1674496371981	44	98	
				1674496371993	43	98	
				1674496372006	41	98	
				1674496372015	39	98	
				1674496372026	37	98	
				1674496372028	36	98	
				1674496372040	35	98	
				1674496372060	34	98	
				1674496372061	33	98	
				1674496372074	32	98	
				1674496372083	31	98	
				1674496372094	31	98	
				1674496372108	30	98	
				1674496372116	30	98	
				1674496372118	30	98	
				1674496372128	30	98	
				1674496372139	29	98	
				1674496372150	29	98	
				1674496372162	29	98	
				1674496372176	29	98	
				1674496372185	29	98	
				1674496372197	29	98	
				1674496372209	30	98	
				1674496372212	32	98	
				1674496372219	34	98	
				1674496372231	37	98	
				1674496372242	41	98	
				1674496372253	45	98	
				1674496372264	50	98	
				1674496372276	56	98	
				1674496372287	62	98	
				1674496372298	69	98	
				1674496372309	75	98	
				1674496372313	80	98	
				1674496372321	85	98	
				1674496372332	89	98	
				1674496372344	92	98	
				1674496372354	94	98	
				1674496372365	94	98	
				1674496372388	94	98	
				1674496372390	92	98	
				1674496372398	90	98	
				1674496372400	87	98	
				1674496372410	83	98	
				1674496372425	79	98	
				1674496372432	74	98	
				1674496372444	70	98	
				1674496372459	66	98	
				1674496372466	62	98	
				1674496372490	59	98	
				1674496372493	56	98	
				1674496372495	53	98	
				1674496372500	52	98	
				1674496372511	51	98	
				1674496372526	50	98	
				1674496372534	50	98	
				1674496372545	51	98	
				1674496372557	52	98	
				1674496372568	53	98	
				1674496372579	54	98	
				1674496372590	55	98	
				1674496372593	56	98	
				1674496372601	56	98	
				1674496372613	57	98	
				1674496372625	56	98	
				1674496372635	56	98	
				1674496372670	55	98	
				1674496372673	53	98	
				1674496372680	51	98	
				1674496372704	49	98	
				1674496372707	47	98	
				1674496372714	44	98	
				1674496372726	42	98	
				1674496372737	40	98	
				1674496372760	38	98	
				1674496372763	36	98	
				1674496372771	34	98	
				1674496372774	32	98	
				1674496372793	31	98	
				1674496372796	29	98	
				1674496372805	28	98	
				1674496372816	27	98	
				1674496372828	27	98	
				1674496372839	26	98	
				1674496372849	26	98	
				1674496372861	25	98	
				1674496372884	25	98	
				1674496372889	24	98	
				1674496372894	24	98	
				1674496372897	24	98	
				1674496372916	24	98	
				1674496372918	24	98	
				1674496372939	25	98	
				1674496372943	27	98	
				1674496372950	29	98	
				1674496372953	33	98	
				1674496372973	37	98	
				1674496372976	42	98	
				1674496372995	47	98	
				1674496372997	54	98	
				1674496373017	60	98	
