ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674408421261	52	97	
				1674408421272	52	97	
				1674408421284	52	97	
				1674408421294	53	97	
				1674408421305	53	97	
				1674408421328	53	97	
				1674408421339	53	97	
				1674408421362	53	97	
				1674408421363	53	97	
				1674408421373	53	97	
				1674408421384	53	97	
				1674408421395	53	97	
				1674408421407	53	97	
				1674408421419	53	97	
				1674408421421	53	97	
				1674408421429	53	97	
				1674408421440	54	97	
				1674408421454	55	97	
				1674408421463	57	97	
				1674408421474	61	97	
				1674408421485	65	97	
				1674408421497	70	97	
				1674408421508	76	97	
				1674408421519	83	97	
				1674408421522	90	97	
				1674408421531	95	97	
				1674408421541	95	97	
				1674408421553	95	97	
				1674408421564	95	97	
				1674408421575	95	97	
				1674408421586	95	97	
				1674408421597	95	97	
				1674408421600	95	97	
				1674408421609	95	97	
				1674408421620	94	97	
				1674408421636	94	97	
				1674408421642	93	97	
				1674408421654	92	97	
				1674408421665	90	97	
				1674408421676	89	97	
				1674408421688	87	97	
				1674408421699	85	97	
				1674408421700	83	97	
				1674408421710	81	97	
				1674408421721	79	97	
				1674408421733	77	97	
				1674408421744	75	97	
				1674408421755	74	97	
				1674408421766	72	97	
				1674408421777	71	97	
				1674408421789	70	97	
				1674408421801	69	97	
				1674408421802	67	97	
				1674408421811	66	97	
				1674408421822	65	97	
				1674408421834	65	97	
				1674408421845	63	97	
				1674408421856	63	97	
				1674408421879	62	97	
				1674408421881	61	97	
				1674408421890	61	97	
				1674408421891	60	97	
				1674408421902	59	97	
				1674408421914	59	97	
				1674408421924	58	97	
				1674408421936	58	97	
				1674408421947	57	97	
				1674408421957	56	97	
				1674408421969	55	97	
				1674408421981	54	97	
				1674408421991	52	97	
				1674408421993	51	97	
				1674408422002	50	97	
				1674408422016	48	97	
				1674408422025	47	97	
				1674408422036	45	97	
				1674408422048	43	97	
				1674408422058	42	97	
				1674408422081	40	97	
				1674408422083	39	97	
				1674408422092	37	97	
				1674408422094	36	97	
				1674408422104	35	97	
				1674408422115	34	97	
				1674408422126	32	97	
				1674408422149	32	97	
				1674408422151	30	97	
				1674408422160	30	97	
				1674408422162	28	97	
				1674408422183	28	97	
				1674408422184	27	97	
				1674408422194	28	97	
				1674408422205	28	97	
				1674408422217	29	97	
				1674408422228	30	97	
				1674408422239	32	97	
				1674408422251	34	97	
				1674408422262	38	97	
				1674408422264	40	97	
				1674408422273	45	97	
				1674408422285	48	97	
				1674408422299	53	97	
				1674408422306	56	97	
				1674408422340	60	97	
				1674408422353	65	97	
				1674408422354	67	97	
				1674408422364	69	97	
				1674408422375	69	97	
				1674408422386	69	97	
				1674408422397	68	97	
				1674408422408	67	97	
				1674408422420	65	97	
				1674408422430	64	97	
				1674408422441	61	97	
				1674408422452	60	97	
				1674408422454	57	97	
				1674408422464	56	97	
				1674408422475	53	97	
				1674408422487	52	97	
				1674408422498	50	97	
				1674408422509	49	97	
				1674408422520	48	97	
				1674408422533	48	97	
				1674408422535	47	97	
				1674408422543	47	97	
				1674408422554	46	97	
				1674408422566	47	97	
				1674408422576	47	97	
				1674408422588	47	97	
				1674408422599	47	97	
				1674408422610	48	97	
				1674408422621	47	97	
				1674408422633	48	97	
				1674408422634	47	97	
				1674408422645	47	97	
				1674408422655	45	97	
				1674408422666	45	97	
				1674408422677	43	97	
				1674408422689	42	97	
				1674408422714	41	97	
				1674408422716	39	97	
				1674408422723	37	97	
				1674408422724	36	97	
				1674408422736	33	97	
				1674408422747	32	97	
				1674408422756	29	97	
				1674408422768	27	97	
				1674408422779	25	97	
				1674408422791	23	97	
				1674408422802	21	97	
				1674408422813	20	97	
				1674408422817	18	97	
				1674408422824	16	97	
				1674408422836	15	97	
				1674408422848	14	97	
				1674408422858	12	97	
				1674408422870	11	97	
				1674408422881	10	97	
				1674408422904	9	97	
				1674408422907	8	97	
				1674408422909	7	97	
				1674408422916	7	97	
				1674408422926	6	97	
				1674408422937	5	97	
				1674408422949	5	97	
				1674408422960	5	97	
				1674408422971	5	97	
				1674408422983	5	97	
				1674408423005	5	97	
				1674408423008	7	97	
				1674408423010	8	97	
				1674408423018	11	97	
				1674408423027	13	97	
				1674408423038	17	97	
				1674408423049	20	97	
				1674408423063	25	97	
				1674408423072	29	97	
				1674408423106	33	97	
				1674408423108	37	97	
				1674408423110	41	97	
				1674408423113	44	97	
				1674408423117	47	97	
				1674408423129	48	97	
				1674408423140	50	97	
				1674408423152	50	97	
				1674408423163	50	97	
				1674408423173	49	97	
				1674408423187	48	97	
				1674408423191	46	97	
				1674408423196	45	97	
				1674408423207	42	97	
				1674408423219	40	97	
				1674408423230	38	97	
				1674408423241	36	97	
				1674408423254	34	97	
				1674408423267	32	97	
				1674408423274	30	97	
				1674408423286	29	97	
				1674408423289	28	97	
				1674408423297	28	97	
				1674408423308	27	97	
				1674408423342	27	97	
				1674408423353	27	97	
				1674408423365	27	97	
				1674408423376	27	97	
				1674408423378	27	97	
				1674408423387	28	97	
				1674408423400	28	97	
				1674408423409	28	97	
				1674408423421	28	97	
				1674408423434	28	97	
				1674408423446	28	97	
				1674408423455	27	97	
				1674408423466	27	97	
				1674408423469	26	97	
				1674408423478	26	97	
				1674408423488	25	97	
				1674408423500	24	97	
				1674408423511	23	97	
				1674408423523	22	97	
				1674408423534	21	97	
				1674408423544	20	97	
				1674408423557	19	97	
				1674408423567	18	97	
				1674408423569	17	97	
				1674408423581	16	97	
				1674408423589	15	97	
				1674408423600	14	97	
				1674408423612	13	97	
				1674408423623	12	97	
				1674408423634	11	97	
				1674408423646	11	97	
				1674408423648	10	97	
				1674408423657	10	97	
				1674408423669	10	97	
				1674408423679	9	97	
				1674408423692	9	97	
				1674408423702	9	97	
				1674408423714	10	97	
				1674408423736	10	97	
				1674408423738	12	97	
				1674408423747	13	97	
				1674408423749	16	97	
				1674408423758	18	97	
				1674408423770	22	97	
				1674408423781	26	97	
				1674408423796	30	97	
				1674408423803	34	97	
				1674408423815	39	97	
				1674408423828	43	97	
				1674408423837	48	97	
				1674408423849	51	97	
				1674408423851	54	97	
				1674408423861	57	97	
				1674408423872	58	97	
				1674408423882	59	97	
				1674408423894	59	97	
				1674408423906	59	97	
				1674408423928	57	97	
				1674408423930	56	97	
				1674408423938	53	97	
				1674408423941	51	97	
				1674408423950	48	97	
				1674408423961	46	97	
				1674408423972	42	97	
				1674408423984	40	97	
				1674408423998	38	97	
				1674408424005	36	97	
				1674408424028	34	97	
				1674408424030	33	97	
				1674408424032	31	97	
				1674408424039	31	97	
				1674408424051	30	97	
				1674408424065	30	97	
				1674408424073	30	97	
				1674408424085	30	97	
				1674408424098	30	97	
				1674408424107	31	97	
				1674408424129	31	97	
				1674408424131	31	97	
				1674408424140	31	97	
				1674408424143	31	97	
				1674408424152	31	97	
				1674408424163	31	97	
				1674408424175	29	97	
				1674408424186	29	97	
				1674408424197	27	97	
				1674408424208	26	97	
				1674408424220	24	97	
				1674408424231	23	97	
				1674408424233	21	97	
				1674408424243	19	97	
				1674408424254	17	97	
				1674408424265	16	97	
				1674408424276	13	97	
				1674408424287	12	97	
				1674408424299	10	97	
				1674408424310	9	97	
				1674408424312	8	97	
				1674408424348	7	97	
				1674408424354	5	97	
				1674408424366	5	97	
				1674408424381	5	97	
				1674408424388	5	97	
				1674408424401	5	97	
				1674408424404	5	97	
				1674408424415	5	97	
				1674408424423	5	97	
				1674408424433	5	97	
				1674408424448	6	97	
				1674408424456	7	97	
				1674408424467	9	97	
				1674408424478	12	97	
				1674408424490	14	97	
				1674408424501	19	97	
				1674408424503	23	97	
				1674408424514	28	97	
				1674408424524	32	97	
				1674408424534	37	97	
				1674408424545	42	97	
				1674408424557	46	97	
				1674408424569	50	97	
				1674408424581	53	97	
				1674408424583	56	97	
				1674408424590	58	97	
				1674408424602	58	97	
				1674408424616	59	97	
				1674408424627	58	97	
				1674408424636	57	97	
				1674408424648	56	97	
				1674408424659	54	97	
				1674408424669	52	97	
				1674408424680	49	97	
				1674408424682	47	97	
				1674408424694	45	97	
				1674408424703	43	97	
				1674408424714	41	97	
				1674408424726	39	97	
				1674408424736	37	97	
				1674408424761	36	97	
				1674408424762	35	97	
				1674408424770	35	97	
				1674408424771	34	97	
				1674408424782	35	97	
				1674408424793	34	97	
				1674408424804	35	97	
				1674408424815	35	97	
				1674408424826	35	97	
				1674408424839	35	97	
				1674408424850	36	97	
				1674408424862	36	97	
				1674408424864	36	97	
				1674408424872	36	97	
				1674408424884	35	97	
				1674408424894	35	97	
				1674408424905	34	97	
				1674408424917	33	97	
				1674408424929	32	97	
				1674408424939	31	97	
				1674408424952	30	97	
				1674408424962	28	97	
				1674408424964	27	97	
				1674408424973	25	97	
				1674408424985	24	97	
				1674408424996	22	97	
				1674408425007	21	97	
				1674408425018	19	97	
				1674408425030	18	97	
				1674408425052	17	97	
				1674408425054	15	97	
				1674408425056	14	97	
				1674408425066	13	97	
				1674408425074	13	97	
				1674408425086	12	97	
				1674408425097	11	97	
				1674408425113	10	97	
				1674408425119	10	97	
				1674408425131	9	97	
				1674408425154	9	97	
				1674408425156	8	97	
				1674408425159	8	97	
				1674408425165	8	97	
				1674408425181	8	97	
				1674408425187	9	97	
				1674408425199	10	97	
				1674408425210	11	97	
				1674408425221	14	97	
				1674408425233	17	97	
				1674408425235	20	97	
				1674408425244	25	97	
				1674408425254	29	97	
				1674408425265	34	97	
				1674408425277	40	97	
				1674408425287	45	97	
				1674408425299	50	97	
				1674408425310	55	97	
				1674408425321	59	97	
				1674408425345	62	97	
				1674408425355	66	97	
				1674408425367	67	97	
				1674408425378	67	97	
				1674408425389	66	97	
				1674408425400	65	97	
				1674408425412	64	97	
				1674408425422	61	97	
				1674408425434	59	97	
				1674408425436	57	97	
				1674408425445	54	97	
				1674408425457	51	97	
				1674408425468	49	97	
				1674408425479	47	97	
				1674408425492	45	97	
				1674408425501	44	97	
				1674408425515	43	97	
				1674408425518	42	97	
				1674408425525	41	97	
				1674408425535	41	97	
				1674408425546	41	97	
				1674408425560	41	97	
				1674408425569	41	97	
				1674408425580	41	97	
				1674408425592	42	97	
				1674408425602	42	97	
				1674408425614	42	97	
				1674408425615	42	97	
				1674408425628	42	97	
				1674408425636	42	97	
				1674408425648	41	97	
				1674408425659	41	97	
				1674408425670	39	97	
				1674408425682	39	97	
				1674408425692	37	97	
				1674408425703	36	97	
				1674408425705	34	97	
				1674408425716	33	97	
				1674408425727	31	97	
				1674408425739	30	97	
				1674408425749	28	97	
				1674408425760	27	97	
				1674408425783	25	97	
				1674408425785	24	97	
				1674408425795	22	97	
				1674408425796	21	97	
				1674408425805	19	97	
				1674408425817	19	97	
				1674408425829	17	97	
				1674408425841	16	97	
				1674408425850	15	97	
				1674408425862	15	97	
				1674408425872	13	97	
				1674408425884	13	97	
				1674408425897	12	97	
				1674408425898	12	97	
				1674408425906	11	97	
				1674408425917	11	97	
				1674408425929	10	97	
				1674408425940	11	97	
				1674408425952	11	97	
				1674408425978	12	97	
				1674408425980	13	97	
				1674408425985	16	97	
				1674408425987	18	97	
				1674408425997	23	97	
				1674408426011	27	97	
				1674408426020	32	97	
				1674408426031	37	97	
				1674408426042	43	97	
				1674408426054	48	97	
				1674408426065	54	97	
				1674408426077	59	97	
				1674408426080	64	97	
				1674408426088	67	97	
				1674408426100	71	97	
				1674408426111	72	97	
				1674408426121	74	97	
				1674408426133	73	97	
				1674408426147	74	97	
				1674408426155	72	97	
				1674408426167	71	97	
				1674408426178	68	97	
				1674408426182	67	97	
				1674408426189	63	97	
				1674408426201	61	97	
				1674408426212	58	97	
				1674408426223	57	97	
				1674408426235	54	97	
				1674408426246	52	97	
				1674408426257	50	97	
				1674408426268	49	97	
				1674408426271	47	97	
				1674408426279	47	97	
				1674408426292	46	97	
				1674408426302	46	97	
				1674408426312	46	97	
				1674408426325	47	97	
				1674408426363	46	97	
				1674408426365	47	97	
				1674408426370	48	97	
				1674408426380	48	97	
				1674408426396	49	97	
				1674408426403	48	97	
				1674408426415	48	97	
				1674408426426	48	97	
				1674408426437	47	97	
				1674408426448	46	97	
				1674408426451	45	97	
				1674408426464	44	97	
				1674408426470	43	97	
				1674408426482	41	97	
				1674408426493	40	97	
				1674408426504	39	97	
				1674408426517	38	97	
				1674408426531	36	97	
				1674408426538	35	97	
				1674408426548	33	97	
				1674408426550	32	97	
				1674408426559	31	97	
				1674408426570	30	97	
				1674408426581	28	97	
				1674408426593	28	97	
				1674408426604	26	97	
				1674408426615	26	97	
				1674408426627	25	97	
				1674408426638	25	97	
				1674408426640	23	97	
				1674408426650	23	97	
				1674408426662	22	97	
				1674408426673	23	97	
				1674408426683	22	97	
				1674408426695	23	97	
				1674408426707	23	97	
				1674408426718	25	97	
				1674408426729	27	97	
				1674408426732	30	97	
				1674408426740	34	97	
				1674408426751	39	97	
				1674408426762	44	97	
				1674408426778	49	97	
				1674408426785	55	97	
				1674408426796	61	97	
				1674408426812	66	97	
				1674408426819	72	97	
				1674408426823	76	97	
				1674408426831	80	97	
				1674408426842	82	97	
				1674408426852	84	97	
				1674408426864	85	97	
				1674408426879	85	97	
				1674408426898	84	97	
				1674408426901	83	97	
				1674408426912	80	97	
				1674408426920	78	97	
				1674408426922	75	97	
				1674408426931	72	97	
				1674408426946	69	97	
				1674408426955	66	97	
				1674408426966	63	97	
				1674408426977	61	97	
				1674408426988	58	97	
				1674408427001	57	97	
				1674408427010	55	97	
				1674408427021	54	97	
				1674408427028	54	97	
				1674408427032	53	97	
				1674408427048	53	97	
				1674408427054	54	97	
				1674408427065	54	97	
				1674408427077	55	97	
				1674408427099	55	97	
				1674408427100	56	97	
				1674408427110	56	97	
				1674408427111	56	97	
				1674408427123	56	97	
				1674408427132	56	97	
				1674408427145	55	97	
				1674408427156	54	97	
				1674408427166	53	97	
				1674408427178	52	97	
				1674408427200	50	97	
				1674408427202	48	97	
				1674408427211	46	97	
				1674408427213	44	97	
				1674408427223	42	97	
				1674408427234	40	97	
				1674408427245	38	97	
				1674408427260	36	97	
				1674408427268	33	97	
				1674408427280	32	97	
				1674408427291	29	97	
				1674408427294	28	97	
				1674408427302	26	97	
				1674408427313	25	97	
				1674408427324	23	97	
				1674408427358	22	97	
				1674408427368	19	97	
				1674408427380	18	97	
				1674408427381	18	97	
				1674408427392	17	97	
				1674408427402	17	97	
				1674408427414	18	97	
				1674408427426	20	97	
				1674408427437	22	97	
				1674408427448	26	97	
				1674408427460	30	97	
				1674408427473	35	97	
				1674408427482	41	97	
				1674408427485	47	97	
				1674408427493	53	97	
				1674408427505	59	97	
				1674408427516	65	97	
				1674408427527	70	97	
				1674408427538	75	97	
				1674408427550	78	97	
				1674408427562	81	97	
				1674408427563	82	97	
				1674408427572	83	97	
				1674408427582	82	97	
				1674408427594	80	98	
				1674408427610	78	98	
				1674408427617	75	98	
				1674408427629	72	98	
				1674408427640	68	98	
				1674408427651	64	98	
				1674408427663	61	98	
				1674408427666	57	98	
				1674408427678	54	98	
				1674408427697	51	98	
				1674408427699	49	98	
				1674408427708	46	98	
				1674408427719	45	98	
				1674408427730	43	98	
				1674408427742	43	98	
				1674408427753	42	98	
				1674408427762	42	98	
				1674408427765	42	98	
				1674408427779	43	98	
				1674408427787	43	98	
				1674408427799	44	98	
				1674408427810	44	98	
				1674408427820	45	98	
				1674408427831	44	98	
				1674408427843	44	98	
				1674408427846	43	98	
				1674408427853	43	98	
