ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1672864353145	94	97	
				1672864353157	94	97	
				1672864353179	92	97	
				1672864353180	90	97	
				1672864353190	88	97	
				1672864353201	85	97	
				1672864353212	82	97	
				1672864353224	79	97	
				1672864353236	77	97	
				1672864353237	74	97	
				1672864353245	72	97	
				1672864353258	70	97	
				1672864353281	68	97	
				1672864353282	67	97	
				1672864353292	66	97	
				1672864353310	65	97	
				1672864353316	65	97	
				1672864353317	65	97	
				1672864353324	65	97	
				1672864353336	65	97	
				1672864353346	65	97	
				1672864353358	64	97	
				1672864353370	64	97	
				1672864353383	64	97	
				1672864353392	64	97	
				1672864353404	63	97	
				1672864353416	62	97	
				1672864353417	61	97	
				1672864353426	60	97	
				1672864353438	59	97	
				1672864353451	57	97	
				1672864353459	56	97	
				1672864353471	54	97	
				1672864353483	53	97	
				1672864353494	51	97	
				1672864353506	49	97	
				1672864353507	48	97	
				1672864353517	46	97	
				1672864353528	45	97	
				1672864353538	44	97	
				1672864353550	42	97	
				1672864353562	41	97	
				1672864353572	40	97	
				1672864353596	39	97	
				1672864353597	38	97	
				1672864353598	37	97	
				1672864353606	36	97	
				1672864353630	36	97	
				1672864353631	35	97	
				1672864353640	34	97	
				1672864353651	34	97	
				1672864353663	33	97	
				1672864353674	32	97	
				1672864353685	31	97	
				1672864353697	30	97	
				1672864353698	30	97	
				1672864353707	29	97	
				1672864353731	28	97	
				1672864353732	27	97	
				1672864353742	26	97	
				1672864353752	25	97	
				1672864353763	24	97	
				1672864353775	23	97	
				1672864353787	22	97	
				1672864353788	21	97	
				1672864353797	21	97	
				1672864353809	20	97	
				1672864353819	19	97	
				1672864353833	18	97	
				1672864353842	17	97	
				1672864353854	17	97	
				1672864353865	16	97	
				1672864353876	15	97	
				1672864353878	14	97	
				1672864353888	14	97	
				1672864353899	13	97	
				1672864353909	12	97	
				1672864353922	12	97	
				1672864353933	12	97	
				1672864353944	12	97	
				1672864353955	13	97	
				1672864353967	14	97	
				1672864353969	17	97	
				1672864353978	20	97	
				1672864353988	25	97	
				1672864354000	30	97	
				1672864354011	37	97	
				1672864354022	44	97	
				1672864354034	52	97	
				1672864354046	59	97	
				1672864354057	67	97	
				1672864354082	74	97	
				1672864354090	80	97	
				1672864354101	85	97	
				1672864354112	89	97	
				1672864354124	92	97	
				1672864354134	94	97	
				1672864354146	95	97	
				1672864354158	94	97	
				1672864354159	93	97	
				1672864354180	91	97	
				1672864354182	88	97	
				1672864354191	85	97	
				1672864354202	82	97	
				1672864354213	78	97	
				1672864354224	75	97	
				1672864354236	72	97	
				1672864354247	69	97	
				1672864354249	66	97	
				1672864354259	64	97	
				1672864354269	62	97	
				1672864354280	61	97	
				1672864354292	60	97	
				1672864354303	59	97	
				1672864354314	59	97	
				1672864354325	59	97	
				1672864354340	60	97	
				1672864354351	60	97	
				1672864354352	61	97	
				1672864354359	61	97	
				1672864354371	61	97	
				1672864354382	62	97	
				1672864354393	62	97	
				1672864354405	61	97	
				1672864354416	61	97	
				1672864354427	60	97	
				1672864354439	59	97	
				1672864354440	58	97	
				1672864354450	56	97	
				1672864354461	54	97	
				1672864354472	53	97	
				1672864354483	51	97	
				1672864354495	49	97	
				1672864354505	47	97	
				1672864354530	45	97	
				1672864354531	43	97	
				1672864354532	41	97	
				1672864354539	39	97	
				1672864354551	38	97	
				1672864354563	36	97	
				1672864354573	35	97	
				1672864354584	33	97	
				1672864354596	32	97	
				1672864354607	31	97	
				1672864354631	30	97	
				1672864354632	29	97	
				1672864354633	29	97	
				1672864354641	28	97	
				1672864354652	27	97	
				1672864354663	26	97	
				1672864354675	25	97	
				1672864354685	25	97	
				1672864354697	24	97	
				1672864354710	23	97	
				1672864354711	22	97	
				1672864354722	21	97	
				1672864354730	20	97	
				1672864354743	19	97	
				1672864354753	18	97	
				1672864354764	17	97	
				1672864354776	17	97	
				1672864354787	16	97	
				1672864354798	15	97	
				1672864354810	14	97	
				1672864354811	13	97	
				1672864354821	12	97	
				1672864354832	11	97	
				1672864354843	10	97	
				1672864354855	9	97	
				1672864354866	8	97	
				1672864354877	8	97	
				1672864354889	7	97	
				1672864354901	7	97	
				1672864354902	7	97	
				1672864354910	9	97	
				1672864354922	11	97	
				1672864354933	14	97	
				1672864354944	18	97	
				1672864354955	24	97	
				1672864354979	30	97	
				1672864354980	38	97	
				1672864354990	46	97	
				1672864354991	54	97	
				1672864355001	62	97	
				1672864355012	70	97	
				1672864355023	78	97	
				1672864355054	84	97	
				1672864355055	89	97	
				1672864355056	93	97	
				1672864355079	95	97	
				1672864355090	95	97	
				1672864355101	95	97	
				1672864355113	94	97	
				1672864355125	92	97	
				1672864355136	89	97	
				1672864355147	86	97	
				1672864355158	83	97	
				1672864355169	79	97	
				1672864355181	75	97	
				1672864355183	71	97	
				1672864355192	67	97	
				1672864355204	64	97	
				1672864355215	61	97	
				1672864355228	58	97	
				1672864355240	57	97	
				1672864355248	55	97	
				1672864355260	54	97	
				1672864355272	54	97	
				1672864355274	54	97	
				1672864355282	54	97	
				1672864355293	55	97	
				1672864355305	55	97	
				1672864355316	56	97	
				1672864355327	57	97	
				1672864355339	57	97	
				1672864355351	57	97	
				1672864355360	57	97	
				1672864355373	57	97	
				1672864355374	56	97	
				1672864355384	55	97	
				1672864355394	54	97	
				1672864355406	52	97	
				1672864355429	50	97	
				1672864355432	48	97	
				1672864355439	46	97	
				1672864355451	44	97	
				1672864355463	42	97	
				1672864355465	39	97	
				1672864355473	37	97	
				1672864355485	35	97	
				1672864355497	33	97	
				1672864355507	31	97	
				1672864355530	29	97	
				1672864355532	28	97	
				1672864355540	26	97	
				1672864355553	25	97	
				1672864355554	24	97	
				1672864355564	23	97	
				1672864355574	22	97	
				1672864355585	21	97	
				1672864355597	20	97	
				1672864355608	19	97	
				1672864355619	18	97	
				1672864355631	18	97	
				1672864355644	17	97	
				1672864355645	16	97	
				1672864355653	15	97	
				1672864355667	14	97	
				1672864355676	14	97	
				1672864355687	13	97	
				1672864355698	12	97	
				1672864355710	11	97	
				1672864355721	10	97	
				1672864355732	9	97	
				1672864355744	8	97	
				1672864355745	7	97	
				1672864355755	6	97	
				1672864355765	6	97	
				1672864355777	5	97	
				1672864355788	5	97	
				1672864355799	5	97	
				1672864355811	5	97	
				1672864355822	5	97	
				1672864355835	5	97	
				1672864355837	5	97	
				1672864355846	5	97	
				1672864355856	7	97	
				1672864355879	10	97	
				1672864355881	13	97	
				1672864355890	18	97	
				1672864355901	25	97	
				1672864355912	32	97	
				1672864355924	40	97	
				1672864355925	49	97	
				1672864355935	58	97	
				1672864355946	67	97	
				1672864355957	75	97	
				1672864355981	83	97	
				1672864355982	89	97	
				1672864355990	95	97	
				1672864356002	95	97	
				1672864356013	95	97	
				1672864356025	95	97	
				1672864356027	95	97	
				1672864356036	94	97	
				1672864356047	92	97	
				1672864356058	90	97	
				1672864356069	87	97	
				1672864356104	84	97	
				1672864356105	81	97	
				1672864356115	78	97	
				1672864356126	75	97	
				1672864356137	72	97	
				1672864356148	69	97	
				1672864356160	66	97	
				1672864356171	64	97	
				1672864356182	62	97	
				1672864356193	61	97	
				1672864356206	60	97	
				1672864356207	59	97	
				1672864356215	59	97	
				1672864356227	58	97	
				1672864356238	58	97	
				1672864356249	58	97	
				1672864356261	59	97	
				1672864356272	59	97	
				1672864356283	59	97	
				1672864356294	59	97	
				1672864356307	58	97	
				1672864356308	58	97	
				1672864356329	57	97	
				1672864356330	57	97	
				1672864356340	55	97	
				1672864356353	54	97	
				1672864356362	53	97	
				1672864356374	51	97	
				1672864356386	49	97	
				1672864356388	48	97	
				1672864356395	46	97	
				1672864356407	44	97	
				1672864356430	42	97	
				1672864356431	40	97	
				1672864356440	38	97	
				1672864356452	36	97	
				1672864356463	35	97	
				1672864356474	33	97	
				1672864356487	31	97	
				1672864356488	30	97	
				1672864356497	29	97	
				1672864356508	28	97	
				1672864356520	27	97	
				1672864356531	26	97	
				1672864356541	25	97	
				1672864356553	24	97	
				1672864356565	23	97	
				1672864356578	23	97	
				1672864356579	22	97	
				1672864356587	21	97	
				1672864356599	20	97	
				1672864356613	19	97	
				1672864356621	19	97	
				1672864356632	18	97	
				1672864356643	17	97	
				1672864356654	16	97	
				1672864356666	15	97	
				1672864356668	14	97	
				1672864356677	13	97	
				1672864356688	12	97	
				1672864356699	11	97	
				1672864356711	11	97	
				1672864356722	10	97	
				1672864356734	9	97	
				1672864356745	8	97	
				1672864356756	7	97	
				1672864356779	6	97	
				1672864356780	6	97	
				1672864356782	5	97	
				1672864356790	5	97	
				1672864356801	5	97	
				1672864356812	5	97	
				1672864356824	5	97	
				1672864356834	6	97	
				1672864356846	7	97	
				1672864356858	10	97	
				1672864356859	14	97	
				1672864356880	19	97	
				1672864356882	26	97	
				1672864356891	33	97	
				1672864356903	41	97	
				1672864356913	50	97	
				1672864356925	59	97	
				1672864356940	68	97	
				1672864356949	76	97	
				1672864356950	84	97	
				1672864356959	90	97	
				1672864356971	95	97	
				1672864356982	95	97	
				1672864356992	95	97	
				1672864357004	95	97	
				1672864357017	95	97	
				1672864357026	94	97	
				1672864357039	92	97	
				1672864357039	90	97	
				1672864357048	88	97	
				1672864357059	85	97	
				1672864357071	82	97	
				1672864357105	79	97	
				1672864357120	76	97	
				1672864357128	74	97	
				1672864357138	71	97	
				1672864357139	69	97	
				1672864357153	67	97	
				1672864357160	65	97	
				1672864357172	64	97	
				1672864357183	63	97	
				1672864357194	62	97	
				1672864357205	62	97	
				1672864357229	61	97	
				1672864357229	61	97	
				1672864357230	61	97	
				1672864357238	61	97	
				1672864357251	61	97	
				1672864357261	61	97	
				1672864357272	61	97	
				1672864357283	61	97	
				1672864357295	60	97	
				1672864357307	59	97	
				1672864357334	59	97	
				1672864357336	58	97	
				1672864357340	56	97	
				1672864357341	55	97	
				1672864357352	54	97	
				1672864357363	52	97	
				1672864357375	50	97	
				1672864357386	48	97	
				1672864357397	47	97	
				1672864357408	45	97	
				1672864357421	43	97	
				1672864357422	42	97	
				1672864357430	40	97	
				1672864357442	38	97	
				1672864357453	37	97	
				1672864357464	36	97	
				1672864357475	34	97	
				1672864357488	33	97	
				1672864357498	32	97	
				1672864357510	31	97	
				1672864357512	30	97	
				1672864357520	30	97	
				1672864357534	29	97	
				1672864357547	28	97	
				1672864357555	27	97	
				1672864357565	26	97	
				1672864357577	26	97	
				1672864357587	25	97	
				1672864357599	24	97	
				1672864357600	23	97	
				1672864357610	23	97	
				1672864357622	22	97	
				1672864357633	21	97	
				1672864357646	20	97	
				1672864357656	19	97	
				1672864357681	18	97	
				1672864357682	17	97	
				1672864357690	17	97	
				1672864357701	16	97	
				1672864357703	15	97	
				1672864357712	14	97	
				1672864357723	13	97	
				1672864357734	13	97	
				1672864357746	12	97	
				1672864357758	11	97	
				1672864357782	10	97	
				1672864357783	10	97	
				1672864357784	9	97	
				1672864357791	8	97	
				1672864357801	8	97	
				1672864357813	8	97	
				1672864357824	9	97	
				1672864357836	10	97	
				1672864357847	13	97	
				1672864357862	16	97	
				1672864357869	21	97	
				1672864357883	26	97	
				1672864357884	33	97	
				1672864357892	41	97	
				1672864357903	49	97	
				1672864357915	57	97	
				1672864357926	66	97	
				1672864357938	73	97	
				1672864357949	81	97	
				1672864357959	87	97	
				1672864357971	92	97	
				1672864357985	95	97	
				1672864357987	95	97	
				1672864357993	95	97	
				1672864358005	95	97	
				1672864358016	94	97	
				1672864358027	92	97	
				1672864358038	90	97	
				1672864358050	88	97	
				1672864358062	85	97	
				1672864358063	82	97	
				1672864358072	79	97	
				1672864358106	76	97	
				1672864358130	73	97	
				1672864358131	71	97	
				1672864358139	68	97	
				1672864358151	66	97	
				1672864358163	65	97	
				1672864358164	63	97	
				1672864358173	63	97	
				1672864358184	62	97	
				1672864358196	62	97	
				1672864358207	62	97	
				1672864358231	62	97	
				1672864358232	62	97	
				1672864358242	62	97	
				1672864358253	63	97	
				1672864358254	63	97	
				1672864358263	63	97	
				1672864358275	63	97	
				1672864358285	62	97	
				1672864358297	62	97	
				1672864358308	61	97	
				1672864358320	60	97	
				1672864358330	59	97	
				1672864358343	58	97	
				1672864358344	56	97	
				1672864358353	55	97	
				1672864358366	53	97	
				1672864358376	51	97	
				1672864358388	49	97	
				1672864358398	48	97	
				1672864358409	46	97	
				1672864358422	45	97	
				1672864358432	43	97	
				1672864358444	42	97	
				1672864358445	40	97	
				1672864358455	39	97	
				1672864358466	38	97	
				1672864358477	37	97	
				1672864358488	36	97	
				1672864358499	35	97	
				1672864358510	34	97	
				1672864358522	34	97	
				1672864358536	33	97	
				1672864358537	32	97	
				1672864358544	32	97	
				1672864358555	31	97	
				1672864358579	31	97	
				1672864358580	30	97	
				1672864358589	29	97	
				1672864358601	29	97	
				1672864358612	28	97	
				1672864358624	27	97	
				1672864358625	27	97	
				1672864358635	26	97	
				1672864358652	25	97	
				1672864358657	25	97	
				1672864358681	24	97	
				1672864358682	23	97	
				1672864358690	22	97	
				1672864358701	21	97	
				1672864358726	21	97	
				1672864358727	20	97	
				1672864358729	19	97	
				1672864358736	19	97	
				1672864358747	19	97	
				1672864358770	19	97	
				1672864358772	21	97	
				1672864358780	23	97	
				1672864358792	26	97	
				1672864358804	29	97	
				1672864358815	34	97	
				1672864358816	40	97	
				1672864358840	46	97	
				1672864358842	53	97	
				1672864358849	60	97	
				1672864358861	67	97	
				1672864358872	73	97	
				1672864358884	79	97	
				1672864358893	84	97	
				1672864358905	88	97	
				1672864358905	91	97	
				1672864358914	92	97	
				1672864358926	93	97	
				1672864358938	93	97	
				1672864358949	91	97	
				1672864358961	89	97	
				1672864358973	87	97	
				1672864358984	83	97	
				1672864358996	80	97	
				1672864358997	76	97	
				1672864359005	73	97	
				1672864359028	69	97	
				1672864359029	66	97	
				1672864359038	63	97	
				1672864359050	61	97	
				1672864359061	59	97	
				1672864359072	58	97	
				1672864359083	57	97	
				1672864359106	56	97	
				1672864359142	56	97	
				1672864359143	57	97	
				1672864359144	58	97	
				1672864359152	59	97	
				1672864359167	59	97	
				1672864359189	60	97	
				1672864359191	61	97	
				1672864359192	62	97	
				1672864359197	62	97	
				1672864359209	62	97	
				1672864359220	62	97	
				1672864359231	61	97	
				1672864359243	60	97	
				1672864359253	59	97	
				1672864359265	58	97	
				1672864359277	56	97	
				1672864359278	54	97	
				1672864359287	52	97	
				1672864359298	50	97	
				1672864359312	48	97	
				1672864359321	47	97	
				1672864359332	45	97	
				1672864359344	43	97	
				1672864359357	42	97	
				1672864359365	40	97	
				1672864359379	39	97	
				1672864359380	38	97	
				1672864359388	37	97	
				1672864359399	36	97	
				1672864359411	35	97	
				1672864359422	35	97	
				1672864359433	34	97	
				1672864359444	34	97	
				1672864359458	33	97	
				1672864359460	33	97	
				1672864359479	32	97	
				1672864359480	32	97	
				1672864359490	31	97	
				1672864359501	31	97	
				1672864359512	30	97	
				1672864359523	29	97	
				1672864359535	29	97	
				1672864359546	28	97	
				1672864359558	27	97	
				1672864359559	27	97	
				1672864359581	26	97	
				1672864359581	25	97	
				1672864359591	24	97	
				1672864359602	24	97	
				1672864359613	24	97	
				1672864359624	25	97	
				1672864359636	26	97	
				1672864359648	28	97	
				1672864359649	31	97	
				1672864359661	35	97	
				1672864359669	40	97	
				1672864359681	45	97	
				1672864359692	52	97	
				1672864359703	58	97	
