ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674667355659	30	98	
				1674667355692	33	98	
				1674667355703	42	98	
				1674667355706	47	98	
				1674667355714	52	98	
				1674667355726	58	98	
				1674667355737	63	98	
				1674667355748	69	98	
				1674667355760	74	98	
				1674667355771	78	98	
				1674667355781	82	98	
				1674667355793	85	98	
				1674667355805	87	98	
				1674667355807	88	98	
				1674667355815	88	98	
				1674667355827	87	98	
				1674667355840	86	98	
				1674667355850	84	98	
				1674667355872	81	98	
				1674667355875	78	98	
				1674667355883	74	98	
				1674667355894	71	98	
				1674667355897	67	98	
				1674667355905	63	98	
				1674667355919	59	98	
				1674667355928	55	98	
				1674667355940	51	98	
				1674667355955	48	98	
				1674667355961	45	98	
				1674667355974	43	98	
				1674667355989	41	98	
				1674667355993	40	98	
				1674667355996	40	98	
				1674667356007	40	98	
				1674667356019	41	98	
				1674667356030	42	98	
				1674667356041	45	98	
				1674667356055	47	98	
				1674667356074	51	98	
				1674667356077	54	98	
				1674667356086	58	98	
				1674667356089	63	98	
				1674667356096	67	98	
				1674667356109	70	98	
				1674667356119	74	98	
				1674667356130	77	98	
				1674667356142	79	98	
				1674667356153	80	98	
				1674667356164	80	98	
				1674667356176	80	98	
				1674667356180	78	98	
				1674667356188	76	98	
				1674667356198	73	98	
				1674667356209	69	98	
				1674667356220	65	98	
				1674667356230	61	98	
				1674667356242	56	98	
				1674667356253	51	98	
				1674667356265	46	98	
				1674667356267	42	98	
				1674667356275	38	98	
				1674667356287	34	98	
				1674667356302	32	98	
				1674667356310	30	98	
				1674667356321	29	98	
				1674667356336	29	98	
				1674667356343	30	98	
				1674667356356	32	98	
				1674667356367	34	98	
				1674667356370	38	98	
				1674667356378	42	98	
				1674667356389	47	98	
				1674667356402	52	98	
				1674667356412	58	98	
				1674667356423	64	98	
				1674667356433	70	98	
				1674667356444	76	98	
				1674667356456	81	98	
				1674667356457	86	98	
				1674667356470	91	98	
				1674667356478	94	98	
				1674667356489	95	98	
				1674667356500	95	98	
				1674667356511	95	98	
				1674667356523	94	98	
				1674667356535	94	98	
				1674667356545	92	98	
				1674667356548	89	98	
				1674667356557	86	98	
				1674667356570	82	98	
				1674667356580	78	98	
				1674667356592	73	98	
				1674667356603	68	98	
				1674667356614	63	98	
				1674667356625	58	98	
				1674667356637	52	98	
				1674667356640	47	98	
				1674667356650	41	98	
				1674667356660	37	98	
				1674667356693	32	98	
				1674667356705	26	98	
				1674667356718	25	98	
				1674667356727	24	98	
				1674667356739	25	98	
				1674667356741	27	98	
				1674667356750	30	98	
				1674667356760	35	98	
				1674667356773	41	98	
				1674667356784	47	98	
				1674667356794	55	98	
				1674667356805	62	98	
				1674667356816	70	98	
				1674667356827	77	98	
				1674667356829	84	98	
				1674667356839	90	98	
				1674667356854	95	98	
				1674667356861	95	98	
				1674667356873	95	98	
				1674667356887	95	98	
				1674667356895	95	98	
				1674667356907	94	98	
				1674667356920	92	98	
				1674667356922	90	98	
				1674667356929	87	98	
				1674667356941	83	98	
				1674667356952	79	98	
				1674667356963	75	98	
				1674667356974	70	98	
				1674667357002	65	98	
				1674667357006	60	98	
				1674667357009	56	98	
				1674667357019	51	98	
				1674667357022	47	98	
				1674667357031	43	98	
				1674667357042	39	98	
				1674667357054	36	98	
				1674667357069	34	98	
				1674667357076	32	98	
				1674667357087	31	98	
				1674667357103	31	98	
				1674667357107	32	98	
				1674667357110	34	98	
				1674667357122	36	98	
				1674667357132	40	98	
				1674667357143	45	98	
				1674667357155	51	98	
				1674667357166	57	98	
				1674667357177	64	98	
				1674667357189	70	98	
				1674667357202	77	98	
				1674667357205	84	98	
				1674667357211	90	98	
				1674667357222	95	98	
				1674667357233	95	98	
				1674667357243	95	98	
				1674667357255	95	98	
				1674667357268	95	98	
				1674667357276	94	98	
				1674667357289	93	98	
				1674667357301	92	98	
				1674667357303	89	98	
				1674667357311	86	98	
				1674667357322	82	98	
				1674667357334	78	98	
				1674667357345	74	98	
				1674667357356	70	98	
				1674667357368	65	98	
				1674667357381	61	98	
				1674667357383	56	98	
				1674667357390	52	98	
				1674667357401	48	98	
				1674667357414	45	98	
				1674667357423	42	98	
				1674667357435	39	98	
				1674667357448	37	98	
				1674667357458	36	98	
				1674667357469	35	98	
				1674667357484	35	98	
				1674667357487	35	98	
				1674667357491	36	98	
				1674667357503	37	98	
				1674667357519	40	98	
				1674667357525	42	98	
				1674667357537	46	98	
				1674667357552	49	98	
				1674667357559	53	98	
				1674667357571	57	98	
				1674667357574	61	98	
				1674667357583	64	98	
				1674667357593	68	98	
				1674667357604	71	98	
				1674667357616	73	98	
				1674667357627	75	98	
				1674667357638	76	98	
				1674667357653	77	98	
				1674667357659	77	98	
				1674667357662	76	98	
				1674667357694	75	99	
				1674667357706	70	99	
				1674667357719	67	99	
				1674667357727	64	99	
				1674667357739	61	99	
				1674667357752	57	99	
				1674667357761	54	99	
				1674667357763	50	99	
				1674667357785	47	99	
				1674667357787	44	99	
				1674667357795	41	99	
				1674667357819	39	99	
				1674667357821	37	99	
				1674667357829	36	99	
				1674667357840	35	99	
				1674667357852	35	99	
				1674667357854	36	99	
				1674667357864	37	99	
				1674667357874	39	99	
				1674667357885	42	99	
				1674667357898	46	99	
				1674667357920	50	99	
				1674667357923	54	99	
				1674667357934	59	99	
				1674667357941	63	99	
				1674667357944	67	99	
				1674667357953	71	99	
				1674667357968	75	99	
				1674667357975	78	99	
				1674667357988	80	99	
				1674667357998	81	99	
				1674667358022	82	99	
				1674667358024	82	99	
				1674667358033	81	99	
				1674667358037	79	99	
				1674667358043	77	99	
				1674667358054	74	99	
				1674667358068	70	99	
				1674667358076	67	99	
				1674667358088	63	99	
				1674667358099	59	99	
				1674667358122	56	99	
				1674667358124	52	99	
				1674667358133	49	99	
				1674667358135	46	99	
				1674667358144	44	99	
				1674667358155	42	99	
				1674667358168	40	99	
				1674667358178	39	99	
				1674667358189	38	99	
				1674667358202	38	99	
				1674667358213	38	99	
				1674667358223	38	99	
				1674667358225	39	99	
				1674667358235	41	99	
				1674667358244	43	99	
				1674667358256	45	99	
				1674667358267	48	99	
				1674667358278	52	99	
				1674667358290	55	99	
				1674667358301	59	99	
				1674667358313	62	99	
				1674667358324	66	99	
				1674667358335	69	99	
				1674667358337	72	99	
				1674667358347	74	99	
				1674667358357	75	99	
				1674667358369	76	99	
				1674667358381	76	99	
				1674667358392	76	99	
				1674667358404	74	99	
				1674667358415	72	99	
				1674667358419	69	99	
				1674667358426	66	99	
				1674667358437	62	99	
				1674667358449	58	99	
				1674667358459	53	99	
				1674667358471	49	99	
				1674667358486	44	99	
				1674667358493	40	99	
				1674667358505	36	99	
				1674667358508	33	99	
				1674667358520	30	99	
				1674667358527	28	99	
				1674667358538	27	99	
				1674667358552	27	99	
				1674667358560	28	99	
				1674667358572	30	99	
				1674667358583	33	99	
				1674667358594	37	99	
				1674667358597	41	99	
				1674667358605	47	99	
				1674667358617	52	99	
				1674667358628	58	99	
				1674667358640	64	99	
				1674667358651	70	99	
				1674667358662	76	99	
				1674667358672	81	99	
				1674667358698	86	99	
				1674667358706	92	99	
				1674667358719	94	99	
				1674667358730	95	99	
				1674667358741	95	99	
				1674667358753	93	99	
				1674667358764	92	99	
				1674667358775	89	99	
				1674667358778	85	99	
				1674667358787	81	99	
				1674667358797	76	99	
				1674667358809	71	99	
				1674667358820	65	99	
				1674667358842	60	99	
				1674667358846	54	99	
				1674667358853	49	99	
				1674667358864	44	99	
				1674667358875	39	99	
				1674667358877	35	99	
				1674667358888	31	99	
				1674667358902	28	99	
				1674667358909	25	99	
				1674667358921	24	99	
				1674667358936	23	99	
				1674667358943	24	99	
				1674667358955	25	99	
				1674667358966	28	99	
				1674667358977	32	99	
				1674667358981	36	99	
				1674667358988	42	99	
				1674667358999	48	99	
				1674667359010	54	99	
				1674667359022	61	99	
				1674667359044	67	99	
				1674667359048	74	99	
				1674667359054	79	99	
				1674667359055	84	99	
				1674667359066	88	99	
				1674667359077	91	99	
				1674667359088	93	99	
				1674667359099	93	99	
				1674667359110	92	99	
				1674667359122	91	99	
				1674667359145	88	99	
				1674667359147	84	99	
				1674667359149	80	99	
				1674667359156	75	99	
				1674667359167	69	99	
				1674667359178	63	99	
				1674667359190	58	99	
				1674667359201	52	99	
				1674667359216	46	99	
				1674667359224	41	99	
				1674667359235	36	99	
				1674667359249	32	99	
				1674667359252	28	99	
				1674667359257	25	99	
				1674667359269	22	99	
				1674667359280	20	99	
				1674667359291	19	99	
				1674667359303	19	99	
				1674667359316	20	99	
				1674667359325	21	99	
				1674667359338	24	99	
				1674667359340	27	99	
				1674667359348	31	99	
				1674667359359	36	99	
				1674667359371	42	99	
				1674667359383	48	99	
				1674667359396	54	99	
				1674667359405	61	99	
				1674667359417	67	99	
				1674667359429	74	99	
				1674667359440	79	99	
				1674667359443	84	99	
				1674667359450	88	99	
				1674667359461	90	99	
				1674667359473	92	99	
				1674667359483	93	99	
				1674667359496	92	99	
				1674667359506	91	99	
				1674667359520	88	99	
				1674667359530	84	99	
				1674667359533	80	99	
				1674667359539	76	99	
				1674667359552	71	99	
				1674667359563	65	99	
				1674667359572	60	99	
				1674667359584	54	99	
				1674667359597	49	99	
				1674667359606	44	99	
				1674667359618	40	99	
				1674667359620	36	99	
				1674667359629	32	99	
				1674667359639	29	99	
				1674667359652	27	99	
				1674667359665	26	99	
				1674667359673	25	99	
				1674667359708	25	99	
				1674667359711	28	99	
				1674667359719	31	99	
				1674667359732	34	99	
				1674667359742	38	99	
				1674667359754	42	99	
				1674667359768	47	99	
				1674667359775	52	99	
				1674667359788	57	99	
				1674667359799	61	99	
				1674667359810	65	99	
				1674667359813	68	99	
				1674667359821	71	99	
				1674667359834	72	99	
				1674667359843	72	99	
				1674667359866	72	99	
				1674667359870	70	99	
				1674667359877	68	99	
				1674667359890	65	99	
				1674667359900	62	99	
				1674667359903	58	99	
				1674667359911	55	99	
				1674667359922	51	99	
				1674667359935	47	99	
				1674667359950	44	99	
				1674667359968	40	99	
				1674667359971	37	99	
				1674667359979	35	99	
				1674667359990	33	99	
				1674667359993	32	99	
				1674667360000	31	99	
				1674667360013	31	99	
				1674667360023	31	99	
				1674667360035	32	99	
				1674667360046	34	99	
				1674667360069	37	99	
				1674667360072	40	99	
				1674667360080	43	99	
				1674667360091	47	99	
				1674667360095	51	99	
				1674667360102	56	99	
				1674667360118	60	99	
				1674667360125	64	99	
				1674667360136	68	99	
				1674667360148	71	99	
				1674667360158	74	99	
				1674667360170	77	99	
				1674667360182	78	99	
				1674667360185	79	99	
				1674667360192	79	99	
				1674667360205	77	99	
				1674667360219	76	99	
				1674667360231	73	99	
				1674667360237	70	99	
				1674667360249	66	99	
				1674667360258	61	99	
				1674667360269	57	99	
				1674667360271	52	99	
				1674667360281	47	99	
				1674667360292	43	99	
				1674667360303	38	99	
				1674667360315	35	99	
				1674667360326	32	99	
				1674667360337	29	99	
				1674667360349	28	99	
				1674667360361	27	99	
				1674667360371	27	99	
				1674667360373	29	99	
				1674667360384	30	99	
				1674667360395	33	99	
				1674667360406	37	99	
				1674667360418	41	99	
				1674667360432	45	99	
				1674667360439	50	99	
				1674667360451	56	99	
				1674667360455	61	99	
				1674667360463	66	99	
				1674667360474	71	99	
				1674667360486	75	99	
				1674667360500	79	99	
				1674667360507	82	99	
				1674667360519	84	99	
				1674667360530	86	99	
				1674667360541	86	99	
				1674667360552	85	99	
				1674667360556	83	99	
				1674667360567	81	99	
				1674667360574	77	99	
				1674667360586	73	99	
				1674667360600	68	99	
				1674667360608	62	99	
				1674667360620	57	99	
				1674667360631	51	99	
				1674667360642	45	99	
				1674667360645	39	99	
				1674667360653	33	99	
				1674667360666	27	99	
				1674667360677	22	99	
				1674667360714	18	99	
				1674667360720	11	99	
				1674667360733	9	99	
				1674667360736	8	99	
				1674667360744	8	99	
				1674667360755	9	99	
				1674667360766	12	99	
				1674667360778	16	99	
				1674667360789	22	99	
				1674667360801	28	99	
				1674667360811	36	99	
				1674667360822	45	99	
				1674667360834	54	99	
				1674667360837	63	99	
				1674667360843	72	99	
				1674667360854	81	99	
				1674667360866	89	99	
				1674667360888	95	99	
				1674667360891	95	99	
				1674667360900	95	99	
				1674667360911	95	99	
				1674667360914	95	99	
				1674667360922	94	99	
				1674667360933	93	99	
				1674667360944	91	99	
				1674667360956	88	99	
				1674667360968	84	99	
				1674667360990	80	99	
				1674667360993	75	99	
				1674667361001	70	99	
				1674667361014	65	99	
				1674667361017	59	99	
				1674667361027	54	99	
				1674667361036	49	99	
				1674667361047	44	99	
				1674667361057	40	99	
				1674667361069	36	99	
				1674667361096	32	99	
				1674667361099	29	99	
				1674667361103	27	99	
				1674667361114	25	99	
				1674667361118	23	99	
				1674667361126	22	99	
				1674667361137	22	99	
				1674667361149	22	99	
				1674667361159	23	99	
				1674667361171	26	99	
				1674667361181	29	99	
				1674667361194	33	99	
				1674667361197	37	99	
				1674667361204	43	99	
				1674667361216	49	99	
				1674667361227	56	99	
				1674667361237	62	99	
				1674667361249	69	99	
				1674667361260	75	99	
				1674667361270	80	99	
				1674667361294	85	99	
				1674667361296	88	99	
				1674667361297	91	99	
				1674667361305	92	99	
				1674667361316	92	99	
				1674667361331	91	99	
				1674667361338	89	99	
				1674667361351	86	99	
				1674667361363	82	99	
				1674667361372	77	99	
				1674667361384	72	99	
				1674667361386	66	99	
				1674667361396	60	99	
				1674667361406	55	99	
				1674667361417	49	99	
				1674667361440	44	99	
				1674667361442	39	99	
				1674667361451	34	99	
				1674667361464	30	99	
				1674667361475	27	99	
				1674667361479	24	99	
				1674667361486	22	99	
				1674667361497	21	99	
				1674667361510	21	99	
				1674667361520	21	99	
				1674667361533	22	99	
				1674667361544	24	99	
				1674667361553	26	99	
				1674667361566	29	99	
				1674667361577	33	99	
				1674667361582	38	99	
				1674667361587	43	99	
				1674667361600	48	99	
				1674667361612	53	99	
				1674667361621	58	99	
				1674667361632	63	99	
				1674667361644	68	99	
				1674667361655	72	99	
				1674667361667	75	99	
				1674667361670	78	99	
				1674667361678	79	99	
				1674667361711	80	99	
				1674667361722	79	99	
				1674667361735	77	99	
				1674667361745	74	99	
				1674667361756	70	99	
				1674667361760	66	99	
				1674667361767	62	99	
				1674667361779	58	99	
				1674667361789	53	99	
				1674667361812	48	99	
				1674667361815	44	99	
				1674667361823	40	99	
				1674667361836	36	99	
				1674667361849	33	99	
				1674667361856	31	99	
				1674667361861	29	99	
				1674667361867	27	99	
				1674667361878	27	99	
				1674667361889	27	99	
				1674667361912	28	99	
				1674667361913	30	99	
				1674667361923	33	99	
				1674667361935	36	99	
				1674667361945	40	99	
				1674667361947	44	99	
				1674667361957	49	99	
				1674667361968	54	99	
				1674667361980	58	99	
				1674667361992	62	99	
				1674667362015	66	99	
				1674667362017	69	99	
				1674667362028	71	99	
				1674667362037	73	99	
				1674667362039	73	99	
				1674667362048	72	99	
				1674667362063	71	99	
				1674667362070	68	99	
				1674667362084	65	99	
				1674667362094	62	99	
				1674667362105	57	99	
				1674667362117	53	99	
				1674667362132	48	99	
				1674667362136	44	99	
				1674667362139	40	99	
				1674667362150	36	99	
				1674667362165	33	99	
				1674667362172	30	99	
				1674667362184	28	99	
				1674667362195	26	99	
				1674667362218	25	99	
				1674667362221	25	99	
				1674667362227	26	99	
				1674667362231	27	99	
