ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1673652842179	70	93	
				1673652842188	68	93	
				1673652842199	65	93	
				1673652842211	63	93	
				1673652842226	61	93	
				1673652842233	59	93	
				1673652842244	57	93	
				1673652842255	55	93	
				1673652842267	54	93	
				1673652842269	52	93	
				1673652842291	51	93	
				1673652842292	50	93	
				1673652842300	50	93	
				1673652842312	49	93	
				1673652842323	49	93	
				1673652842334	49	93	
				1673652842345	49	93	
				1673652842358	49	93	
				1673652842359	50	93	
				1673652842370	50	93	
				1673652842391	50	93	
				1673652842413	51	93	
				1673652842424	52	93	
				1673652842435	52	93	
				1673652842447	53	93	
				1673652842459	53	93	
				1673652842460	53	93	
				1673652842470	53	93	
				1673652842481	52	93	
				1673652842492	52	93	
				1673652842503	51	93	
				1673652842514	51	93	
				1673652842528	50	93	
				1673652842536	49	93	
				1673652842549	48	93	
				1673652842550	48	93	
				1673652842571	47	93	
				1673652842572	46	93	
				1673652842582	44	93	
				1673652842593	43	93	
				1673652842604	42	93	
				1673652842615	40	93	
				1673652842641	38	93	
				1673652842642	36	93	
				1673652842643	33	93	
				1673652842649	31	93	
				1673652842660	28	93	
				1673652842671	25	93	
				1673652842683	22	93	
				1673652842694	19	93	
				1673652842705	16	93	
				1673652842717	14	93	
				1673652842741	11	93	
				1673652842742	9	93	
				1673652842743	7	93	
				1673652842751	6	93	
				1673652842762	6	93	
				1673652842773	6	93	
				1673652842787	7	93	
				1673652842795	9	93	
				1673652842807	11	93	
				1673652842818	14	93	
				1673652842842	18	93	
				1673652842843	22	93	
				1673652842844	26	93	
				1673652842854	30	93	
				1673652842863	34	93	
				1673652842874	38	93	
				1673652842886	41	93	
				1673652842897	44	93	
				1673652842908	47	93	
				1673652842922	49	93	
				1673652842924	50	93	
				1673652842933	51	93	
				1673652842941	52	93	
				1673652842953	52	93	
				1673652842965	52	93	
				1673652842975	51	93	
				1673652842987	51	93	
				1673652842998	50	93	
				1673652843010	50	93	
				1673652843013	50	93	
				1673652843020	49	93	
				1673652843032	50	93	
				1673652843046	50	93	
				1673652843055	51	93	
				1673652843078	52	93	
				1673652843079	54	93	
				1673652843088	56	93	
				1673652843100	58	93	
				1673652843101	61	93	
				1673652843135	63	93	
				1673652843146	66	93	
				1673652843147	68	93	
				1673652843148	71	93	
				1673652843155	74	93	
				1673652843167	76	93	
				1673652843190	79	93	
				1673652843191	81	93	
				1673652843193	82	93	
				1673652843200	84	93	
				1673652843212	85	93	
				1673652843223	86	93	
				1673652843236	86	93	
				1673652843246	86	93	
				1673652843257	86	93	
				1673652843270	86	93	
				1673652843292	85	93	
				1673652843293	84	93	
				1673652843294	83	93	
				1673652843302	82	93	
				1673652843313	81	93	
				1673652843325	79	93	
				1673652843336	77	93	
				1673652843346	75	93	
				1673652843358	73	93	
				1673652843369	70	93	
				1673652843396	68	93	
				1673652843396	65	93	
				1673652843414	63	93	
				1673652843425	58	93	
				1673652843437	56	93	
				1673652843448	54	93	
				1673652843460	53	93	
				1673652843472	52	93	
				1673652843473	52	93	
				1673652843482	52	93	
				1673652843493	52	93	
				1673652843505	53	93	
				1673652843516	54	93	
				1673652843538	55	93	
				1673652843550	57	93	
				1673652843551	58	93	
				1673652843562	59	93	
				1673652843563	61	93	
				1673652843572	62	93	
				1673652843583	63	93	
				1673652843598	64	93	
				1673652843618	64	93	
				1673652843619	64	93	
				1673652843640	64	93	
				1673652843642	64	93	
				1673652843650	63	93	
				1673652843663	62	93	
				1673652843664	60	93	
				1673652843673	59	93	
				1673652843684	57	93	
				1673652843700	55	93	
				1673652843707	52	93	
				1673652843718	49	93	
				1673652843742	47	93	
				1673652843743	43	93	
				1673652843744	40	93	
				1673652843752	37	93	
				1673652843775	33	93	
				1673652843776	29	93	
				1673652843785	26	93	
				1673652843796	22	93	
				1673652843808	19	93	
				1673652843819	16	93	
				1673652843830	14	93	
				1673652843842	11	93	
				1673652843843	10	93	
				1673652843853	9	93	
				1673652843864	9	93	
				1673652843876	10	93	
				1673652843887	12	93	
				1673652843898	15	93	
				1673652843911	18	93	
				1673652843921	23	93	
				1673652843933	27	93	
				1673652843934	32	93	
				1673652843943	37	93	
				1673652843954	42	93	
				1673652843966	47	93	
				1673652843976	51	93	
				1673652843991	55	93	
				1673652843999	58	93	
				1673652844012	60	93	
				1673652844022	62	93	
				1673652844034	63	93	
				1673652844035	64	93	
				1673652844045	64	93	
				1673652844055	63	93	
				1673652844068	62	94	
				1673652844090	61	94	
				1673652844091	60	94	
				1673652844101	58	94	
				1673652844112	57	94	
				1673652844123	55	94	
				1673652844125	54	94	
				1673652844169	53	94	
				1673652844170	52	94	
				1673652844172	51	94	
				1673652844173	51	94	
				1673652844192	52	94	
				1673652844193	54	94	
				1673652844225	56	94	
				1673652844227	58	94	
				1673652844228	61	94	
				1673652844229	65	94	
				1673652844235	68	94	
				1673652844247	71	94	
				1673652844258	74	94	
				1673652844269	76	94	
				1673652844280	78	94	
				1673652844292	79	94	
				1673652844305	80	94	
				1673652844306	79	94	
				1673652844316	79	94	
				1673652844326	77	94	
				1673652844337	76	94	
				1673652844348	74	94	
				1673652844359	71	94	
				1673652844371	69	94	
				1673652844382	67	94	
				1673652844393	64	94	
				1673652844416	62	94	
				1673652844426	58	94	
				1673652844438	55	94	
				1673652844454	54	94	
				1673652844460	52	94	
				1673652844485	50	94	
				1673652844486	48	94	
				1673652844495	47	94	
				1673652844497	46	94	
				1673652844505	45	94	
				1673652844517	44	94	
				1673652844553	44	94	
				1673652844554	44	94	
				1673652844555	44	94	
				1673652844561	44	94	
				1673652844573	45	94	
				1673652844585	46	94	
				1673652844586	47	94	
				1673652844595	48	94	
				1673652844607	49	94	
				1673652844620	50	94	
				1673652844653	50	94	
				1673652844655	51	94	
				1673652844656	52	94	
				1673652844665	52	94	
				1673652844676	52	94	
				1673652844676	53	94	
				1673652844685	52	94	
				1673652844697	52	94	
				1673652844708	51	94	
				1673652844721	50	94	
				1673652844731	49	94	
				1673652844742	48	94	
				1673652844753	47	94	
				1673652844777	45	94	
				1673652844778	44	94	
				1673652844780	42	94	
				1673652844787	41	94	
				1673652844798	39	94	
				1673652844810	37	94	
				1673652844822	35	94	
				1673652844832	33	94	
				1673652844843	31	94	
				1673652844854	28	94	
				1673652844866	25	94	
				1673652844868	22	94	
				1673652844878	19	94	
				1673652844900	16	94	
				1673652844902	12	94	
				1673652844910	8	94	
				1673652844922	5	94	
				1673652844933	5	94	
				1673652844944	5	94	
				1673652844956	5	94	
				1673652844957	5	94	
				1673652844971	5	94	
				1673652844991	5	94	
				1673652844992	5	94	
				1673652845001	5	94	
				1673652845013	5	94	
				1673652845023	6	94	
				1673652845035	8	94	
				1673652845047	10	94	
				1673652845048	13	94	
				1673652845056	17	94	
				1673652845068	22	94	
				1673652845092	27	94	
				1673652845094	32	94	
				1673652845101	37	94	
				1673652845113	42	94	
				1673652845124	47	94	
				1673652845136	51	94	
				1673652845148	55	94	
				1673652845149	58	94	
				1673652845159	61	94	
				1673652845168	62	94	
				1673652845181	64	94	
				1673652845191	64	94	
				1673652845202	64	94	
				1673652845214	64	94	
				1673652845253	63	94	
				1673652845256	62	94	
				1673652845258	61	94	
				1673652845259	60	94	
				1673652845260	59	94	
				1673652845270	58	94	
				1673652845282	57	94	
				1673652845298	57	94	
				1673652845305	57	94	
				1673652845315	56	94	
				1673652845327	57	94	
				1673652845328	57	94	
				1673652845338	57	94	
				1673652845349	58	94	
				1673652845360	59	94	
				1673652845375	60	94	
				1673652845383	62	94	
				1673652845395	63	94	
				1673652845441	65	94	
				1673652845442	68	94	
				1673652845443	70	94	
				1673652845450	72	94	
				1673652845461	74	94	
				1673652845473	76	94	
				1673652845484	77	94	
				1673652845495	79	94	
				1673652845508	80	94	
				1673652845509	82	94	
				1673652845520	82	94	
				1673652845541	83	94	
				1673652845543	82	94	
				1673652845552	82	94	
				1673652845564	81	94	
				1673652845574	79	94	
				1673652845586	77	94	
				1673652845597	75	94	
				1673652845609	73	94	
				1673652845611	70	94	
				1673652845621	68	94	
				1673652845630	66	94	
				1673652845642	64	94	
				1673652845653	62	94	
				1673652845667	60	94	
				1673652845676	58	94	
				1673652845687	57	94	
				1673652845699	55	94	
				1673652845700	55	94	
				1673652845723	54	94	
				1673652845724	53	94	
				1673652845731	53	94	
				1673652845743	53	94	
				1673652845754	53	94	
				1673652845765	54	94	
				1673652845777	54	94	
				1673652845788	54	94	
				1673652845800	55	94	
				1673652845801	55	94	
				1673652845811	55	94	
				1673652845822	55	94	
				1673652845833	55	94	
				1673652845844	55	94	
				1673652845855	54	94	
				1673652845867	54	94	
				1673652845890	53	94	
				1673652845891	52	94	
				1673652845893	51	94	
				1673652845900	50	94	
				1673652845911	49	94	
				1673652845925	49	94	
				1673652845934	48	94	
				1673652845945	47	94	
				1673652845957	46	94	
				1673652845968	45	94	
				1673652845991	43	94	
				1673652845993	42	94	
				1673652845994	40	94	
				1673652846002	38	94	
				1673652846013	36	94	
				1673652846026	33	94	
				1673652846036	31	94	
				1673652846058	28	94	
				1673652846071	24	94	
				1673652846071	21	94	
				1673652846073	17	94	
				1673652846081	14	94	
				1673652846091	11	94	
				1673652846103	8	94	
				1673652846114	6	94	
				1673652846125	5	94	
				1673652846137	5	94	
				1673652846148	5	94	
				1673652846160	5	94	
				1673652846161	6	94	
				1673652846170	8	94	
				1673652846182	11	94	
				1673652846195	14	94	
				1673652846204	18	94	
				1673652846216	22	94	
				1673652846227	26	94	
				1673652846238	31	94	
				1673652846250	35	94	
				1673652846251	39	94	
				1673652846261	43	94	
				1673652846272	46	94	
				1673652846283	49	94	
				1673652846295	52	94	
				1673652846305	54	94	
				1673652846317	55	94	
				1673652846340	56	94	
				1673652846341	57	94	
				1673652846343	57	94	
				1673652846362	57	94	
				1673652846386	57	94	
				1673652846387	57	94	
				1673652846389	57	94	
				1673652846418	57	94	
				1673652846441	57	94	
				1673652846442	58	94	
				1673652846444	59	94	
				1673652846452	60	94	
				1673652846475	61	94	
				1673652846476	63	94	
				1673652846486	65	94	
				1673652846497	67	94	
				1673652846508	70	94	
				1673652846519	72	94	
				1673652846532	75	94	
				1673652846533	78	94	
				1673652846555	81	94	
				1673652846556	83	94	
				1673652846566	85	94	
				1673652846575	87	94	
				1673652846587	88	94	
				1673652846599	89	94	
				1673652846609	90	94	
				1673652846620	90	94	
				1673652846633	89	94	
				1673652846634	88	94	
				1673652846643	87	94	
				1673652846654	85	94	
				1673652846666	84	94	
				1673652846677	82	94	
				1673652846688	80	94	
				1673652846699	77	94	
				1673652846712	75	94	
				1673652846714	73	94	
				1673652846721	70	94	
				1673652846733	68	94	
				1673652846747	65	94	
				1673652846755	62	94	
				1673652846767	60	94	
				1673652846791	57	94	
				1673652846792	55	94	
				1673652846800	53	94	
				1673652846813	52	94	
				1673652846814	51	94	
				1673652846835	50	94	
				1673652846836	50	94	
				1673652846845	50	94	
				1673652846857	51	94	
				1673652846868	52	94	
				1673652846892	53	94	
				1673652846893	55	94	
				1673652846903	56	94	
				1673652846904	58	94	
				1673652846913	59	94	
				1673652846926	61	94	
				1673652846936	62	94	
				1673652846947	63	94	
				1673652846958	64	94	
				1673652846970	64	94	
				1673652846980	64	94	
				1673652846992	64	94	
				1673652846993	63	94	
				1673652847003	62	94	
				1673652847018	60	94	
				1673652847037	58	94	
				1673652847049	55	94	
				1673652847050	52	94	
				1673652847059	49	94	
				1673652847070	45	94	
				1673652847082	41	94	
				1673652847094	36	94	
				1673652847097	32	94	
				1673652847104	27	94	
				1673652847115	23	94	
				1673652847127	18	94	
				1673652847150	14	94	
				1673652847151	9	94	
				1673652847162	5	94	
				1673652847172	5	94	
				1673652847184	5	94	
				1673652847185	5	94	
				1673652847195	5	94	
				1673652847208	5	94	
				1673652847217	5	94	
				1673652847241	5	94	
				1673652847242	5	94	
				1673652847250	6	94	
				1673652847262	8	94	
				1673652847274	11	94	
				1673652847275	15	94	
				1673652847286	19	94	
				1673652847296	23	94	
				1673652847308	28	94	
				1673652847318	34	94	
				1673652847342	39	94	
				1673652847343	44	94	
				1673652847352	49	94	
				1673652847363	54	94	
				1673652847375	58	94	
				1673652847376	62	94	
				1673652847386	65	94	
				1673652847396	68	94	
				1673652847432	70	94	
				1673652847442	72	94	
				1673652847458	72	94	
				1673652847459	72	94	
				1673652847489	71	95	
				1673652847489	70	95	
				1673652847490	68	95	
				1673652847498	66	95	
				1673652847509	65	95	
				1673652847520	63	95	
				1673652847532	61	95	
				1673652847543	60	95	
				1673652847555	59	95	
				1673652847556	58	95	
				1673652847566	58	95	
				1673652847576	58	95	
				1673652847588	59	95	
				1673652847599	61	95	
				1673652847610	63	95	
				1673652847623	65	95	
				1673652847633	68	95	
				1673652847691	71	95	
				1673652847692	73	95	
				1673652847693	76	95	
				1673652847694	78	95	
				1673652847696	80	95	
				1673652847697	82	95	
				1673652847700	83	95	
				1673652847712	84	95	
				1673652847723	84	95	
				1673652847735	84	95	
				1673652847736	83	95	
				1673652847749	82	95	
				1673652847757	81	95	
				1673652847768	79	95	
				1673652847792	77	95	
				1673652847793	75	95	
				1673652847802	73	95	
				1673652847813	70	95	
				1673652847825	68	95	
				1673652847837	66	95	
				1673652847839	64	95	
				1673652847846	62	95	
				1673652847858	60	95	
				1673652847872	59	95	
				1673652847880	58	95	
				1673652847892	58	95	
				1673652847903	58	95	
				1673652847915	58	95	
				1673652847916	58	95	
				1673652847926	58	95	
				1673652847937	59	95	
				1673652847948	59	95	
				1673652847960	60	95	
				1673652847983	60	95	
				1673652847984	60	95	
				1673652847993	61	95	
				1673652848018	61	95	
				1673652848019	61	95	
				1673652848020	61	95	
				1673652848027	61	95	
				1673652848040	61	95	
				1673652848051	60	95	
				1673652848060	60	95	
				1673652848072	59	95	
				1673652848095	58	95	
				1673652848096	58	95	
				1673652848105	57	95	
				1673652848118	56	95	
				1673652848119	55	95	
				1673652848140	53	95	
				1673652848141	52	95	
				1673652848151	50	95	
				1673652848162	48	95	
				1673652848173	46	95	
				1673652848184	43	95	
				1673652848197	41	95	
				1673652848198	38	95	
				1673652848206	35	95	
				1673652848218	32	95	
				1673652848242	29	95	
				1673652848243	26	95	
				1673652848254	23	95	
				1673652848263	20	95	
				1673652848274	17	95	
				1673652848285	15	95	
				1673652848299	13	95	
				1673652848300	11	95	
				1673652848308	10	95	
				1673652848319	10	95	
				1673652848330	10	95	
				1673652848342	10	95	
				1673652848356	12	95	
				1673652848364	14	95	
				1673652848376	18	95	
				1673652848390	21	95	
				1673652848391	26	95	
				1673652848398	30	95	
				1673652848432	35	95	
				1673652848443	45	95	
				1673652848455	49	95	
				1673652848465	53	95	
				1673652848478	56	95	
				1673652848479	59	95	
				1673652848488	62	95	
				1673652848499	63	95	
				1673652848510	65	95	
				1673652848535	66	95	
				1673652848536	66	95	
				1673652848544	66	95	
				1673652848555	66	95	
				1673652848592	66	95	
				1673652848593	65	95	
				1673652848594	64	95	
				1673652848595	64	95	
				1673652848601	63	95	
				1673652848612	62	95	
				1673652848623	61	95	
				1673652848671	61	95	
				1673652848672	60	95	
				1673652848673	60	95	
				1673652848674	61	95	
				1673652848675	61	95	
				1673652848692	62	95	
				1673652848694	63	95	
				1673652848701	65	95	
				1673652848713	66	95	
				1673652848748	68	95	
				1673652848749	70	95	
				1673652848750	72	95	
				1673652848752	75	95	
				1673652848758	77	95	
				1673652848769	79	95	
