ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1675969145405	00ba60520cf7435208008cffffa5ffffc1ffffacffff89ffff89ffff90ffff97ffff97ffff95ffff9cffff8effff64ffff58ffff68ffff3effffecfeff4fffff1b0100d40300d205009d040007000024fdff57feff0dffff21feff65feff19fffff1feffdefeff20ffff14fffff8feff30ffff74ffff87ffff93ffffb6ffffd9fffff0ffffeeffffd6ffffd6ffffebffffebfffff0ffff1200001c0000070000f9fffff5fffff9fffffcfffff2fffff2ffff000000e7ffffafffff9cffffb8ffffcfffffd4ffffbdffff87ffff5fffff72ffff90ffff90ffff64ffff0bffff3effffe50000						
1675969145955	0019bdc12df743520800c103002f0600850500cb000006fdfff0fdff2effff69feff57feffe5feffadfeff77feffc7fefff1fefff1feff20ffff43ffff43ffff5dffff90ffffb3ffffbfffffb8ffffa8ffff95ffff95ffffacffffc8ffffcfffffcfffffd6ffffcfffffcdffffddffffe0ffffcdffffcbffffcdffffc8ffffc4ffffacffff97ffffafffffbfffffacffffa5ffffb3ffffb3ffffb6ffffc1ffffc1ffff9effff3affff2effff8700003e0300ec0500fe0500ac010039fdff92fdff19ffff73feff3bfeffe8feffe3feffbbfefffffeff27ffff37ffff5dffff64ffff6fffff						
1675969146505	007819314ff743520800b3ffffebffffe4ffffcbffffe0ffff1200001c0000f7ffffd9ffffbdffffb3ffffd6ffffebffffdbffffc8ffffb8ffffb3ffffbaffffa8ffff93ffff9cffff9affff87ffff90ffff9affff95ffffa1ffffacffffa5ffffa8ffffb3ffffb8ffffbdffffb8ffff9effff76ffff25fffff3feffc8fffffb0100be040001060051030098feff5ffdff06ffff01ffff38feff9ffeffe1feff9ffeffc0feff0bffff17ffff22ffff4affff72ffff97ffffb6ffffc8ffffd4ffffddffffe7ffffe9ffffddffffd2ffffdbfffff0fffff5fffff7fffff9ffffe9ffffd6ffff						
1675969147104	00fd61a070f743520800d6ffffd4ffffcbffffc6ffffbfffffb6ffffa5ffff82ffff4cffff41ffff61ffff6dffff6bffff6fffff61ffff4fffff4fffff51ffff56ffff5affff51ffff43ffff33fffff3feffdcfeffcffffff901006e04005d05009f020052feff86fdff1bfffffafeff65feffe8feff29fffff8feff12ffff3cffff3effff4cffff5dffff6dffff8cffffa8ffffb8ffffc8ffffd4ffffd9ffffddffffd4ffffc4ffffbfffffd2ffffe9fffff0ffffe0ffffcfffffc6ffffc1ffffcbffffd2ffffbfffffb6ffffbaffffacffff97ffff89ffff66ffff41ffff43ffff4cffff						
1675969147657	00045b0f92f74352080041ffff4cffff5fffff5dffff64ffff7bffff82ffff79ffff7dffff90ffff90ffff5afffff3feff2efffff00000c60300ee0500cc040023000043fdff8afeff66ffffa9feffd0feff4cffff25ffff25ffff6dffff87ffff82ffff97ffffa5ffffaaffffc1ffffc6ffffb6ffffcbffffe7ffffcbffffaaffffb6ffffcdffffd9ffffeeffff020000fcffffe0ffffc8ffffc1ffffb3ffff9cffff8effff80ffff80ffff82ffff74ffff6dffff74ffff74ffff74ffff6fffff66ffff66ffff72ffff7bffff84ffff9affffa1ffff9effffb1ffffbfffff90ffff33ffff						
1675969148205	0063b77eb3f7435208004affffa60000430300ee05002b0600230200e6fdff2ffeffa5ffff1effffccfeff19ffffeffeffe3feff29ffff4cffff61ffff87ffffa1ffffafffffc1ffffd2ffffe7fffff9fffff7ffffe2ffffc1ffff95ffff7bffff87ffff9cffffa1ffff9effff9cffff9effffa3ffffa3ffff90ffff7dffff7dffff89ffff8effff89ffff7dffff79ffff84ffff84ffff84ffff9affffa5ffff9cffffa1ffffaaffffa8ffffa8ffffb1ffffbfffffacffff5dffff30fffffcffff2f02000b05008d06001504002cffff8dfdff33ffff64ffffa6feff0bffff68ffff3effff						
1675969148761	00c213eed4f7435208004fffff8effffa3ffffb3ffffcdffffd2ffffcfffffd9ffffebffffe7ffffbaffff8cffff7bffff7bffff84ffff95ffffa8ffffb1ffffa8ffff90ffff84ffff93ffff95ffff80ffff7dffff8cffff8effff8effff90ffff84ffff7dffff8cffff97ffff9affffacffffbaffffaaffffafffffcdffffdbffffdbffffddffffcdffffacffff6dffff29ffffa5ffff9001006a04006f0600f804003100008bfdffeafeff95ffffc0feffecfeff56ffff27ffff25ffff51ffff58ffff64ffff8cffffaaffffbdffffd2ffffebfffff5fffff2fffff9fffff7ffffe7ffff						
1675969149305	00cb0c5df6f743520800e2ffffeefffff5fffff7fffff7ffffebffffe9ffffeeffffc8ffff97ffff9affff97ffff6dffff68ffff80ffff7dffff72ffff72ffff80ffff93ffff97ffff84ffff7dffff8cffff9affffa3ffffafffffb6ffffafffffb3ffffc1ffffbdffff82ffff37ffffaaffff890100710400730600b70400c4ffff3efdffa6feff3cffff7afeffc2feff30ffff04ffff0bffff4affff5fffff74ffffa3ffffc1ffffcdffffe0fffff9ffff150000250000250000120000fefffff7ffff020000190000270000230000090000e9ffffe4fffff2fffff5ffffebffffe9ffff						
1675969149855	004c55cc17f843520800e4ffffddffffdbffffc6ffff9affff80ffff72ffff45ffff35ffff5affff64ffff5affff72ffff84ffff82ffff8effffa3ffff9cffff95ffff9cffff8effff68ffff2cfffff8feff90ffff7b01002f0400e90500fe030043ffff4cfdffdefeff43ffff77feffc9feff35ffff12ffff30ffff72ffff74ffff79ffffacffffd6ffffebffff0700001c00001c00001e00002700002700002000001c00001200001500002a00003300002a00000e0000e7ffffcfffffd6ffffdbffffdbffffd6ffffcdffffc6ffffc6ffffcdffffd4ffffc8ffffa8ffff90ffff89ffff						
1675969150456	00adb13b39f84352080079ffff6dffff6fffff66ffff58ffff41ffff29ffff35ffff4affff4fffff5dffff6bffff6bffff74ffff7dffff64ffff12ffff04ffff120000600200e804008005003102001cfefff7fdff68ffff0bffffb2feff3affff56ffff3effff74ffff93ffff95ffffbaffffe9ffff0200001500002700003100003f00004600003100001900000b0000fcffff000000150000170000020000f7ffffebffffddffffe0ffffebffffeeffffe0ffffc4ffffb1ffffaaffff9effff9affff93ffff6fffff4affff56ffff6fffff74ffff74ffff72ffff6bffff6fffff84ffff						
1675969151005	000c0eab5af8435208008cffff89ffff95ffff9effffa1ffffb3ffffc6ffffb6ffffa5ffffbaffffafffff5fffff14ffff19ffff090000440200fb0400f00500e302007cfeffe4fdff79ffff4fffffccfeff43ffff72ffff51ffff84ffffb6ffffaaffffb1ffffd2ffffe7fffffcffff1900002c00003100002c0000270000170000fefffffcffff150000200000120000070000fcffffe0ffffcfffffc1ffffa5ffff9affffa5ffffaaffffa1ffff82ffff51ffff4fffff79ffff7dffff6dffff7bffff87ffff79ffff7dffff8cffff93ffff9effff9affff8effffa1ffffb3ffffa8ffff						
1675969151555	00d12e1a7cf843520800aaffffbfffffc1ffffc1ffffd9ffffe4ffffc4ffff72ffff53ffff4600009602005f05003b0600bd02003dfeff09feff97ffff25ffffb4feff3cffff53ffff35ffff6fffff9cffff9cffffb1ffffe0ffff0200001700002e00003100001900000e0000090000f7ffffdbffffc8ffffd6fffff2ffff000000000000ebffffcdffffc8ffffcbffffc1ffffbaffffb3ffffa1ffff7dffff68ffff79ffff93ffff8effff7dffff7dffff84ffff8cffffa1ffffafffff9cffff97ffffaaffff9effffa1ffffcbffffd9ffffc6ffffc6ffffe2ffffe9ffffb8ffff66ffff						
1675969152105	00944f899df8435208008cfffff800009903003b06000806008d0100c1fdff77feff72ffffa9feffb2feff41ffff29ffff29ffff6dffff79ffff89ffffbaffffcfffffddfffff9ffff000000e7ffffdbffffe2ffffd6ffffc4ffffbfffffc6ffffd6ffffddffffe2ffffe4ffffdbffffcbffffbaffffafffffb3ffffb6ffffa8ffff97ffff87ffff72ffff76ffff82ffff82ffff7bffff7dffff84ffff84ffff89ffffa8ffffbfffffb6ffffa5ffffb3ffffc8ffffcfffffe0ffffe7ffffc8ffff90ffff53ffffafffff6101003404006c06003a0500830000a0fdffdefeffa5ffffd5feff						
1675969152705	00f3abf8bef843520800f1feff6fffff5affff64ffff9cffff9cffff7bffff76ffff93ffffa5ffffb3ffffcdffffd9ffffcfffffc8ffffc8ffffb8ffffa8ffffb8ffffcdffffcdffffc8ffffc1ffffb6ffffb8ffffbaffffafffffaaffffaaffffa3ffffa1ffffa8ffff9effff87ffff6dffff68ffff74ffff80ffff89ffff84ffff7bffff8effffa8ffffb1ffffb6ffffb8ffffb8ffffbfffffcdffffd2ffffc4ffff7dffff1effff68ffff240100050400650600740500b100007dfdffabfeff9affffc9feffeafeff6bffff2cffff17ffff5affff64ffff64ffff89ffff9affffa3ffff						
1675969153205	00520868e0f843520800c1ffffe0fffff0fffff0ffffc4ffff79ffff5fffff76ffff84ffff8effff97ffff74ffff37ffff37ffff56ffff56ffff58ffff66ffff68ffff68ffff6fffff76ffff79ffff7bffff80ffff76ffff5affff41ffff4affff68ffff74ffff6dffff79ffff95ffff9affff9cffffa5ffff9effff90ffff95ffff9cffffa1ffff87ffff33ffff25ffff4a0000cb02008505000506004b0200edfdffddfdff58ffffd0feff6cfefffffefffffeffc0fefff6feff25ffff29ffff4affff76ffff87ffff95ffffb6ffffd4ffffdbffffd2ffffb8ffffa1ffff9effffa5ffff						
1675969153804	00d750d701f943520800b3ffffc6ffffc4ffff8effff4fffff51ffff6bffff6fffff72ffff74ffff6bffff6dffff7dffff87ffff8cffff8effff90ffff93ffff8cffff72ffff58ffff66ffff7dffff7bffff76ffff90ffffa3ffff89ffff72ffff7dffff87ffff89ffff97ffff9effff9effff80ffff33ffff5dffffb800000803001b0500d50400220100dffdff67feff6dffffc9feffadfeff2effff1effff04ffff3effff5dffff6bffff95ffffb8ffffc4ffffcdffffe4fffff5fffff9fffff9ffffebffffd9ffffd6ffffe7fffff7ffff020000f9ffffe0ffffd9ffffe0ffffe0ffff						
1675969154355	00de494623f943520800e0ffffe2ffffd2ffffcdffffe0ffffe9ffffe4ffffddffffc1ffff9affff9cffffacffff8effff6fffff79ffff89ffff89ffff8cffff93ffff95ffff97ffff97ffff97ffff9effffa5ffffa8ffffacffffafffff8effff4affff6bffff950000ad0200ad0400a2040063010049feff7afeff61fffff8feffc5feff20ffff29ffff1effff48ffff68ffff7bffff95ffffafffffc6ffffd2ffffd9fffff2ffff070000000000f9fffff7fffff2fffffcffff0e0000190000150000040000000000fcfffff7fffff2ffffe7ffffe0ffffe2ffffe4ffffe0ffffe4ffff						
1675969154954	00a36ab544f943520800e9ffffddffffe0ffffe9ffffd6ffffb8ffffaaffff89ffff6dffff76ffff72ffff79ffff97ffff9affff93ffffb6ffffcfffffc6ffffbfffffc4ffffbfffff9effff5dffff53ffff5d0000a80200370500bf05004f020050feff52feffafffff3cffffdafeff4fffff53ffff25ffff4cffff79ffff82ffff97ffffa8ffffaaffffc4ffffe9fffffcfffffcfffff5ffffeeffffe4ffffe4fffff2ffff0400000e0000100000090000f9fffff5fffff2ffffe4ffffcfffffc4ffffc6ffffcfffffcbffffc6ffffc1ffffbfffffc4ffffc4ffffacffff95ffff93ffff						
1675969155505	00668b2466f9435208008cffff7bffff87ffffa5ffffacffffaaffffb1ffffc4ffffd9ffffe4ffffeeffffebffffafffff35ffffecfeff9effffae01008d04005e06002d040035ffff8bfdff3effff76ffffb4feff14ffff6bffff41ffff56ffff80ffff76ffff76ffff9affffb1ffffbfffffd9fffff5fffffcfffff5fffff0ffffeeffffe2ffffd2ffffe0fffff5fffff5fffff2ffffe9ffffd9ffffd6ffffd9ffffcbffffbdffffb8ffffb1ffffb3ffffbaffffb3ffffb6ffffc1ffffb1ffffa8ffffb1ffff9affff74ffff79ffff8cffff9affffafffffc8ffffc6ffffb6ffffc6ffff						
1675969156055	00c5e79387f943520800e2ffffe7ffffd4ffff8effff3cffffebffff3602002905008f0600cf0300e5feff86fdff17ffff2effff9dfeff14ffff56ffff25ffff48ffff76ffff68ffff84ffffafffff9effff97ffffbfffffd6ffffe0ffffeeffffe9ffffc8ffffafffffbdffffcbffffd2ffffe2ffffe0ffffc1ffffb1ffffb6ffffb8ffffbdffffc1ffffb3ffffa8ffffafffffafffffaaffffb1ffffbaffffb3ffffb1ffffb1ffffacffffbfffffd2ffffb1ffff93ffffafffffc8ffffc8ffffd4ffffe2ffffd6ffffa8ffff58ffff6bffffaa00002e0300d405001f060041020018feff						
1675969156605	00f0cc02a9f9435208004bfeffbaffff1effffb9feff43ffff61ffff4affff89ffffbaffff95ffff6fffff90ffffbaffffc6ffffcfffffd6ffffcfffffc8ffffc8ffffcbffffc8ffffb6ffffa5ffffb3ffffbfffffb3ffffafffffb1ffff9effff9effffafffffa5ffff9effffa3ffff9cffff97ffff9affffa3ffffb3ffffafffff95ffff9cffffb8ffffc4ffffc8ffffd4ffffd2ffffc4ffffc1ffffb8ffffa5ffffa3ffff82ffff30ffff5fffffdb00009203000c06009e0500530100c6fdff7afeff93ffffdefeffcefeff5fffff5affff4affff79ffff95ffffa8ffffc8ffffddffff						
1675969157208	00512972caf943520800ebfffffcffff020000feffff070000040000dbffffafffff87ffff68ffff74ffff84ffff7dffff80ffff79ffff66ffff6bffff7dffff87ffff8cffff84ffff76ffff79ffff84ffff84ffff89ffff90ffff90ffff8cffff8effffa1ffffb3ffffb6ffffb1ffffbaffffcbffffd4ffffcfffffc6ffffc4ffffc4ffff89ffff1effff5affff220100f503002806004d0500c600007bfdff83feff82ffffbbfeffc5feff4affff33ffff30ffff74ffff90ffff9cffffbfffffe2fffffeffff1200002000002700001e0000000000f0ffffe0ffffbdffffa5ffffaaffff						
1675969157754	00b085e1ebf943520800afffff9affff82ffff7bffff80ffff8cffff90ffff87ffff82ffff89ffff8cffff8effff87ffff5fffff3affff4cffff64ffff5fffff66ffff6dffff68ffff6bffff79ffff90ffffa3ffffa5ffffa5ffffb1ffffb6ffffafffffb1ffffbdffffacffff76ffff22ffff3cffffc20000b503005c0600d0050039010084fdff46feff68ffffadfeff98feff22ffff19ffff14ffff53ffff66ffff6fffff97ffffb8ffffd4fffff2ffff020000020000feffffeeffffd2ffffafffff93ffff93ffff9cffff97ffff90ffff82ffff72ffff74ffff82ffff82ffff7dffff						
1675969158357	0075a6500dfa4352080080ffff80ffff82ffff90ffff90ffff84ffff82ffff84ffff89ffff90ffff93ffff7dffff4fffff4affff68ffff74ffff79ffff80ffff7bffff6dffff64ffff68ffff80ffff97ffff9cffff9cffffa3ffff8effff74ffff84ffff9affff95ffff8effff66ffff12ffff5dffff2401000c04005c06004a050083000061fdff94feff72ffff96feffb2feff45ffff29ffff25ffff5dffff5affff53ffff68ffff72ffff89ffffa8ffffb8ffffc4ffffcfffffdbffffd6ffffc1ffffb3ffffb6ffffbaffffc4ffffc1ffffafffffa5ffffaaffffa8ffffa3ffffa8ffff						
1675969158853	00f6eebf2efa43520800a5ffffa3ffffacffffb1ffffacffffaaffffa8ffffacffffb8ffffbfffffbfffffb3ffffa1ffffa8ffffbdffffbfffffa5ffff74ffff66ffff72ffff5fffff58ffff6fffff6bffff5dffff72ffff95ffff9effff95ffff95ffff9cffff9cffff9affffa5ffffb8ffffbdffff97ffff4cffff53ffff690000a102001e0500c4050083020038feffd1fdff4afffff8feff7cfefff1feff14fffff3feff2cffff58ffff58ffff74ffff9affffafffffd2fffff2ffff0000000900000b0000070000040000fcfffff0fffff2fffffcffff020000070000f9ffffddffff						
1675969159406	0077372f50fa43520800d6ffffe7ffffddffffc6ffffc4ffffc6ffffc1ffffcfffffcbffff9affff7bffff80ffff76ffff66ffff6fffff80ffff84ffff87ffff89ffff80ffff7bffff7bffff7bffff7dffff82ffff87ffff8cffff93ffff90ffff8cffff9affffb3ffffc8ffffc6ffff9affff74ffff82ffff87ffff79ffff80ffff5fffff04ffff3effffc40000320300410500a9040095000082fdff67feff6dffffc7feffb9feff2effff1bffff17ffff5affff74ffff7dffffa5ffffc6ffffd6fffff5ffff1900002c00002a00001c0000090000000000020000feffff000000100000						
1675969159955	00f67f9e71fa43520800150000070000fefffff5ffffe0ffffb8ffff95ffff74ffff4cffff3effff43ffff43ffff45ffff4cffff53ffff5affff5fffff66ffff72ffff79ffff76ffff74ffff7bffff82ffff7bffff6dffff56ffff3cffff3affff48ffff5affff72ffff82ffff74ffff58ffff64ffff80ffff8cffff97ffff87ffff29fffff6feffe2ffff1e0200ef0400530600890300b2feffacfdff64ffff56ffffbbfeff37ffff68ffff3cffff6fffffa8ffffa5ffffb1ffffd6fffff5ffff1200003500004a00005600005f00005d00005100004800003c00002e0000120000e9ffff						
1675969160555	0023650d93fa43520800d9ffffdbffffd4ffffc8ffffc6ffffb6ffff87ffff66ffff6fffff79ffff79ffff84ffff80ffff68ffff5affff56ffff45ffff33ffff30ffff3cffff43ffff3affff3effff5dffff6fffff6fffff7bffff8effff8effff95ffffb3ffffc4ffffafffff80ffff37ffff3effff740000ff0200bf050050060098020034feff38feffc8ffff41ffffd3feff6bffff87ffff5dffff84ffffafffffbdffffddffff0700002500004a00006d00007400007200007200006400004a0000330000170000f5ffffebfffff5ffffe9ffffdbffffd6ffffd2ffffcbffffc4ffff						
1675969161105	0082c17cb4fa43520800b8ffffa5ffff95ffff80ffff72ffff74ffff79ffff6dffff4cffff3effff48ffff2cffff08ffff22ffff3effff43ffff5dffff6fffff6bffff6fffff7bffff8cffff9effffa1ffff82ffff35ffff19ffff2700009a02007b05008f06005f03009ffeffe4fdff8effff66ffffdefeff53ffff74ffff4cffff76ffffa5ffffbaffffc6ffffd6ffff0000003a00004f00004d00005b00005d00004d00004600003c00002500000e0000eeffffcbffffc4ffffc4ffffbaffffacffffa5ffffa3ffff93ffff80ffff80ffff76ffff66ffff64ffff66ffff5dffff53ffff						
1675969161705	0047e2ebd5fa4352080056ffff53ffff4affff58ffff76ffff89ffff90ffff97ffff97ffff80ffff5fffff66ffff89ffff82ffff43fffff6feff56ffff3701001804002d06000d0500980000b1fdffc7feff9affffd3fefffafeff8effff6dffff58ffff89ffff97ffffacffffebffff0b00001700003a00006600007700007400007000006900004d0000200000100000170000150000020000d4ffffa5ffffa5ffffbdffffbfffffb6ffffa8ffff93ffff87ffff80ffff79ffff76ffff72ffff6bffff58ffff3effff43ffff68ffff80ffff79ffff72ffff80ffff93ffff97ffffa8ffff						
1675969162204	000a035bf7fa43520800b3ffff9affff72ffff3cffff33ffff3c0000a102005105000c0600bd02004dfeffcdfdff56ffff0bffff77feffd7fefff3feffe5feff27ffff5affff72ffff9affffbaffffc8ffffe9ffff1900004300005800005b00004d0000460000430000380000310000230000feffffe9ffffeeffffe7ffffd9ffffd4ffffb8ffff84ffff7dffff95ffff95ffff95ffff95ffff89ffff8cffffa1ffffacffffa8ffffa1ffff8cffff84ffff8effff89ffff87ffff89ffff7bffff7dffff97ffff9cffff7dffff30ffff0bffff0400006c0200290500210600390300b9feff						
1675969162754	00695fca18fb43520800cafdff56ffff45ffffb7feff35ffff6fffff2cffff29ffff5fffff82ffff9effffc1ffffe4fffffeffff1200003500005600005d00005d0000510000350000270000270000150000000000f7ffffe7ffffdbffffe4ffffebffffe9fffff7fffffcffffe7ffffd6ffffc1ffffaaffffb1ffffc1ffffc6ffffc1ffffbdffffb6ffffaaffffa8ffff9cffff7dffff80ffff9cffffa5ffffacffffc4ffffc6ffffb8ffffbdffffd6ffffe4ffffcfffff80ffff19ffff45ffffcb00009903003e0600f3050076010082fdff26feff72ffffc0feff96feff1effff10ffff						
1675969163305	009244393afb4352080006ffff53ffff6bffff6dffff87ffff79ffff6dffff97ffffcbffffe2fffff9ffff040000fefffff7fffff5ffffe9ffffddffffddffffd2ffffbaffffafffffafffffafffffbdffffcbffffcdffffcbffffcbffffb1ffff95ffff9cffffaaffffa5ffffa3ffffa8ffffaaffffa3ffff9affffa1ffffacffffafffffb6ffffc6ffffd4ffffd4ffffc6ffffb3ffffa8ffffacffffb8ffffb8ffffbaffffc4ffffd2ffffe0ffffe9ffffe0ffffd4ffffd6ffffe2ffffe9ffffd6ffff8cffff30ffff87ffff6101006c0400be060064050056000032fdff77feff5affff						
1675969163905	00f5a0a85bfb4352080088feffa9feff30fffff6feffc5fefff8feff27ffff41ffff6bffff90ffffa8ffffc6ffffe9ffff0700001c00002000001c00000e0000000000fefffff9ffffe0ffffbdffffacffffa5ffffa5ffffaaffff9effff90ffff9effffaaffffa8ffffa8ffffacffffb1ffffb8ffffb1ffffa8ffffaaffffafffffafffffb8ffffc1ffffbfffffbaffffb8ffffafffffacffffb3ffffafffffa5ffffaaffffb3ffffb3ffffb8ffffbfffffb3ffffa3ffffa8ffffa8ffff8cffff89ffff90ffff7bffff74ffff84ffff87ffff82ffff82ffff7bffff82ffff7bffff37ffff						
1675969164455	0054fd177dfb4352080008ffffd4ffff070200f404008406000504001effff7bfdfffffeff01ffff36feffb7feff17ffffd0feffd0fefffdfeff10ffff33ffff5affff68ffff82ffffacffffc6ffffdbfffff7fffffefffff5fffff0ffffe7ffffd6ffffd6ffffdbffffd6ffffcdffffbfffffb1ffffafffffb6ffffb3ffffacffffa5ffff9affff8effff8cffff89ffff8cffff8cffff8cffff87ffff82ffff72ffff64ffff6dffff7dffff6fffff58ffff4fffff4affff41ffff48ffff4fffff43ffff3cffff48ffff51ffff58ffff5fffff5affff4fffff53ffff68ffff6bffff68ffff						
1675969165005	00b359879efb435208006fffff68ffff6bffff8cffff9affff97ffff7dffff43ffff1bffff29ffff33ffff3affff3cffff0bffffd0feff66ffff450100cf0300790500050400c4ffff7dfdffc0feff68ffffb4feffdcfeff48ffff27ffff29ffff68ffff74ffff6fffff93ffffb1ffffbdffffdbffff0000000900000e00001900000e0000f0ffffd2ffffc6ffffcdffffd2ffffbfffff9effff7dffff64ffff5fffff68ffff66ffff58ffff4fffff4fffff51ffff56ffff5dffff5affff53ffff53ffff5dffff66ffff6dffff72ffff6bffff68ffff76ffff87ffff84ffff6dffff58ffff						
1675969165605	0012b6f6bffb4352080056ffff53ffff58ffff6bffff74ffff6bffff45ffff2cffff45ffff5fffff5fffff6bffff72ffff6bffff6fffff7bffff87ffff87ffff84ffff90ffff8effff7bffff8cffffa1ffff95ffff8effff97ffffa1ffffa5ffff7dffff2effff79ffff060100680300620500b70400a3000084fdff46feff35ffff98feff8ffefffafeffecfeffeafeff17ffff29ffff41ffff6dffff90ffffb1ffffcbffffddfffff7ffff0e0000120000150000100000000000f0fffff2fffffcfffffeffffe4ffffafffff80ffff76ffff84ffff90ffff90ffff8effff80ffff74ffff						
1675969166155	003b9b65e1fb4352080082ffff8effff89ffff8effff95ffff90ffff90ffff9affff93ffff87ffff84ffff61ffff3affff4affff66ffff68ffff6bffff6fffff6bffff72ffff80ffff93ffff9affff82ffff5fffff5affff64ffff5dffff4fffff48ffff4affff58ffff5dffff58ffff5fffff74ffff82ffff84ffff8effff9affff9effffa3ffffb3ffffbaffff9effff56ffff33ffff1200004d02001e0500840600cf0300fffeffd4fdff7bffff5dffff8afeff04ffff5fffff2cffff4fffff9cffffafffffbfffffddfffff7ffff1e00004800006600007c0000800000690000580000						
1675969166705	009af7d402fc435208005100004600003800002c00001e00001700000e0000f7ffffebffffd2ffff9affff82ffff95ffff89ffff68ffff48ffff2cffff29ffff30ffff2effff37ffff43ffff43ffff43ffff4affff5fffff6fffff68ffff64ffff74ffff80ffff89ffff95ffff90ffff89ffff90ffff97ffff9affffacffffbfffffcdffffe0ffffe7ffffd4ffffd6fffff0fffff2ffffd6ffffb3ffff6bffff25ffffb6ffffa701006e0400630600f80400560000c6fdff12ffffbdfffffafeff25ffff97ffff7dffff82ffffb3ffffc1ffffcdfffff7ffff1200002000004800007e0000						
1675969167305	00c7dc4324fc435208009a0000a30000a600009800008700007700004a0000170000dbffff90ffff6fffff72ffff68ffff5affff58ffff51ffff4fffff5dffff64ffff64ffff61ffff5affff5affff6fffff84ffff82ffff76ffff7bffff80ffff89ffffa1ffffa3ffff9effffacffffb1ffffbfffffe0ffffd9ffffaaffffaaffffcfffffbfffff9effffa1ffff68ffff27ffffdbfffff20100b904006106006a0400cdffffdbfdff56ffffb6ffffecfeff3cffffa8ffff80ffff95ffffd4ffffddfffff5ffff230000410000620000870000a10000b40000bd0000b600009a0000800000						
1675969167855	00f0c1b245fc435208006b00004f0000330000200000020000d9ffffcdffffcfffffc4ffffb8ffffa8ffffa3ffff97ffff5affff25ffff33ffff4affff45ffff48ffff4cffff3effff41ffff5affff66ffff68ffff7bffff87ffff80ffff84ffff84ffff7bffff8cffff9cffff84ffff72ffff7dffff74ffff22ffff0bffff2c0000a602005f0500280600080300a6fefff7fdff74ffff41ffffc5feff56ffff8cffff5affff84ffffb1ffffb3ffffddffff1200002c00004300006900008a00009500009500009c0000a100009100006d00004d0000380000230000000000ddffffcdffff						
1675969168454	00b5e22167fc43520800c8ffffcfffffe0ffffe2ffffd9ffffcbffffb6ffffa8ffffafffffb3ffffb1ffffa8ffff79ffff51ffff64ffff7dffff80ffff84ffff8cffff89ffff7bffff6fffff66ffff58ffff51ffff4cffff3affff2cffff35ffff1effffbefeffb4feff020000af02007e05000f060085020015feffaafdff2cffffe3feff7afeff04ffff2cffff0bffff3affff6dffff84ffffa8ffffcbffffe9ffff1000003100004600006200007c00008300007900006200005100004300002a00000b0000f0ffffd6ffffc8ffffcdffffd4ffffdbffffe9ffffebffffe9ffffebffff						
1675969168955	0078039188fc43520800eefffff0fffff7fffff7fffff0ffffeeffffe9ffffe4ffffebfffff5fffff0ffffddffffcbffffd2ffffebfffffefffffcffffd6ffffb3ffff9effff7bffff76ffff9affff9effff8cffff90ffff6fffff1bffff48ffffc40000800300450600630600360200e4fdfffefdff51ffffabfeff5efefffdfeff08ffffeafeff20ffff35ffff30ffff5fffff95ffffafffffd2fffff7ffff1000002e00004a00004d00004600003a0000250000120000090000f7ffffd6ffffbaffffa8ffff97ffff9effffb1ffffb8ffffbfffffcbffffcdffffcfffffd9ffffd6ffff						
1675969169505	00d75f00aafc43520800d4ffffdbffffd2ffffbaffffbaffffc4ffffc4ffffcbffffcdffffb1ffff89ffff74ffff68ffff6dffff80ffff7dffff74ffff7bffff89ffff93ffffa1ffffacffffb1ffffafffffa3ffffa5ffffbaffffc4ffffbdffffb6ffffa5ffff68ffff43ffff0e0000230200c704004206002d040068ffff6afdfffafeff5affff88feffe3feff53ffff20ffff2effff6fffff7bffff89ffffb1ffffc4ffffd4ffffe9fffffcffff0700001700002700002300000b0000fefffff2ffffe2ffffd6ffffc6ffffacffff89ffff68ffff66ffff7dffff89ffff87ffff90ffff						
1675969170054	0000456fcbfc435208009effffa3ffffa1ffff97ffff74ffff61ffff74ffff68ffff3affff2cffff45ffff53ffff56ffff61ffff68ffff61ffff66ffff79ffff7dffff82ffff89ffff7dffff72ffff87ffff97ffff90ffff8cffff9affffa3ffff9effff9affffacffffc4ffffc4ffffb6ffffacffff8cffff45ffff82ffff010100820300ec0500ee0500e40100ebfdff57feffacffff04ffffc7feff5fffff5fffff33ffff61ffff7dffff80ffffa3ffffd2ffffe2ffffeeffff0700002500004100005b00005f00004f00003f00001e0000fcffffe7ffffb6ffff6fffff56ffff56ffff						
1675969170656	002d2adeecfc435208004affff3cffff3effff43ffff4cffff4affff29ffff0bffff0dffff14ffff19ffff33ffff3cffff37ffff3cffff45ffff41ffff43ffff4cffff51ffff53ffff5fffff6fffff72ffff79ffff8cffff8cffff80ffff90ffffb6ffffcdffffd2ffffd4ffffc8ffffbfffffcdffffe4fffff5ffffe7ffffb1ffff68ffff64ffff660000b902009c0500f606000a040001ffffc6fdff74ffff79ffffd3feff41ffff7dffff5affff79ffff9affff9effffbdffffe7ffff0900002700002a00002300004300006900007200007700007200004a0000150000f9ffffe4ffff						
