ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674493180296	47	97	
				1674493180307	45	97	
				1674493180320	43	97	
				1674493180330	42	97	
				1674493180341	40	97	
				1674493180352	38	97	
				1674493180364	37	97	
				1674493180366	35	97	
				1674493180376	34	97	
				1674493180387	33	97	
				1674493180398	31	97	
				1674493180409	30	97	
				1674493180421	29	97	
				1674493180432	29	97	
				1674493180444	28	97	
				1674493180459	28	97	
				1674493180465	27	97	
				1674493180468	27	97	
				1674493180477	26	97	
				1674493180493	26	97	
				1674493180499	26	97	
				1674493180511	26	97	
				1674493180522	25	97	
				1674493180533	25	97	
				1674493180545	24	97	
				1674493180547	24	97	
				1674493180556	23	97	
				1674493180580	23	97	
				1674493180583	22	97	
				1674493180590	22	97	
				1674493180601	21	97	
				1674493180614	20	97	
				1674493180624	19	97	
				1674493180634	18	97	
				1674493180647	17	97	
				1674493180650	17	97	
				1674493180660	15	97	
				1674493180668	15	97	
				1674493180680	14	97	
				1674493180691	13	97	
				1674493180701	12	97	
				1674493180713	12	97	
				1674493180725	11	97	
				1674493180737	11	97	
				1674493180741	10	97	
				1674493180747	11	97	
				1674493180760	11	97	
				1674493180769	12	97	
				1674493180781	13	97	
				1674493180792	16	97	
				1674493180808	20	97	
				1674493180815	25	97	
				1674493180827	30	97	
				1674493180830	37	97	
				1674493180848	44	97	
				1674493180851	53	97	
				1674493180860	61	97	
				1674493180869	69	97	
				1674493180880	76	97	
				1674493180892	84	97	
				1674493180905	89	97	
				1674493180914	95	97	
				1674493180925	95	97	
				1674493180927	95	97	
				1674493180949	95	97	
				1674493180951	95	97	
				1674493180960	93	97	
				1674493180971	92	97	
				1674493180982	89	97	
				1674493180995	87	97	
				1674493181005	84	97	
				1674493181016	81	97	
				1674493181018	78	97	
				1674493181052	75	97	
				1674493181062	69	97	
				1674493181074	67	97	
				1674493181085	65	97	
				1674493181096	64	97	
				1674493181107	63	97	
				1674493181110	62	97	
				1674493181119	61	97	
				1674493181130	61	97	
				1674493181141	61	97	
				1674493181152	61	97	
				1674493181164	62	97	
				1674493181176	62	97	
				1674493181186	62	97	
				1674493181197	62	97	
				1674493181200	62	97	
				1674493181208	61	97	
				1674493181220	61	97	
				1674493181231	60	97	
				1674493181243	59	97	
				1674493181253	57	97	
				1674493181264	56	97	
				1674493181275	55	97	
				1674493181287	53	97	
				1674493181298	51	97	
				1674493181300	50	97	
				1674493181309	48	97	
				1674493181321	47	97	
				1674493181332	46	97	
				1674493181345	44	97	
				1674493181355	43	97	
				1674493181366	42	97	
				1674493181377	41	97	
				1674493181389	40	97	
				1674493181392	39	97	
				1674493181400	38	97	
				1674493181411	37	97	
				1674493181422	36	97	
				1674493181433	35	97	
				1674493181446	34	97	
				1674493181459	34	97	
				1674493181467	33	97	
				1674493181479	32	97	
				1674493181482	31	97	
				1674493181492	31	97	
				1674493181500	30	97	
				1674493181512	29	97	
				1674493181523	28	97	
				1674493181535	28	97	
				1674493181546	27	97	
				1674493181557	26	97	
				1674493181569	25	97	
				1674493181580	25	97	
				1674493181583	24	97	
				1674493181591	23	97	
				1674493181603	22	97	
				1674493181613	21	97	
				1674493181625	21	97	
				1674493181636	20	97	
				1674493181647	19	97	
				1674493181659	18	97	
				1674493181670	17	97	
				1674493181673	16	97	
				1674493181681	16	97	
				1674493181692	15	97	
				1674493181704	14	97	
				1674493181715	13	97	
				1674493181726	13	97	
				1674493181737	12	97	
				1674493181748	12	97	
				1674493181771	12	97	
				1674493181773	12	97	
				1674493181776	13	97	
				1674493181782	15	97	
				1674493181794	18	97	
				1674493181805	22	97	
				1674493181816	26	97	
				1674493181828	32	97	
				1674493181839	39	97	
				1674493181848	46	97	
				1674493181871	53	97	
				1674493181872	61	97	
				1674493181874	68	97	
				1674493181882	75	97	
				1674493181893	81	97	
				1674493181904	86	97	
				1674493181915	90	97	
				1674493181927	92	97	
				1674493181938	94	97	
				1674493181951	94	97	
				1674493181953	94	97	
				1674493181972	93	97	
				1674493181975	90	98	
				1674493181984	88	98	
				1674493181995	85	98	
				1674493182006	81	98	
				1674493182017	78	98	
				1674493182028	75	98	
				1674493182052	71	98	
				1674493182075	66	98	
				1674493182078	64	98	
				1674493182086	62	98	
				1674493182098	60	98	
				1674493182108	59	98	
				1674493182121	59	98	
				1674493182131	59	98	
				1674493182135	59	98	
				1674493182142	59	98	
				1674493182153	60	98	
				1674493182176	60	98	
				1674493182179	60	98	
				1674493182188	60	98	
				1674493182199	61	98	
				1674493182210	60	98	
				1674493182221	60	98	
				1674493182232	59	98	
				1674493182235	58	98	
				1674493182243	56	98	
				1674493182255	55	98	
				1674493182277	53	98	
				1674493182280	51	98	
				1674493182288	49	98	
				1674493182300	47	98	
				1674493182311	45	98	
				1674493182323	43	98	
				1674493182326	41	98	
				1674493182333	39	98	
				1674493182345	37	98	
				1674493182356	36	98	
				1674493182373	35	98	
				1674493182378	34	98	
				1674493182389	32	98	
				1674493182401	32	98	
				1674493182413	31	98	
				1674493182416	30	98	
				1674493182423	29	98	
				1674493182435	29	98	
				1674493182446	28	98	
				1674493182457	28	98	
				1674493182468	27	98	
				1674493182480	26	98	
				1674493182491	26	98	
				1674493182503	25	98	
				1674493182513	25	98	
				1674493182516	24	98	
				1674493182525	23	98	
				1674493182536	23	98	
				1674493182546	22	98	
				1674493182558	21	98	
				1674493182569	21	98	
				1674493182580	20	98	
				1674493182592	20	98	
				1674493182595	19	98	
				1674493182607	18	98	
				1674493182614	18	98	
				1674493182626	17	98	
				1674493182637	16	98	
				1674493182648	16	98	
				1674493182659	15	98	
				1674493182671	14	98	
				1674493182681	14	98	
				1674493182694	13	98	
				1674493182698	12	98	
				1674493182704	12	98	
				1674493182715	11	98	
				1674493182728	11	98	
				1674493182738	12	98	
				1674493182749	13	98	
				1674493182761	16	98	
				1674493182772	19	98	
				1674493182784	23	98	
				1674493182794	29	98	
				1674493182797	35	98	
				1674493182806	42	98	
				1674493182817	49	98	
				1674493182828	56	98	
				1674493182840	64	98	
				1674493182851	71	98	
				1674493182861	77	98	
				1674493182872	83	98	
				1674493182874	87	98	
				1674493182894	91	98	
				1674493182896	93	98	
				1674493182906	94	98	
				1674493182917	94	98	
				1674493182928	92	98	
				1674493182940	90	98	
				1674493182954	87	98	
				1674493182962	84	98	
				1674493182974	80	98	
				1674493182976	77	98	
				1674493182985	72	98	
				1674493182996	69	98	
				1674493183010	65	98	
				1674493183019	62	98	
				1674493183029	59	98	
				1674493183064	57	98	
				1674493183066	54	98	
				1674493183075	54	98	
				1674493183098	54	98	
				1674493183100	54	98	
				1674493183109	55	98	
				1674493183120	55	98	
				1674493183131	56	98	
				1674493183142	57	98	
				1674493183154	57	98	
				1674493183156	58	98	
				1674493183165	58	98	
				1674493183176	57	98	
				1674493183188	57	98	
				1674493183199	56	98	
				1674493183210	54	98	
				1674493183221	53	98	
				1674493183234	51	98	
				1674493183244	49	98	
				1674493183255	47	98	
				1674493183257	45	98	
				1674493183266	43	98	
				1674493183277	41	98	
				1674493183289	39	98	
				1674493183300	37	98	
				1674493183311	35	98	
				1674493183323	34	98	
				1674493183333	32	98	
				1674493183345	31	98	
				1674493183347	30	98	
				1674493183356	29	98	
				1674493183369	28	98	
				1674493183378	28	98	
				1674493183389	27	98	
				1674493183401	26	98	
				1674493183412	26	98	
				1674493183424	25	98	
				1674493183435	25	98	
				1674493183459	24	98	
				1674493183463	24	98	
				1674493183471	23	98	
				1674493183472	23	98	
				1674493183479	23	98	
				1674493183490	22	98	
				1674493183502	22	98	
				1674493183513	21	98	
				1674493183524	20	98	
				1674493183526	20	98	
				1674493183535	19	98	
				1674493183547	18	98	
				1674493183558	18	98	
				1674493183569	17	98	
				1674493183580	16	98	
				1674493183592	15	98	
				1674493183604	14	98	
				1674493183615	13	98	
				1674493183626	13	98	
				1674493183628	12	98	
				1674493183638	11	98	
				1674493183654	10	98	
				1674493183660	10	98	
				1674493183673	11	98	
				1674493183683	12	98	
				1674493183694	14	98	
				1674493183706	17	98	
				1674493183717	22	98	
				1674493183720	27	98	
				1674493183728	34	98	
				1674493183740	42	98	
				1674493183755	50	98	
				1674493183761	59	98	
				1674493183773	68	98	
				1674493183785	77	98	
				1674493183795	85	98	
				1674493183820	93	98	
				1674493183823	95	98	
				1674493183829	95	98	
				1674493183832	95	98	
				1674493183841	95	98	
				1674493183852	95	98	
				1674493183863	95	98	
				1674493183873	93	98	
				1674493183884	92	98	
				1674493183895	89	98	
				1674493183918	87	98	
				1674493183920	84	98	
				1674493183921	81	98	
				1674493183930	78	98	
				1674493183941	75	98	
				1674493183953	72	98	
				1674493183964	70	98	
				1674493183976	68	98	
				1674493183987	66	98	
				1674493184002	64	98	
				1674493184004	64	98	
				1674493184021	63	98	
				1674493184023	62	98	
				1674493184032	62	98	
				1674493184066	62	98	
				1674493184077	63	98	
				1674493184089	63	98	
				1674493184092	63	98	
				1674493184100	63	98	
				1674493184123	63	98	
				1674493184126	62	98	
				1674493184137	62	98	
				1674493184145	60	98	
				1674493184156	60	98	
				1674493184167	58	98	
				1674493184178	57	98	
				1674493184180	55	98	
				1674493184190	54	98	
				1674493184201	52	98	
				1674493184212	50	98	
				1674493184224	48	98	
				1674493184234	47	98	
				1674493184245	45	98	
				1674493184257	43	98	
				1674493184268	42	98	
				1674493184280	41	98	
				1674493184287	39	98	
				1674493184291	38	98	
				1674493184302	37	98	
				1674493184315	36	98	
				1674493184324	35	98	
				1674493184337	35	98	
				1674493184346	34	98	
				1674493184359	33	98	
				1674493184368	32	98	
				1674493184370	32	98	
				1674493184379	31	98	
				1674493184391	31	98	
				1674493184402	30	98	
				1674493184413	29	98	
				1674493184424	29	98	
				1674493184436	28	98	
				1674493184447	27	98	
				1674493184457	27	98	
				1674493184460	26	98	
				1674493184470	25	98	
				1674493184481	24	98	
				1674493184492	23	98	
				1674493184504	23	98	
				1674493184516	22	98	
				1674493184526	21	98	
				1674493184539	20	98	
				1674493184549	19	98	
				1674493184560	18	98	
				1674493184566	18	98	
				1674493184572	17	98	
				1674493184583	16	98	
				1674493184595	15	98	
				1674493184608	15	98	
				1674493184617	15	98	
				1674493184628	16	98	
				1674493184640	17	98	
				1674493184651	20	98	
				1674493184654	23	98	
				1674493184662	27	98	
				1674493184674	32	98	
				1674493184688	38	98	
				1674493184696	45	98	
				1674493184707	52	98	
				1674493184719	58	98	
				1674493184730	66	98	
				1674493184741	72	98	
				1674493184744	78	98	
				1674493184754	82	98	
				1674493184764	86	98	
				1674493184775	89	98	
				1674493184786	91	98	
				1674493184797	91	98	
				1674493184809	91	98	
				1674493184821	90	98	
				1674493184843	88	99	
				1674493184848	86	99	
				1674493184853	84	99	
				1674493184857	80	99	
				1674493184864	77	99	
				1674493184874	74	99	
				1674493184886	71	99	
				1674493184897	69	99	
				1674493184908	66	99	
				1674493184919	64	99	
				1674493184943	62	99	
				1674493184945	61	99	
				1674493184948	60	99	
				1674493184954	60	99	
				1674493184966	60	99	
				1674493184977	60	99	
				1674493184988	60	99	
				1674493185000	60	99	
				1674493185010	61	99	
				1674493185023	61	99	
				1674493185025	62	99	
				1674493185033	61	99	
				1674493185067	61	99	
				1674493185078	60	99	
				1674493185091	59	99	
				1674493185104	58	99	
				1674493185115	57	99	
				1674493185119	55	99	
				1674493185123	53	99	
				1674493185145	51	99	
				1674493185148	50	99	
				1674493185156	48	99	
				1674493185168	46	99	
				1674493185179	44	99	
				1674493185191	42	99	
				1674493185202	41	99	
				1674493185213	39	99	
				1674493185216	38	99	
				1674493185225	37	99	
				1674493185249	36	99	
				1674493185253	35	99	
				1674493185263	34	99	
				1674493185271	33	99	
				1674493185284	32	99	
				1674493185291	32	99	
				1674493185303	31	99	
				1674493185306	31	99	
				1674493185315	30	99	
				1674493185325	30	99	
				1674493185337	29	99	
				1674493185347	29	99	
				1674493185358	28	99	
				1674493185371	28	99	
				1674493185386	27	99	
				1674493185395	27	99	
				1674493185408	26	99	
				1674493185411	25	99	
				1674493185416	24	99	
				1674493185427	24	99	
				1674493185439	23	99	
				1674493185450	22	99	
				1674493185460	21	99	
				1674493185472	20	99	
				1674493185486	19	99	
				1674493185494	18	99	
				1674493185502	17	99	
				1674493185506	17	99	
				1674493185517	16	99	
				1674493185528	15	99	
				1674493185540	15	99	
				1674493185551	16	99	
				1674493185562	17	99	
				1674493185573	19	99	
				1674493185576	22	99	
				1674493185585	26	99	
				1674493185597	30	99	
				1674493185607	36	99	
				1674493185619	43	99	
				1674493185630	50	99	
				1674493185641	57	99	
				1674493185652	64	99	
				1674493185668	71	99	
				1674493185674	78	99	
				1674493185677	83	99	
				1674493185687	87	99	
				1674493185698	91	99	
				1674493185708	93	99	
				1674493185720	94	99	
				1674493185731	94	99	
				1674493185743	92	99	
				1674493185765	90	99	
				1674493185768	87	99	
				1674493185771	84	99	
				1674493185776	80	99	
				1674493185787	76	99	
				1674493185799	72	99	
				1674493185810	68	99	
				1674493185822	65	99	
				1674493185833	62	99	
				1674493185844	59	99	
				1674493185865	57	99	
				1674493185867	56	99	
				1674493185875	55	99	
				1674493185877	55	99	
				1674493185887	55	99	
				1674493185898	56	99	
				1674493185909	57	99	
				1674493185920	58	99	
				1674493185932	59	99	
				1674493185943	60	99	
				1674493185967	61	99	
				1674493185969	62	99	
				1674493185977	62	99	
				1674493185980	62	99	
				1674493185988	62	99	
				1674493186001	61	99	
				1674493186012	60	99	
				1674493186024	58	99	
				1674493186035	56	99	
				1674493186046	54	99	
				1674493186068	52	99	
				1674493186080	47	99	
				1674493186091	45	99	
				1674493186102	43	99	
				1674493186114	41	99	
				1674493186125	39	99	
				1674493186140	38	99	
				1674493186141	36	99	
				1674493186145	35	99	
				1674493186168	33	99	
				1674493186170	32	99	
				1674493186180	31	99	
				1674493186190	31	99	
				1674493186203	30	99	
				1674493186213	29	99	
				1674493186224	28	99	
				1674493186236	27	99	
				1674493186238	27	99	
				1674493186247	26	99	
				1674493186259	26	99	
				1674493186269	25	99	
				1674493186283	24	99	
				1674493186292	24	99	
				1674493186304	23	99	
				1674493186316	22	99	
				1674493186328	22	99	
				1674493186330	21	99	
				1674493186338	20	99	
				1674493186350	19	99	
				1674493186366	19	99	
				1674493186372	18	99	
				1674493186383	17	99	
				1674493186394	16	99	
				1674493186405	15	99	
				1674493186417	14	99	
				1674493186429	13	99	
				1674493186432	12	99	
				1674493186439	12	99	
				1674493186451	11	99	
				1674493186462	12	99	
				1674493186472	13	99	
				1674493186484	16	99	
				1674493186495	19	99	
				1674493186506	23	99	
				1674493186509	29	99	
				1674493186518	36	99	
				1674493186529	43	99	
				1674493186540	52	99	
				1674493186552	60	99	
				1674493186563	69	99	
				1674493186574	77	99	
				1674493186586	84	99	
				1674493186597	91	99	
				1674493186608	95	99	
				1674493186611	95	99	
				1674493186619	95	99	
				1674493186630	95	99	
				1674493186641	95	99	
				1674493186653	94	99	
				1674493186664	92	99	
				1674493186676	90	99	
				1674493186687	87	99	
				1674493186699	84	99	
				1674493186709	81	99	
				1674493186717	77	99	
				1674493186721	74	99	
				1674493186732	71	99	
				1674493186745	69	99	
				1674493186755	66	99	
				1674493186769	65	99	
				1674493186790	63	99	
				1674493186795	63	99	
				1674493186802	62	99	
				1674493186805	62	99	
				1674493186810	63	99	
				1674493186822	63	99	
				1674493186833	64	99	
