ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674666320118	86	99	
				1674666320130	85	99	
				1674666320141	83	99	
				1674666320153	80	99	
				1674666320167	78	99	
				1674666320177	74	99	
				1674666320180	70	99	
				1674666320187	66	99	
				1674666320199	61	99	
				1674666320221	56	99	
				1674666320224	52	99	
				1674666320232	47	99	
				1674666320245	42	99	
				1674666320254	38	99	
				1674666320266	33	99	
				1674666320269	29	99	
				1674666320280	25	99	
				1674666320287	22	99	
				1674666320299	18	99	
				1674666320321	16	99	
				1674666320324	14	99	
				1674666320354	12	99	
				1674666320365	11	99	
				1674666320367	12	99	
				1674666320377	14	99	
				1674666320388	18	99	
				1674666320400	22	99	
				1674666320413	27	99	
				1674666320422	33	99	
				1674666320444	40	99	
				1674666320446	47	99	
				1674666320455	55	99	
				1674666320457	63	99	
				1674666320466	71	99	
				1674666320478	79	99	
				1674666320490	85	99	
				1674666320500	91	99	
				1674666320512	95	99	
				1674666320523	95	99	
				1674666320535	95	99	
				1674666320547	95	99	
				1674666320550	95	99	
				1674666320557	93	99	
				1674666320568	91	99	
				1674666320590	89	99	
				1674666320592	85	99	
				1674666320602	81	99	
				1674666320614	77	99	
				1674666320625	72	99	
				1674666320636	68	99	
				1674666320647	63	99	
				1674666320650	58	99	
				1674666320662	54	99	
				1674666320669	50	99	
				1674666320692	46	99	
				1674666320695	42	99	
				1674666320703	38	99	
				1674666320716	35	99	
				1674666320726	33	99	
				1674666320737	30	99	
				1674666320739	29	99	
				1674666320749	28	99	
				1674666320760	27	99	
				1674666320771	28	99	
				1674666320794	29	99	
				1674666320797	30	99	
				1674666320805	32	99	
				1674666320819	35	99	
				1674666320828	38	99	
				1674666320831	42	99	
				1674666320839	45	99	
				1674666320850	49	99	
				1674666320862	54	99	
				1674666320872	57	99	
				1674666320884	61	99	
				1674666320895	64	99	
				1674666320908	67	99	
				1674666320918	70	99	
				1674666320920	71	99	
				1674666320930	72	99	
				1674666320941	73	99	
				1674666320952	72	99	
				1674666320963	71	99	
				1674666320974	69	99	
				1674666320985	67	99	
				1674666320997	64	99	
				1674666321010	61	99	
				1674666321020	58	99	
				1674666321023	54	99	
				1674666321031	50	99	
				1674666321042	47	99	
				1674666321054	43	99	
				1674666321064	40	99	
				1674666321087	36	99	
				1674666321098	33	99	
				1674666321100	31	99	
				1674666321101	29	99	
				1674666321109	27	99	
				1674666321119	26	99	
				1674666321130	26	99	
				1674666321141	26	99	
				1674666321152	26	99	
				1674666321164	27	99	
				1674666321176	29	99	
				1674666321187	31	99	
				1674666321199	34	99	
				1674666321201	38	99	
				1674666321210	41	99	
				1674666321220	46	99	
				1674666321232	50	99	
				1674666321243	55	99	
				1674666321256	60	99	
				1674666321266	65	99	
				1674666321278	69	99	
				1674666321289	73	99	
				1674666321300	77	99	
				1674666321303	81	99	
				1674666321313	83	99	
				1674666321325	86	99	
				1674666321346	87	99	
				1674666321357	87	99	
				1674666321368	87	99	
				1674666321380	86	99	
				1674666321392	84	99	
				1674666321396	81	99	
				1674666321401	78	99	
				1674666321413	74	99	
				1674666321426	69	99	
				1674666321448	64	99	
				1674666321451	59	99	
				1674666321459	54	99	
				1674666321469	49	99	
				1674666321482	44	99	
				1674666321485	39	99	
				1674666321493	34	99	
				1674666321503	29	99	
				1674666321515	25	99	
				1674666321526	22	99	
				1674666321537	19	99	
				1674666321563	17	99	
				1674666321565	16	99	
				1674666321570	16	99	
				1674666321580	17	99	
				1674666321582	20	99	
				1674666321592	23	99	
				1674666321615	28	99	
				1674666321617	33	99	
				1674666321626	39	99	
				1674666321637	45	99	
				1674666321648	52	99	
				1674666321660	58	99	
				1674666321662	65	99	
				1674666321671	71	99	
				1674666321682	76	99	
				1674666321693	81	99	
				1674666321716	85	99	
				1674666321719	88	99	
				1674666321728	90	99	
				1674666321741	91	99	
				1674666321750	91	99	
				1674666321762	90	99	
				1674666321765	89	99	
				1674666321775	86	99	
				1674666321785	83	99	
				1674666321796	80	99	
				1674666321812	76	99	
				1674666321818	72	99	
				1674666321829	67	99	
				1674666321852	63	99	
				1674666321857	58	99	
				1674666321860	53	99	
				1674666321863	49	99	
				1674666321879	44	99	
				1674666321885	39	99	
				1674666321897	35	99	
				1674666321910	31	99	
				1674666321919	27	99	
				1674666321931	23	99	
				1674666321943	20	99	
				1674666321946	17	99	
				1674666321953	15	99	
				1674666321965	14	99	
				1674666321980	13	99	
				1674666321987	13	99	
				1674666321998	14	99	
				1674666322019	16	99	
				1674666322023	19	99	
				1674666322031	23	99	
				1674666322046	28	99	
				1674666322048	34	99	
				1674666322054	41	99	
				1674666322065	49	99	
				1674666322076	57	99	
				1674666322086	65	99	
				1674666322098	73	99	
				1674666322111	80	99	
				1674666322120	86	99	
				1674666322131	92	99	
				1674666322132	95	99	
				1674666322143	95	99	
				1674666322155	95	99	
				1674666322165	95	99	
				1674666322176	94	99	
				1674666322188	92	99	
				1674666322199	90	99	
				1674666322213	86	99	
				1674666322224	83	99	
				1674666322226	78	99	
				1674666322233	74	99	
				1674666322245	69	99	
				1674666322256	64	99	
				1674666322267	59	99	
				1674666322279	54	99	
				1674666322294	49	99	
				1674666322301	45	99	
				1674666322313	41	99	
				1674666322315	37	99	
				1674666322327	34	99	
				1674666322358	31	99	
				1674666322361	29	99	
				1674666322369	27	99	
				1674666322380	27	99	
				1674666322396	27	99	
				1674666322403	27	99	
				1674666322416	29	99	
				1674666322419	31	99	
				1674666322426	34	99	
				1674666322436	37	99	
				1674666322448	41	99	
				1674666322459	45	99	
				1674666322470	50	99	
				1674666322482	54	99	
				1674666322493	58	99	
				1674666322505	62	99	
				1674666322508	65	99	
				1674666322515	68	99	
				1674666322527	70	99	
				1674666322537	72	99	
				1674666322549	73	99	
				1674666322560	73	99	
				1674666322573	73	99	
				1674666322583	71	99	
				1674666322595	70	99	
				1674666322597	68	99	
				1674666322608	65	99	
				1674666322616	63	99	
				1674666322640	60	99	
				1674666322644	57	99	
				1674666322650	54	99	
				1674666322662	50	99	
				1674666322673	47	99	
				1674666322684	44	99	
				1674666322697	42	99	
				1674666322718	39	99	
				1674666322720	37	99	
				1674666322729	35	99	
				1674666322732	33	99	
				1674666322752	31	99	
				1674666322755	30	99	
				1674666322762	30	99	
				1674666322774	30	99	
				1674666322785	30	99	
				1674666322788	32	99	
				1674666322796	33	99	
				1674666322809	35	99	
				1674666322819	38	99	
				1674666322843	41	99	
				1674666322846	45	99	
				1674666322853	49	99	
				1674666322864	53	99	
				1674666322878	58	99	
				1674666322880	62	99	
				1674666322886	66	99	
				1674666322897	70	99	
				1674666322909	74	99	
				1674666322920	76	99	
				1674666322931	79	99	
				1674666322943	80	99	
				1674666322956	81	99	
				1674666322966	81	99	
				1674666322977	81	99	
				1674666322981	79	99	
				1674666322989	77	99	
				1674666322999	75	99	
				1674666323011	71	99	
				1674666323022	68	99	
				1674666323033	63	99	
				1674666323046	59	99	
				1674666323056	54	99	
				1674666323070	50	99	
				1674666323073	45	99	
				1674666323077	40	99	
				1674666323090	35	99	
				1674666323100	31	99	
				1674666323112	27	99	
				1674666323123	24	99	
				1674666323135	21	99	
				1674666323144	19	99	
				1674666323155	18	99	
				1674666323157	18	99	
				1674666323167	19	99	
				1674666323177	21	99	
				1674666323189	24	99	
				1674666323200	27	99	
				1674666323211	32	99	
				1674666323223	37	99	
				1674666323233	43	99	
				1674666323246	49	99	
				1674666323247	56	99	
				1674666323258	62	99	
				1674666323268	68	99	
				1674666323279	73	99	
				1674666323291	77	99	
				1674666323303	81	99	
				1674666323314	84	99	
				1674666323325	86	99	
				1674666323337	87	99	
				1674666323359	88	99	
				1674666323372	85	99	
				1674666323393	83	99	
				1674666323395	80	99	
				1674666323405	76	99	
				1674666323415	72	99	
				1674666323428	67	99	
				1674666323439	62	99	
				1674666323442	57	99	
				1674666323449	51	99	
				1674666323461	46	99	
				1674666323475	41	99	
				1674666323483	35	99	
				1674666323495	30	99	
				1674666323515	26	99	
				1674666323517	21	99	
				1674666323527	18	99	
				1674666323528	14	99	
				1674666323538	11	99	
				1674666323549	9	99	
				1674666323561	8	99	
				1674666323571	7	99	
				1674666323582	8	99	
				1674666323594	10	99	
				1674666323605	12	99	
				1674666323616	16	99	
				1674666323628	21	99	
				1674666323629	26	99	
				1674666323639	33	99	
				1674666323661	41	99	
				1674666323662	49	99	
				1674666323673	57	99	
				1674666323684	66	99	
				1674666323696	74	99	
				1674666323707	81	99	
				1674666323709	88	99	
				1674666323718	94	99	
				1674666323729	95	99	
				1674666323741	95	99	
				1674666323763	95	99	
				1674666323765	95	99	
				1674666323775	94	99	
				1674666323788	93	99	
				1674666323797	91	99	
				1674666323809	88	99	
				1674666323811	84	99	
				1674666323820	80	99	
				1674666323830	75	99	
				1674666323842	71	99	
				1674666323864	66	99	
				1674666323865	61	99	
				1674666323875	56	99	
				1674666323887	51	99	
				1674666323898	47	99	
				1674666323910	42	99	
				1674666323911	38	99	
				1674666323921	35	99	
				1674666323932	32	99	
				1674666323944	29	99	
				1674666323956	27	99	
				1674666323966	25	99	
				1674666323977	25	99	
				1674666323990	25	99	
				1674666323992	25	99	
				1674666324000	27	99	
				1674666324012	29	99	
				1674666324023	31	99	
				1674666324034	34	99	
				1674666324046	38	99	
				1674666324068	42	99	
				1674666324071	46	99	
				1674666324079	51	99	
				1674666324092	55	99	
				1674666324095	59	99	
				1674666324102	62	99	
				1674666324114	66	99	
				1674666324124	68	99	
				1674666324137	71	99	
				1674666324147	72	99	
				1674666324159	73	99	
				1674666324171	74	99	
				1674666324181	73	99	
				1674666324183	72	99	
				1674666324192	71	99	
				1674666324205	69	99	
				1674666324215	67	99	
				1674666324227	64	99	
				1674666324239	61	99	
				1674666324248	58	99	
				1674666324259	55	99	
				1674666324276	52	99	
				1674666324280	48	99	
				1674666324283	45	99	
				1674666324293	42	99	
				1674666324305	39	99	
				1674666324316	37	99	
				1674666324327	34	99	
				1674666324340	32	99	
				1674666324361	31	99	
				1674666324372	29	99	
				1674666324375	29	99	
				1674666324383	29	99	
				1674666324395	29	99	
				1674666324406	30	99	
				1674666324417	32	99	
				1674666324429	35	99	
				1674666324439	38	99	
				1674666324462	42	99	
				1674666324465	46	99	
				1674666324467	51	99	
				1674666324472	56	99	
				1674666324483	61	99	
				1674666324496	66	99	
				1674666324506	70	99	
				1674666324519	74	99	
				1674666324528	78	99	
				1674666324540	81	99	
				1674666324553	82	99	
				1674666324556	84	99	
				1674666324562	83	99	
				1674666324575	83	99	
				1674666324595	81	99	
				1674666324597	78	99	
				1674666324607	75	99	
				1674666324618	71	99	
				1674666324629	67	99	
				1674666324641	62	99	
				1674666324643	57	99	
				1674666324653	53	99	
				1674666324663	48	99	
				1674666324687	44	99	
				1674666324690	40	99	
				1674666324698	36	99	
				1674666324711	33	99	
				1674666324721	31	99	
				1674666324731	29	99	
				1674666324743	28	99	
				1674666324745	27	99	
				1674666324757	28	99	
				1674666324765	29	99	
				1674666324777	31	99	
				1674666324791	34	99	
				1674666324798	38	99	
				1674666324811	42	99	
				1674666324831	46	99	
				1674666324833	50	99	
				1674666324838	55	99	
				1674666324844	60	99	
				1674666324855	64	99	
				1674666324866	68	99	
				1674666324889	72	99	
				1674666324891	75	99	
				1674666324900	78	99	
				1674666324912	80	99	
				1674666324925	82	99	
				1674666324928	82	99	
				1674666324941	83	99	
				1674666324946	82	99	
				1674666324959	81	99	
				1674666324974	79	99	
				1674666324979	77	99	
				1674666324991	73	99	
				1674666325026	70	99	
				1674666325029	66	99	
				1674666325039	62	99	
				1674666325043	58	99	
				1674666325047	53	99	
				1674666325050	48	99	
				1674666325058	44	99	
				1674666325071	39	99	
				1674666325092	35	99	
				1674666325095	30	99	
				1674666325104	26	99	
				1674666325115	22	99	
				1674666325122	18	99	
				1674666325125	15	99	
				1674666325137	13	99	
				1674666325148	11	99	
				1674666325159	10	99	
				1674666325174	11	99	
				1674666325182	12	99	
				1674666325193	15	99	
				1674666325207	19	99	
				1674666325210	24	99	
				1674666325215	30	99	
				1674666325228	37	99	
				1674666325238	45	99	
				1674666325249	53	99	
				1674666325261	62	99	
				1674666325272	70	99	
				1674666325295	78	99	
				1674666325298	85	99	
				1674666325302	92	99	
				1674666325306	95	99	
				1674666325315	95	99	
				1674666325326	95	99	
				1674666325338	95	99	
				1674666325361	95	99	
				1674666325372	94	99	
				1674666325395	92	99	
				1674666325407	90	99	
				1674666325409	87	99	
				1674666325411	83	99	
				1674666325418	79	99	
				1674666325428	74	99	
				1674666325440	70	99	
				1674666325452	65	99	
				1674666325462	60	99	
				1674666325474	55	99	
				1674666325486	50	99	
				1674666325488	45	99	
				1674666325496	41	99	
				1674666325508	37	99	
				1674666325523	33	99	
				1674666325530	29	99	
				1674666325558	26	99	
				1674666325560	24	99	
				1674666325564	22	99	
				1674666325574	21	99	
				1674666325576	20	99	
				1674666325585	21	99	
				1674666325608	22	99	
				1674666325609	23	99	
				1674666325619	26	99	
				1674666325630	29	99	
				1674666325642	33	99	
				1674666325653	37	99	
				1674666325664	42	99	
				1674666325667	47	99	
				1674666325675	52	99	
				1674666325688	57	99	
				1674666325699	62	99	
				1674666325711	67	99	
				1674666325721	71	99	
				1674666325731	75	99	
				1674666325743	78	99	
				1674666325754	80	99	
				1674666325765	81	99	
				1674666325769	81	99	
				1674666325777	81	99	
				1674666325788	80	99	
				1674666325811	78	99	
				1674666325813	75	99	
				1674666325822	72	99	
				1674666325835	68	99	
				1674666325844	64	99	
				1674666325857	60	99	
				1674666325861	55	99	
				1674666325869	51	99	
				1674666325879	46	99	
				1674666325889	42	99	
				1674666325911	38	99	
				1674666325913	34	99	
				1674666325924	31	99	
				1674666325934	27	99	
				1674666325945	25	99	
				1674666325946	22	99	
				1674666325956	21	99	
				1674666325970	20	99	
				1674666325980	20	99	
				1674666325991	20	99	
				1674666326004	21	99	
				1674666326013	23	99	
				1674666326026	26	99	
				1674666326036	30	99	
				1674666326047	34	99	
				1674666326051	39	99	
				1674666326058	45	99	
				1674666326071	50	99	
				1674666326081	56	99	
				1674666326093	61	99	
				1674666326107	67	99	
				1674666326115	71	99	
				1674666326127	75	99	
				1674666326138	79	99	
				1674666326141	81	99	
				1674666326151	82	99	
				1674666326160	83	99	
				1674666326172	82	99	
				1674666326185	81	99	
				1674666326194	79	99	
				1674666326207	76	99	
				1674666326219	73	99	
				1674666326228	69	99	
				1674666326231	66	99	
				1674666326239	62	99	
				1674666326250	58	99	
				1674666326261	54	99	
				1674666326273	50	99	
				1674666326284	47	99	
				1674666326296	43	99	
				1674666326306	40	99	
				1674666326319	38	99	
				1674666326323	35	99	
				1674666326328	33	99	
				1674666326340	32	99	
				1674666326373	31	99	
				1674666326375	31	99	
				1674666326385	31	99	
				1674666326395	32	99	
				1674666326408	33	99	
				1674666326420	35	99	
				1674666326424	38	99	
				1674666326429	41	99	
				1674666326441	44	99	
				1674666326453	48	99	
				1674666326463	51	99	
				1674666326476	55	99	
				1674666326487	59	99	
				1674666326497	63	99	
				1674666326509	66	99	
				1674666326512	69	99	
				1674666326523	72	99	
