ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674235566534	36	93	
				1674235566545	35	93	
				1674235566556	34	93	
				1674235566570	33	93	
				1674235566578	31	93	
				1674235566590	30	93	
				1674235566600	29	93	
				1674235566603	28	93	
				1674235566612	26	93	
				1674235566623	26	93	
				1674235566636	24	93	
				1674235566646	24	93	
				1674235566657	23	93	
				1674235566668	22	93	
				1674235566680	21	93	
				1674235566693	21	93	
				1674235566696	20	93	
				1674235566707	20	93	
				1674235566713	19	93	
				1674235566725	20	93	
				1674235566736	19	93	
				1674235566747	19	93	
				1674235566759	18	93	
				1674235566770	18	93	
				1674235566781	17	93	
				1674235566792	17	93	
				1674235566795	16	93	
				1674235566804	16	93	
				1674235566814	15	93	
				1674235566849	15	93	
				1674235566860	15	93	
				1674235566871	15	93	
				1674235566874	17	93	
				1674235566883	19	93	
				1674235566893	23	93	
				1674235566907	27	93	
				1674235566918	33	93	
				1674235566927	38	93	
				1674235566939	45	93	
				1674235566952	52	93	
				1674235566962	58	93	
				1674235566974	64	93	
				1674235566977	70	93	
				1674235566986	75	93	
				1674235566994	79	93	
				1674235567006	82	93	
				1674235567018	84	93	
				1674235567028	85	93	
				1674235567040	86	93	
				1674235567051	85	93	
				1674235567061	84	93	
				1674235567063	82	93	
				1674235567073	81	93	
				1674235567085	78	93	
				1674235567095	75	93	
				1674235567107	72	93	
				1674235567118	70	93	
				1674235567130	67	93	
				1674235567141	64	93	
				1674235567152	62	93	
				1674235567155	60	93	
				1674235567164	58	93	
				1674235567175	56	93	
				1674235567186	55	93	
				1674235567197	54	93	
				1674235567208	53	93	
				1674235567220	53	93	
				1674235567230	52	93	
				1674235567242	52	93	
				1674235567255	51	93	
				1674235567257	51	93	
				1674235567264	50	93	
				1674235567276	50	93	
				1674235567287	49	93	
				1674235567298	49	93	
				1674235567310	47	93	
				1674235567321	47	93	
				1674235567333	45	93	
				1674235567344	44	93	
				1674235567346	42	93	
				1674235567356	41	93	
				1674235567366	39	93	
				1674235567377	38	93	
				1674235567389	36	93	
				1674235567400	35	93	
				1674235567411	33	93	
				1674235567423	33	93	
				1674235567434	32	93	
				1674235567438	32	93	
				1674235567442	31	93	
				1674235567454	32	93	
				1674235567466	31	93	
				1674235567476	32	93	
				1674235567488	32	93	
				1674235567499	33	93	
				1674235567511	32	93	
				1674235567523	33	93	
				1674235567533	32	93	
				1674235567535	32	93	
				1674235567544	31	93	
				1674235567557	31	93	
				1674235567568	29	93	
				1674235567579	28	93	
				1674235567591	25	93	
				1674235567602	24	93	
				1674235567613	21	93	
				1674235567624	19	93	
				1674235567627	15	93	
				1674235567636	13	93	
				1674235567646	10	93	
				1674235567658	8	93	
				1674235567670	5	93	
				1674235567686	5	93	
				1674235567691	5	93	
				1674235567703	6	93	
				1674235567716	7	93	
				1674235567718	10	93	
				1674235567726	14	93	
				1674235567738	20	93	
				1674235567748	27	93	
				1674235567760	35	93	
				1674235567771	42	93	
				1674235567783	51	93	
				1674235567793	59	93	
				1674235567805	67	93	
				1674235567807	73	93	
				1674235567816	80	93	
				1674235567849	84	93	
				1674235567860	89	93	
				1674235567872	90	93	
				1674235567883	90	93	
				1674235567894	89	93	
				1674235567906	86	93	
				1674235567908	84	93	
				1674235567920	81	93	
				1674235567928	79	93	
				1674235567940	76	93	
				1674235567951	74	93	
				1674235567963	71	93	
				1674235567973	70	93	
				1674235567985	69	93	
				1674235567995	69	93	
				1674235567998	69	93	
				1674235568006	70	93	
				1674235568018	72	93	
				1674235568029	74	93	
				1674235568041	77	93	
				1674235568052	80	93	
				1674235568062	83	93	
				1674235568074	86	93	
				1674235568085	89	93	
				1674235568088	92	93	
				1674235568098	93	93	
				1674235568108	95	93	
				1674235568120	95	93	
				1674235568133	95	93	
				1674235568143	94	93	
				1674235568154	93	93	
				1674235568166	91	93	
				1674235568175	89	93	
				1674235568187	86	93	
				1674235568190	83	93	
				1674235568200	79	93	
				1674235568210	76	93	
				1674235568221	73	93	
				1674235568232	70	93	
				1674235568243	67	93	
				1674235568255	64	93	
				1674235568267	62	93	
				1674235568270	60	93	
				1674235568278	58	93	
				1674235568288	57	93	
				1674235568300	56	93	
				1674235568310	54	93	
				1674235568322	53	93	
				1674235568333	51	93	
				1674235568344	49	93	
				1674235568356	46	93	
				1674235568367	43	93	
				1674235568370	40	93	
				1674235568378	37	93	
				1674235568390	34	93	
				1674235568401	31	93	
				1674235568412	29	93	
				1674235568424	25	93	
				1674235568435	24	93	
				1674235568445	21	93	
				1674235568458	20	93	
				1674235568468	17	93	
				1674235568471	17	93	
				1674235568480	15	93	
				1674235568491	15	93	
				1674235568503	14	93	
				1674235568514	15	93	
				1674235568525	16	93	
				1674235568536	18	93	
				1674235568547	20	93	
				1674235568554	24	93	
				1674235568558	28	93	
				1674235568570	34	93	
				1674235568581	39	93	
				1674235568592	46	93	
				1674235568605	51	93	
				1674235568614	57	93	
				1674235568626	62	93	
				1674235568638	67	93	
				1674235568654	71	93	
				1674235568657	74	93	
				1674235568660	76	93	
				1674235568671	77	93	
				1674235568683	77	93	
				1674235568693	76	93	
				1674235568706	75	94	
				1674235568717	73	94	
				1674235568727	70	94	
				1674235568739	67	94	
				1674235568742	64	94	
				1674235568750	61	94	
				1674235568761	58	94	
				1674235568772	55	94	
				1674235568784	52	94	
				1674235568794	50	94	
				1674235568806	47	94	
				1674235568817	46	94	
				1674235568828	44	94	
				1674235568851	43	94	
				1674235568865	42	94	
				1674235568874	41	94	
				1674235568885	41	94	
				1674235568898	41	94	
				1674235568908	41	94	
				1674235568919	41	94	
				1674235568932	41	94	
				1674235568936	40	94	
				1674235568942	39	94	
				1674235568953	38	94	
				1674235568968	38	94	
				1674235568974	36	94	
				1674235568986	35	94	
				1674235568999	33	94	
				1674235569008	32	94	
				1674235569019	30	94	
				1674235569022	28	94	
				1674235569031	27	94	
				1674235569042	25	94	
				1674235569054	23	94	
				1674235569066	22	94	
				1674235569077	21	94	
				1674235569087	20	94	
				1674235569099	19	94	
				1674235569110	18	94	
				1674235569113	17	94	
				1674235569121	16	94	
				1674235569136	15	94	
				1674235569143	15	94	
				1674235569156	14	94	
				1674235569177	13	94	
				1674235569180	13	94	
				1674235569188	12	94	
				1674235569210	11	94	
				1674235569214	10	94	
				1674235569216	9	94	
				1674235569222	8	94	
				1674235569234	7	94	
				1674235569244	6	94	
				1674235569267	5	94	
				1674235569270	5	94	
				1674235569278	5	94	
				1674235569290	7	94	
				1674235569303	8	94	
				1674235569307	11	94	
				1674235569314	14	94	
				1674235569323	19	94	
				1674235569346	23	94	
				1674235569349	29	94	
				1674235569357	34	94	
				1674235569368	40	94	
				1674235569380	45	94	
				1674235569390	50	94	
				1674235569393	53	94	
				1674235569402	57	94	
				1674235569415	58	94	
				1674235569424	60	94	
				1674235569438	60	94	
				1674235569447	59	94	
				1674235569459	58	94	
				1674235569470	56	94	
				1674235569481	53	94	
				1674235569484	50	94	
				1674235569492	46	94	
				1674235569503	42	94	
				1674235569515	38	94	
				1674235569526	34	94	
				1674235569538	31	94	
				1674235569548	28	94	
				1674235569559	25	94	
				1674235569571	22	94	
				1674235569582	21	94	
				1674235569585	19	94	
				1674235569593	19	94	
				1674235569606	18	94	
				1674235569615	18	94	
				1674235569626	19	94	
				1674235569637	19	94	
				1674235569649	20	94	
				1674235569659	21	94	
				1674235569665	21	94	
				1674235569670	22	94	
				1674235569682	22	94	
				1674235569693	22	94	
				1674235569705	22	94	
				1674235569716	21	94	
				1674235569728	20	94	
				1674235569738	19	94	
				1674235569750	18	94	
				1674235569764	17	94	
				1674235569767	16	94	
				1674235569774	15	94	
				1674235569786	13	94	
				1674235569796	12	94	
				1674235569808	11	94	
				1674235569821	10	94	
				1674235569831	9	94	
				1674235569868	8	94	
				1674235569871	7	94	
				1674235569874	6	94	
				1674235569886	5	94	
				1674235569898	5	94	
				1674235569909	5	94	
				1674235569920	5	94	
				1674235569935	5	94	
				1674235569942	5	94	
				1674235569945	5	94	
				1674235569953	5	94	
				1674235569965	5	94	
				1674235569976	6	94	
				1674235569988	8	94	
				1674235569998	11	94	
				1674235570009	15	94	
				1674235570021	21	94	
				1674235570036	27	94	
				1674235570043	34	94	
				1674235570048	41	94	
				1674235570054	49	94	
				1674235570065	57	94	
				1674235570076	64	94	
				1674235570088	70	94	
				1674235570099	76	94	
				1674235570111	81	94	
				1674235570122	85	94	
				1674235570134	88	94	
				1674235570137	89	94	
				1674235570145	90	94	
				1674235570156	90	94	
				1674235570167	89	94	
				1674235570179	87	94	
				1674235570189	85	94	
				1674235570201	83	94	
				1674235570212	80	94	
				1674235570224	77	94	
				1674235570226	74	94	
				1674235570235	71	94	
				1674235570247	68	94	
				1674235570256	66	94	
				1674235570268	63	94	
				1674235570283	62	94	
				1674235570290	60	94	
				1674235570303	58	94	
				1674235570318	57	94	
				1674235570325	56	94	
				1674235570332	56	94	
				1674235570335	56	94	
				1674235570350	56	94	
				1674235570357	56	94	
				1674235570369	57	94	
				1674235570381	57	94	
				1674235570392	59	94	
				1674235570404	60	94	
				1674235570418	62	94	
				1674235570422	64	94	
				1674235570426	67	94	
				1674235570437	70	94	
				1674235570449	74	94	
				1674235570459	79	94	
				1674235570471	84	94	
				1674235570482	90	94	
				1674235570494	95	94	
				1674235570505	95	94	
				1674235570508	95	94	
				1674235570518	95	94	
				1674235570527	95	94	
				1674235570539	95	94	
				1674235570551	95	94	
				1674235570564	95	94	
				1674235570572	95	94	
				1674235570585	95	94	
				1674235570597	95	94	
				1674235570601	95	94	
				1674235570606	95	94	
				1674235570617	95	94	
				1674235570631	94	94	
				1674235570639	94	95	
				1674235570651	93	95	
				1674235570667	93	95	
				1674235570673	92	95	
				1674235570685	92	95	
				1674235570700	92	95	
				1674235570704	93	95	
				1674235570707	94	95	
				1674235570720	95	95	
				1674235570734	95	95	
				1674235570741	95	95	
				1674235570752	95	95	
				1674235570764	95	95	
				1674235570774	95	95	
				1674235570786	95	95	
				1674235570790	95	95	
				1674235570797	95	95	
				1674235570808	95	95	
				1674235570819	95	95	
				1674235570832	95	95	
				1674235570865	95	95	
				1674235570876	95	95	
				1674235570879	94	95	
				1674235570888	94	95	
				1674235570899	94	95	
				1674235570910	93	95	
				1674235570921	93	95	
				1674235570934	92	95	
				1674235570943	91	95	
				1674235570955	91	95	
				1674235570966	90	95	
				1674235570979	89	95	
				1674235570982	89	95	
				1674235570988	88	95	
				1674235571000	88	95	
				1674235571011	87	95	
				1674235571022	87	95	
				1674235571033	87	95	
				1674235571045	86	95	
				1674235571054	86	95	
				1674235571066	86	95	
				1674235571067	86	95	
				1674235571077	85	95	
				1674235571088	85	95	
				1674235571099	84	95	
				1674235571114	84	95	
				1674235571122	83	95	
				1674235571134	83	95	
				1674235571145	82	95	
				1674235571156	81	95	
				1674235571158	81	95	
				1674235571168	80	95	
				1674235571183	80	95	
				1674235571190	79	95	
				1674235571202	78	95	
				1674235571217	78	95	
				1674235571224	77	95	
				1674235571236	77	95	
				1674235571251	76	95	
				1674235571258	76	95	
				1674235571263	75	95	
				1674235571270	74	95	
				1674235571281	74	95	
				1674235571292	73	95	
				1674235571304	72	95	
				1674235571315	71	95	
				1674235571326	70	95	
				1674235571337	69	95	
				1674235571340	69	95	
				1674235571349	68	95	
				1674235571360	68	95	
				1674235571371	67	95	
				1674235571383	68	95	
				1674235571394	68	95	
				1674235571406	69	95	
				1674235571418	70	95	
				1674235571427	72	95	
				1674235571439	73	95	
				1674235571441	75	95	
				1674235571450	77	95	
				1674235571461	78	95	
				1674235571471	80	95	
				1674235571483	81	95	
				1674235571495	82	95	
				1674235571505	82	95	
				1674235571516	83	95	
				1674235571528	83	95	
				1674235571531	82	95	
				1674235571539	82	95	
				1674235571551	81	95	
				1674235571566	80	95	
				1674235571573	78	95	
				1674235571585	77	95	
				1674235571596	75	95	
				1674235571607	74	95	
				1674235571619	72	95	
				1674235571622	71	95	
				1674235571633	69	95	
				1674235571640	67	95	
				1674235571652	66	95	
				1674235571662	64	95	
				1674235571673	63	95	
				1674235571684	62	95	
				1674235571697	60	95	
				1674235571707	59	95	
				1674235571718	58	95	
				1674235571719	57	95	
				1674235571730	56	95	
				1674235571740	55	95	
				1674235571752	54	95	
				1674235571763	52	95	
				1674235571774	51	95	
				1674235571786	50	95	
				1674235571797	49	95	
				1674235571810	48	95	
				1674235571813	46	95	
				1674235571819	45	95	
				1674235571831	44	95	
				1674235571866	42	95	
				1674235571877	39	95	
				1674235571888	38	95	
				1674235571900	36	95	
				1674235571903	35	95	
				1674235571912	34	95	
				1674235571923	32	95	
				1674235571934	31	95	
				1674235571949	30	95	
				1674235571956	29	95	
				1674235571967	28	95	
				1674235571982	27	95	
				1674235571989	27	95	
				1674235571992	26	95	
				1674235572001	25	95	
				1674235572016	25	95	
				1674235572024	24	95	
				1674235572036	24	95	
				1674235572046	23	95	
				1674235572057	22	95	
				1674235572069	22	95	
				1674235572080	21	95	
				1674235572090	21	95	
				1674235572093	21	95	
				1674235572102	21	95	
				1674235572115	21	95	
				1674235572127	21	95	
				1674235572136	23	95	
				1674235572148	24	95	
				1674235572159	26	95	
				1674235572171	27	95	
				1674235572182	30	95	
				1674235572184	32	95	
				1674235572192	34	95	
				1674235572204	36	95	
				1674235572215	38	95	
				1674235572229	39	95	
				1674235572237	40	95	
				1674235572249	41	95	
				1674235572262	42	95	
				1674235572270	42	95	
				1674235572272	42	95	
				1674235572282	42	95	
				1674235572293	41	95	
				1674235572305	41	95	
				1674235572316	40	95	
				1674235572332	39	95	
				1674235572339	39	95	
				1674235572351	38	95	
				1674235572365	37	95	
				1674235572372	37	95	
				1674235572378	36	95	
				1674235572384	36	95	
				1674235572395	36	95	
				1674235572406	36	95	
				1674235572418	36	95	
				1674235572429	36	95	
				1674235572439	37	95	
				1674235572452	37	95	
				1674235572462	38	95	
				1674235572467	38	95	
				1674235572473	39	95	
				1674235572485	40	95	
				1674235572497	40	95	
				1674235572509	41	95	
				1674235572519	42	95	
				1674235572530	42	95	
				1674235572542	43	95	
				1674235572553	43	95	
				1674235572556	43	95	
				1674235572566	43	95	
				1674235572575	43	95	
				1674235572586	43	95	
				1674235572599	43	95	
				1674235572611	43	95	
				1674235572620	42	95	
				1674235572632	42	95	
				1674235572643	41	95	
				1674235572654	41	95	
				1674235572657	40	95	
				1674235572667	40	95	
				1674235572676	39	95	
				1674235572688	38	95	
				1674235572699	38	95	
				1674235572715	37	95	
				1674235572721	36	95	
				1674235572732	36	95	
				1674235572736	35	95	
				1674235572748	34	95	
				1674235572755	34	95	
				1674235572767	33	95	
				1674235572782	33	95	
				1674235572788	33	95	
				1674235572800	33	95	
				1674235572811	33	95	
				1674235572822	33	95	
				1674235572834	34	95	
				1674235572837	35	95	
				1674235572868	37	95	
				1674235572879	40	95	
				1674235572890	42	95	
				1674235572901	45	95	
				1674235572912	47	95	
				1674235572926	49	95	
				1674235572931	51	95	
				1674235572935	52	95	
				1674235572946	53	95	
				1674235572958	54	95	
				1674235572968	55	95	
				1674235572979	55	95	
				1674235572993	55	95	
				1674235573002	54	95	
				1674235573014	53	95	
				1674235573017	52	95	
				1674235573025	51	95	
				1674235573036	50	95	
				1674235573047	48	95	
				1674235573058	47	95	
				1674235573070	46	95	
				1674235573082	44	95	
				1674235573092	43	95	
				1674235573104	42	95	
				1674235573115	41	95	
				1674235573118	41	95	
				1674235573128	40	95	
