ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1676118201101	0071090cb6e843520800fafefffafefff7feff08ffff1dffff1fffff26ffff29ffff08fffffcfeff1affff2bffff37ffff55ffff5fffff5cffff6dffff78ffff7dffff8dffff97ffff90ffff99ffffa0ffff92ffff82ffff7bffff76ffff71ffff74ffff7dffff82ffff90ffff99ffff89ffff7fffffa3ffffcdffffcfffffb8ffffa7ffffa7ffffb1ffffbfffffc3ffffc6ffffcdffffcdffffd2ffffdbffffd9ffffbcffffaeffff4600003302009804004a0400a5ffff9efbff08fdffbcffffbfffff7fffff1c0000230000e0fffff5ffff040000f5fffffcffff0b0000170000230000						
1676118201652	0050ec79d7e8435208002e0000460000770000ad0000d00000fb0000200100270100330100410100270100e100008300000e000095ffff3bffff01ffffcdfeff99feff7dfeff7ffeff90feffa0feffaefeffaefeffa5feffacfeffc6feffdbfeffeefeff0affff29ffff37ffff39ffff42ffff5affff6fffff7bffff82ffff7dffff7bffff86ffff92ffff99ffffa3ffff9cffff86ffff8bffff99ffffa0ffffb5ffffc8ffffbfffffcbfffff5fffffcffffd4ffffb5ffffaeffffaeffffb5ffffc6ffffd6ffffdbffffd6ffffd6ffffe0ffffe4ffffd2ffffb5ffff2e0000e50100580400						
1676118202251	006746e8f8e843520800e504001e010066fcffa5fcff84ffffc1ffff1fffffbffffffeffffb1ffffc1ffffd2ffffbcffffd2fffff2ffffebffffddffffeeffff0b0000270000520000830000b90000f800002a01004101004601003801000d0100c90000690000f0ffff84ffff45ffff18fffff7fefff3fefff5feffe9feffe7fefff7feff0cffff1affff24ffff1fffff1fffff34ffff3bffff32ffff3effff4effff50ffff5cffff74ffff84ffff95ffff97ffff8dffff8dffffa3ffffaeffffb1ffffb1ffffa7ffff9effffa5ffffacffffb1ffffc1ffffd4ffffd6ffffddfffffcffff						
1676118202801	007ca0561ae9435208000b0000f7ffffd4ffffb3ffffa0ffffaeffffb5ffffa0ffff9cffffa7ffff8bffff6dffff82ffff7fffff4cffff99ffff1e01009d03002e0500c5020079fdffe7fbffc8fefff0ffff2bffff8dffff000000bfffffcdffff040000f9fffff2ffff0000000200001200002c00003a00004b00006200007c0000ab0000ed00001c0100330100410100410100250100e60000850000120000a3ffff53ffff30ffff1dffff0ffffffefefff5fefffefeff13ffff21ffff30ffff39ffff34ffff39ffff4cffff57ffff61ffff61ffff45ffff30ffff3effff47ffff49ffff						
1676118203351	00f5bec43be9435208005cffff66ffff63ffff6fffff82ffff8bffff90ffff90ffff7dffff55ffff50ffff6dffff7bffff78ffff82ffff8bffff8dffff9cffffa5ffffa7ffffb1ffffbaffffbaffffb5ffffb5ffffb3ffffb5ffffbfffffc8ffffcfffffcbffffc8ffffe4fffffefffff2ffffd9ffffd2ffffd4ffffdbffffe9fffff2ffffeeffffeefffff2fffffcffff070000feffffc6ffffa7ffff850000d00200430500cb0400f2fffffcfbffa0fdfff5ffff6fffff45fffff0ffffbfffff6affff97ffffa7ffff90ffff9effffa5ffff8dffff99ffffc1ffffddfffffcffff200000						
1676118203902	00b2b5325de943520800480000700000a40000d50000f60000020100ea0000a900004f0000070000c6ffff76ffff3effff1fffff08fffffefeff0affff11ffff13ffff24ffff32ffff30ffff32ffff45ffff50ffff57ffff68ffff6dffff71ffff82ffff8dffff95ffffa5ffffacffffaaffffb3ffffbcffffc1ffffcdffffd2ffffcbffffc8ffffcfffffd4ffffd9ffffddffffddffffd6ffffd4ffffd9ffffe2ffffeeffffe2ffffb3ffff9cffffb3ffffc6ffffc8ffffcbffffc8ffffc3ffffcdffffd9ffffe0ffffe7ffffe4ffffd9ffffd6ffffd6ffffc6ffffbaffffb8ffffb1ffff						
1676118204451	006faca07ee943520800b8ffffcfffffd6ffffe0fffff5ffffe4ffffa0ffff7bffff8bffff95ffff8dffff82ffff6dffff5affff57ffff63ffff66ffff5fffff47ffff16ffff50ffffce0000700300f30400310200c1fcff72fbff76feff99ffffdbfeff49ffffc3ffff7dffff89ffffcbffffc3ffffbfffffe0ffffe9fffff0ffff1000002a00004400006b0000830000830000a40000e800001901002e01003c0100350100020100b000005b00000e0000bfffff7bffff53ffff37ffff29ffff32ffff47ffff55ffff53ffff4cffff4effff66ffff7fffff8dffff8dffff8bffff99ffff						
1676118205001	002ca30ea0e943520800acffffb5ffffc3ffffbaffff8bffff63ffff74ffff8bffff8dffff97ffff99ffff92ffff99ffffa5ffffa7ffffa0ffff92ffff89ffff8dffff92ffff99ffff9cffff9cffff97ffff97ffff9cffff9effff99ffffa5ffffc3ffffc6ffffaeffffb8ffffbcffff90ffff63ffff57ffff4effff32ffff18ffff26ffff3effff47ffff49ffff50ffff57ffff4effff34ffff6affffa90000fb0200640400ef0100eefcff8bfbff68feffcbffff2dffff76ffffeeffffc1ffffc6fffffefffff2ffffe4ffff0400001c0000170000200000330000460000690000a40000						
1676118205601	000f867cc1e943520800df00001e01004d01004d0100380100460100480100100100bb00004f0000e0ffff95ffff6fffff50ffff3bffff30ffff30ffff3bffff4effff61ffff6affff6fffff78ffff7dffff8bffff9cffff9cffff95ffffa3ffffaeffff9cffff89ffff8bffff89ffff84ffff8bffff90ffff95ffff9effffa0ffffa3ffffa7ffffa5ffffa3ffffacffffb1ffffb1ffffaeffff9effff84ffff78ffff78ffff84ffff95ffff9cffffa0ffffaaffff9cffff7fffff6dffff74ffff78ffff74ffff76ffff84ffff92ffff9effffa7ffffa5ffff92ffff6fffff7dffff7a0000						
1676118206201	00aa90eae2e943520800bb0200ff040046040071ffffd7fbffa7fdfff7ffff6fffff18ffff97ffff95ffff82ffffbcffffcfffffbfffffcdffffe7ffffebfffff0ffff0700002300003a00005600006b0000930000d500000d01002c01003c01003801001c0100e10000880000250000d2ffff9cffff7bffff66ffff5affff5cffff63ffff68ffff71ffff82ffff8bffff95ffffa3ffffa5ffffa7ffff9effff86ffff7dffff89ffff90ffff8dffff90ffff9effffa7ffffb1ffffb8ffffb8ffffb3ffffb3ffffbaffffc1ffffc6ffffbfffffa7ffff95ffff8dffff7fffff7bffff7bffff						
1676118206752	0067875804ea4352080063ffff4effff66ffff89ffff95ffff9cffffaeffffaeffff90ffff76ffff76ffff82ffff7fffff57ffff2bffff24ffff29ffff39ffff4cffff4effff3effff1dffff37ffff4d0000ab0200f804002204001affff9afbffacfdffd4ffff2dffff1fffffc8ffffaaffff92ffffd4ffffddffffd4ffffebfffff0ffffe7fffff9ffff190000350000560000770000a40000dc00001201004301006b0100750100620100410100060100b00000540000040000c6ffff9cffff7fffff76ffff7bffff82ffff82ffff82ffff89ffff9cffffaaffffb5ffffbfffffbaffff						
1676118207301	005af5c625ea43520800a5ffffa7ffffbcffffc8ffffcdffffcfffffcbffffd4ffffcdffffb3ffffb5ffffaaffff63ffff45ffff6affff78ffff74ffff7bffff74ffff6fffff82ffff90ffff92ffff97ffff97ffff95ffff97ffff92ffff89ffff84ffff76ffff66ffff5affff53ffff55ffff55ffff4cffff49ffff57ffff6fffff7fffff8dffffa0ffffaeffffa0ffff8bffff8dffff92ffff90ffff9cffffa7ffffa5ffffa7ffffb3ffffb8ffffbfffffbfffff90ffff7dffff5b00008f02000b0500e104002c0000eefbff5cfdffd9ffff6affff32ffffe7ffffd4ffff99ffffd2ffff						
1676118207852	0017ec3447ea43520800e9ffffc6ffffbcffffd6ffffe4ffffe9ffff0200002a00004b00006e00007a0000770000a60000f40000200100350100350100100100dc0000a400004f0000f9ffffaeffff68ffff3bffff3bffff40ffff40ffff47ffff4cffff49ffff5affff74ffff86ffff89ffff8bffff8dffff95ffffa0ffffb1ffffb8ffffb8ffffbfffffc3ffffc8ffffd4ffffe0ffffddffffe0ffffe7ffffe2ffffe2ffffe7ffffe4ffffddffffc6ffffa7ffffa5ffffb1ffffacffffa7ffffacffffacffffacffffaeffffacffff99ffff84ffff82ffff8bffff89ffff82ffff7dffff						
1676118208401	00d4e2a268ea435208007bffff6fffff55ffff45ffff45ffff47ffff53ffff68ffff68ffff40ffff2dffff50ffff5fffff42ffff30ffff26ffff24ffff34ffff47ffff53ffff5cffff61ffff5cffff66ffff74ffff61ffff39ffff90ffff2a0100d703003005000402009cfcffd2fbffddfeffaaffff01ffff8dffffeeffffa7ffffb8ffffebffffddffffe4ffff0700001000000700000e0000250000410000690000980000c50000fd00003801006001008101009301007e0100410100e100006e00000e0000bfffff7bffff55ffff4cffff3bffff2dffff37ffff3effff47ffff57ffff						
1676118209002	00b7c5108aea4352080063ffff66ffff68ffff6fffff78ffff78ffff74ffff61ffff40ffff42ffff61ffff5affff55ffff6dffff71ffff66ffff74ffff84ffff86ffff89ffff82ffff78ffff7fffff90ffff95ffff99ffff97ffff7fffff6dffff68ffff66ffff66ffff5fffff4cffff49ffff57ffff5cffff55ffff55ffff5fffff74ffff86ffff7fffff74ffff76ffff74ffff6fffff74ffff7fffff8dffff97ffff97ffff90ffff78ffff68ffff5fffff4cffffd2ffffaf01001b0400270400ebffff9cfbff80fcff61ffffa7ffff49ffffd9fffff5ffffacffffc3fffff0ffffeeffff						
1676118209551	0096a87eabea43520800f2ffff0400001000002500004400005b0000700000910000be0000f600003a01007c01009801007c01005d01005601002c0100cc0000600000f5ffff97ffff61ffff45ffff39ffff37ffff34ffff30ffff37ffff3effff40ffff4cffff5affff53ffff55ffff61ffff61ffff6affff7dffff7fffff7fffff92ffffa3ffffaaffffb1ffffb1ffff9cffff86ffff92ffffa0ffff97ffff84ffff76ffff6affff5cffff5fffff66ffff61ffff63ffff63ffff55ffff47ffff3bffff34ffff40ffff5cffff6fffff76ffff86ffff9effffacffffa0ffff90ffff8dffff						
1676118210152	00758becccea4352080095ffff99ffffa0ffffacffffb1ffffb3ffffb8ffffbfffffc6ffffc3ffff95ffff7fffff670000c00200f60400d00300c4feff97fbffb1fdffbaffff24ffff29ffffd4ffffb3ffff90ffffc8ffffd4ffffd4fffff2ffff0b00001200001500002700004b00006e0000960000c20000ed00001001003101005d01007e01007c0100560100150100be0000600000090000c6ffff99ffff7dffff63ffff50ffff57ffff68ffff6affff71ffff78ffff76ffff74ffff78ffff7bffff7dffff7dffff7bffff84ffff92ffff99ffffa5ffffaeffffaeffffb5ffffbfffff						
1676118210651	00546e5aeeea43520800bcffffb3ffffacffff9cffff82ffff7bffff7dffff7bffff7dffff7fffff76ffff66ffff66ffff74ffff7dffff7dffff61ffff37ffff37ffff4effff53ffff57ffff5affff53ffff61ffff86ffff99ffffa5ffffc1ffffcbffffb1ffff90ffff76ffff78ffff8dffff92ffff89ffff90ffffa7ffffb8ffffbfffffc6ffffb8ffff84ffff68ffff040000e501007904005b0500d50100cdfcffacfcff86ffffcbffff21ffffb5ffffebffffaeffffddffff040000eefffff7ffff0e00001500002700004100004f0000640000850000a60000ce0000040100380100						
1676118211202	0089b4c80feb435208006701008501007e01006b01004f01000d0100ad00004f0000e9ffff82ffff53ffff4effff42ffff42ffff4effff50ffff55ffff66ffff71ffff7fffff8dffff8dffff78ffff63ffff50ffff49ffff57ffff68ffff63ffff63ffff78ffff8bffff92ffff92ffff7fffff74ffff7fffff7fffff74ffff71ffff5fffff45ffff47ffff53ffff55ffff5affff5fffff55ffff4effff5cffff6affff71ffff76ffff78ffff76ffff7bffff86ffff8dffff95ffff97ffff97ffff97ffffa0ffffaeffffb3ffffaaffff99ffff90ffff99ffffa7ffffb1ffffb3ffffb8ffff						
1676118211752	0046ab3631eb43520800bcffffbcffffc6ffffcdffffc8ffffcfffffcdffffa0ffff7dffff86ffff95ffffa7ffffc3ffffcfffffd2ffffe2ffffe0ffffb8ffff99ffffa3ffffacffffa3ffffaaffffb8ffffbaffffb1ffffacffffb1ffffb8ffffbaffff9effff7fffff0e0000ed01009304008e0500090200d2fcff95fcff7dffffbfffff16ffffbafffff7ffffb1ffffd9fffff9ffffe2fffff2ffff1500001c00002500003300004100005d00008500009f0000b00000d000000201003501006001007001005d0100350100ff0000ab0000440000eeffffaeffff7dffff5affff3bffff						
1676118212352	00d12aa452eb4352080034ffff40ffff42ffff3effff47ffff37ffff08ffff01ffff08ffffe2feffc6feffdbfeffe7feffe4fefff3fefff7feffeefefff7feff0cffff0fffff11ffff24ffff39ffff42ffff49ffff53ffff4effff45ffff50ffff6affff76ffff6dffff66ffff6fffff78ffff7fffff90ffff99ffff90ffff86ffff90ffffa3ffffb3ffffbfffffbcffffacffffacffffb8ffffb3ffffaaffffaaffffa5ffff9cffffa7ffffc3ffffd6ffffe2fffff0fffff2ffffe7ffffddffffe2ffffe4ffffe0ffffdbffffd6ffffe0fffff2fffffcfffff7fffff2fffff2ffffe2ffff						
1676118212901	008e211274eb43520800bfffffe7ffff230100870300f304004602000ffdff9cfbff6ffeffd6ffff30ffff49ffffaeffff90ffff90ffffc6ffffd6ffffd2ffffe2fffff0ffffebfffffcffff1e00003100003f00006400009d0000d300001001004d01007901008c0100850100670100270100c50000440000c3ffff50fffffafeffcffeffc6feffbffeffaefeffacfeffc6feffe0feffe7fefff3fefffefefff7feff03ffff24ffff32ffff39ffff4cffff4effff50ffff6affff84ffff8dffff95ffff97ffff97ffffa5ffffb1ffffacffff9cffff7dffff71ffff78ffff71ffff6dffff						
1676118213451	004b188095eb4352080078ffff82ffff86ffff89ffff92ffff9effffa3ffff9cffff97ffff76ffff53ffff6fffff95ffff97ffffaaffffcbffffc6ffffb1ffffacffffb1ffffb8ffffc1ffffbfffffc1ffffcbffffcdffffd6ffffe9ffffeeffffcbffff92ffffd9ffff6e0100ea0300040500060200f7fcff14fcff01ffff0200005fffffc6ffff1c0000d6ffffe9ffff1e00001700000e00000b0000feffff0b00002500003500004d00006e0000850000a60000e100002301005601006701005b01004d0100200100ce00006b0000f2ffff7bffff2bfffffafeffe7feffebfeffe2feff						
1676118214001	0090bfedb6eb43520800c8feffcdfeffeefefffefeff03ffff0cffff1fffff21ffff01fffff5feff16ffff26ffff21ffff30ffff3effff49ffff63ffff78ffff78ffff84ffff99ffff97ffff8bffff92ffffa0ffffaaffffaeffffaaffffa7ffffaeffffb3ffffb5ffffc3ffffd2ffffcbffffbaffffb3ffffbaffffc6ffffdbffffe9fffff0fffffeffff0e00001200000e0000feffffeeffffe2ffffe9fffff5ffffeeffffddffffc1ffffaeffffb5ffffaeffff8bffffa0ffff830000850200d90400cb040059000016fcff4efdffcfffff7bffff39ffffebffffe0ffffa3ffffd4ffff						
1676118214551	006fa25bd8eb43520800eeffffebffff0700001200000b0000120000090000f2ffff0000002000003800005d0000960000c00000d70000ed0000020100040100ea0000b200004f0000e7ffff99ffff61ffff3bffff16ffffe2feffbffeffcbfeffe7feffebfefff5feff0affff13ffff0cffff0affff1affff34ffff47ffff40ffff32ffff32ffff4cffff61ffff5affff40ffff3effff53ffff5cffff55ffff66ffff86ffff89ffff7dffff84ffff89ffff84ffff92ffff9cffff95ffff89ffff90ffffaeffffd2ffffe9ffffe9ffffdbffffd4ffffcdffffc3ffffcbffffc3ffffbfffff						
1676118215101	004e85c9f9eb43520800e0ffffebffffd9ffffcdffffb5ffff86ffff5cffff4effffdbffffa80100560400790500ea01006bfcff22fcff4cffffa7fffff3feffa0ffffddffff8dffffbcffffebffffd2ffffd4fffff7ffff1000002000002500003a00005b0000700000910000b40000e800002e01005201005b01006201005401002c0100e600008800002c0000d9ffff89ffff4effff45ffff4effff47ffff37ffff30ffff3effff5affff66ffff6dffff74ffff74ffff7dffff89ffff92ffff95ffff95ffff92ffff90ffffaeffffcbffffaaffff86ffff8dffff8dffff7dffff8dffff						
1676118215701	002f68371bec43520800b1ffffacffff8bffff6fffff55ffff57ffff6dffff71ffff66ffff61ffff53ffff30ffff37ffff5fffff55ffff47ffff6dffff74ffff4cffff4effff5cffff42ffff45ffff5fffff57ffff55ffff61ffff53ffff55ffff68ffff47ffff08ffff0ffffff9ffff2702009104001704001ffffffcfaffa8fcff71ffff47ffff01ffffa3ffffa7ffff7dffffcbffffe4ffffc8ffffdbfffff2fffff2ffff0700002e00005400006200007300009d0000ce0000f400003301008501009f01008301006e01005901001201009d00002a0000d4ffff8dffff5cffff47ffff						
1676118216250	000e4ba53cec4352080040ffff45ffff45ffff39ffff47ffff66ffff63ffff61ffff6dffff50ffff30ffff3bffff5affff74ffff89ffff82ffff7dffff8bffff84ffff7bffff9cffffb8ffffa7ffff95ffff84ffff76ffff89ffff99ffff8dffff8bffff95ffff8bffff82ffffa3ffffc3ffffbfffffb3ffffbfffffcdffffc1ffffacffffa0ffff99ffff92ffff97ffffacffffacffffa5ffffb1ffffb1ffff92ffff8dffff99ffff63ffff6affff9f0000ef020085040093020092fdff5afbffcdfdff82fffffcfeff24ffffa3ffff78ffff63ffff8dffff99ffff9effffbfffffd9ffff						
1676118216799	0051f2125eec43520800d4ffffd2fffff2ffff1200002500005200007c00007e0000850000b70000ed0000040100020100e80000be000075000000000084ffff2dffff0cfffffefeffe9feffe7feff03ffff18ffff18ffff18ffff29ffff42ffff5cffff66ffff66ffff6dffff78ffff84ffff8bffff92ffff99ffffacffffbaffffb3ffffacffffbfffffcdffffcfffffd9ffffd2ffffc1ffffd4ffffe9ffffdbffffd9ffffebffffe7ffffc6ffffc1ffffd9ffffe2ffffeefffffcfffff2ffffeeffff0b00002300001c0000000000e2ffffcbffffcdffffe0ffffe4ffffddffffd6ffff						
