ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674232643703	63	96	
				1674232643712	63	96	
				1674232643724	64	96	
				1674232643735	64	96	
				1674232643737	64	96	
				1674232643746	63	96	
				1674232643757	63	96	
				1674232643769	62	96	
				1674232643802	61	96	
				1674232643814	59	96	
				1674232643838	58	96	
				1674232643841	56	96	
				1674232643852	55	96	
				1674232643855	53	96	
				1674232643860	51	96	
				1674232643872	49	96	
				1674232643886	47	96	
				1674232643894	46	96	
				1674232643906	44	96	
				1674232643917	42	96	
				1674232643940	41	96	
				1674232643943	40	96	
				1674232643945	38	96	
				1674232643950	37	96	
				1674232643961	36	96	
				1674232643973	35	96	
				1674232643984	35	96	
				1674232643995	34	96	
				1674232644006	33	96	
				1674232644020	33	96	
				1674232644023	32	96	
				1674232644042	31	96	
				1674232644044	31	96	
				1674232644051	30	96	
				1674232644062	30	96	
				1674232644074	29	96	
				1674232644086	28	96	
				1674232644097	28	96	
				1674232644108	27	96	
				1674232644110	26	96	
				1674232644119	25	96	
				1674232644141	25	96	
				1674232644153	24	96	
				1674232644156	23	96	
				1674232644165	22	96	
				1674232644176	22	96	
				1674232644189	22	96	
				1674232644198	22	96	
				1674232644209	23	96	
				1674232644212	25	96	
				1674232644221	28	96	
				1674232644232	32	96	
				1674232644243	37	96	
				1674232644255	43	96	
				1674232644270	49	96	
				1674232644276	56	96	
				1674232644289	63	96	
				1674232644299	70	96	
				1674232644303	76	96	
				1674232644310	82	96	
				1674232644323	87	96	
				1674232644333	91	96	
				1674232644344	93	96	
				1674232644357	95	96	
				1674232644367	95	96	
				1674232644378	94	96	
				1674232644390	93	96	
				1674232644393	91	96	
				1674232644400	88	96	
				1674232644412	85	96	
				1674232644424	82	96	
				1674232644436	79	96	
				1674232644446	76	96	
				1674232644457	73	96	
				1674232644468	71	96	
				1674232644480	68	96	
				1674232644490	67	96	
				1674232644493	65	96	
				1674232644502	64	96	
				1674232644513	63	96	
				1674232644524	63	96	
				1674232644536	63	96	
				1674232644547	63	96	
				1674232644559	63	96	
				1674232644569	63	96	
				1674232644572	64	96	
				1674232644581	64	96	
				1674232644592	64	96	
				1674232644603	64	96	
				1674232644614	64	96	
				1674232644625	63	96	
				1674232644637	63	96	
				1674232644648	62	96	
				1674232644659	61	96	
				1674232644670	59	96	
				1674232644673	58	96	
				1674232644682	56	96	
				1674232644693	55	96	
				1674232644705	53	96	
				1674232644716	51	96	
				1674232644727	49	96	
				1674232644738	48	96	
				1674232644754	46	96	
				1674232644760	45	96	
				1674232644763	44	96	
				1674232644772	42	96	
				1674232644804	41	96	
				1674232644815	40	96	
				1674232644826	39	96	
				1674232644840	39	96	
				1674232644852	38	96	
				1674232644855	38	96	
				1674232644862	37	96	
				1674232644872	37	96	
				1674232644884	36	96	
				1674232644895	36	96	
				1674232644907	35	96	
				1674232644918	35	96	
				1674232644929	34	96	
				1674232644941	34	96	
				1674232644964	33	96	
				1674232644967	32	96	
				1674232644969	32	96	
				1674232644974	31	96	
				1674232644986	30	96	
				1674232644997	30	96	
				1674232645008	29	96	
				1674232645020	29	96	
				1674232645031	30	96	
				1674232645034	31	96	
				1674232645042	33	96	
				1674232645068	36	96	
				1674232645071	40	96	
				1674232645076	45	96	
				1674232645088	50	96	
				1674232645098	56	96	
				1674232645111	63	96	
				1674232645121	69	96	
				1674232645132	76	96	
				1674232645134	81	96	
				1674232645141	87	96	
				1674232645164	91	96	
				1674232645165	95	96	
				1674232645175	95	96	
				1674232645186	95	96	
				1674232645198	95	96	
				1674232645209	94	96	
				1674232645220	93	96	
				1674232645231	91	96	
				1674232645233	88	96	
				1674232645242	85	96	
				1674232645254	82	96	
				1674232645265	79	96	
				1674232645278	76	96	
				1674232645289	73	96	
				1674232645300	71	96	
				1674232645313	69	96	
				1674232645317	67	96	
				1674232645322	65	96	
				1674232645334	64	96	
				1674232645346	64	96	
				1674232645368	63	96	
				1674232645371	64	96	
				1674232645379	64	96	
				1674232645390	64	96	
				1674232645402	65	96	
				1674232645425	66	96	
				1674232645428	66	96	
				1674232645432	67	96	
				1674232645436	67	96	
				1674232645451	67	96	
				1674232645460	67	96	
				1674232645469	67	96	
				1674232645481	66	96	
				1674232645492	65	96	
				1674232645503	65	96	
				1674232645506	63	96	
				1674232645526	62	96	
				1674232645529	61	96	
				1674232645537	59	96	
				1674232645548	58	96	
				1674232645558	57	96	
				1674232645571	55	96	
				1674232645583	54	96	
				1674232645593	53	96	
				1674232645596	52	96	
				1674232645605	51	96	
				1674232645616	51	96	
				1674232645626	50	96	
				1674232645638	49	96	
				1674232645649	48	96	
				1674232645661	48	96	
				1674232645672	47	96	
				1674232645683	47	96	
				1674232645694	46	96	
				1674232645698	45	96	
				1674232645705	44	96	
				1674232645717	44	96	
				1674232645728	43	96	
				1674232645740	42	96	
				1674232645751	41	96	
				1674232645762	39	96	
				1674232645771	38	96	
				1674232645783	37	96	
				1674232645805	36	96	
				1674232645816	33	96	
				1674232645828	32	96	
				1674232645839	32	96	
				1674232645851	32	96	
				1674232645862	33	96	
				1674232645873	34	96	
				1674232645876	37	96	
				1674232645885	41	96	
				1674232645896	45	96	
				1674232645907	51	96	
				1674232645919	57	96	
				1674232645931	63	96	
				1674232645942	69	96	
				1674232645953	76	96	
				1674232645964	82	96	
				1674232645969	87	96	
				1674232645975	92	96	
				1674232645987	95	96	
				1674232645998	95	96	
				1674232646009	95	96	
				1674232646021	95	96	
				1674232646032	95	96	
				1674232646042	94	96	
				1674232646056	93	96	
				1674232646067	91	96	
				1674232646070	90	96	
				1674232646089	88	96	
				1674232646092	86	96	
				1674232646099	83	96	
				1674232646111	81	96	
				1674232646121	79	96	
				1674232646133	78	96	
				1674232646144	76	96	
				1674232646156	75	96	
				1674232646158	73	96	
				1674232646167	72	96	
				1674232646189	72	96	
				1674232646192	71	96	
				1674232646201	70	96	
				1674232646216	70	96	
				1674232646223	69	96	
				1674232646235	69	96	
				1674232646246	69	96	
				1674232646249	68	96	
				1674232646257	67	96	
				1674232646269	66	96	
				1674232646279	65	96	
				1674232646292	64	96	
				1674232646302	63	96	
				1674232646317	61	96	
				1674232646324	60	96	
				1674232646336	58	96	
				1674232646351	56	96	
				1674232646353	54	96	
				1674232646358	53	96	
				1674232646369	51	96	
				1674232646382	49	96	
				1674232646391	48	96	
				1674232646404	46	96	
				1674232646414	45	96	
				1674232646425	44	96	
				1674232646429	43	96	
				1674232646437	42	96	
				1674232646448	41	96	
				1674232646460	40	96	
				1674232646471	39	96	
				1674232646482	38	96	
				1674232646493	38	96	
				1674232646504	37	96	
				1674232646516	37	96	
				1674232646527	36	96	
				1674232646530	36	96	
				1674232646538	35	96	
				1674232646549	34	96	
				1674232646561	34	96	
				1674232646571	33	96	
				1674232646583	32	96	
				1674232646598	32	96	
				1674232646605	31	96	
				1674232646617	30	96	
				1674232646629	29	96	
				1674232646632	28	96	
				1674232646639	28	96	
				1674232646650	27	96	
				1674232646662	26	96	
				1674232646673	25	96	
				1674232646684	24	96	
				1674232646696	23	96	
				1674232646706	22	96	
				1674232646712	21	96	
				1674232646718	20	96	
				1674232646729	20	96	
				1674232646740	19	96	
				1674232646752	20	96	
				1674232646764	20	96	
				1674232646772	22	96	
				1674232646784	24	96	
				1674232646806	28	96	
				1674232646817	37	96	
				1674232646829	43	96	
				1674232646840	49	96	
				1674232646852	55	96	
				1674232646863	62	96	
				1674232646874	68	96	
				1674232646885	73	96	
				1674232646897	78	96	
				1674232646899	82	96	
				1674232646910	86	96	
				1674232646920	88	96	
				1674232646931	90	96	
				1674232646942	91	96	
				1674232646953	91	96	
				1674232646965	90	96	
				1674232646976	89	96	
				1674232646988	88	96	
				1674232646992	87	96	
				1674232647011	85	96	
				1674232647014	84	96	
				1674232647022	82	96	
				1674232647033	81	96	
				1674232647045	79	96	
				1674232647056	78	96	
				1674232647067	78	96	
				1674232647078	77	96	
				1674232647089	77	96	
				1674232647092	77	96	
				1674232647112	77	96	
				1674232647115	77	96	
				1674232647123	77	96	
				1674232647135	78	96	
				1674232647149	78	96	
				1674232647158	78	96	
				1674232647168	79	96	
				1674232647171	79	96	
				1674232647179	79	96	
				1674232647190	79	96	
				1674232647203	79	96	
				1674232647214	79	96	
				1674232647224	78	96	
				1674232647235	78	96	
				1674232647247	77	96	
				1674232647259	76	96	
				1674232647270	76	96	
				1674232647272	75	96	
				1674232647281	74	96	
				1674232647292	73	96	
				1674232647304	72	96	
				1674232647314	71	96	
				1674232647326	71	96	
				1674232647337	70	96	
				1674232647348	69	96	
				1674232647360	69	96	
				1674232647363	68	96	
				1674232647370	68	96	
				1674232647382	67	96	
				1674232647393	67	96	
				1674232647405	67	96	
				1674232647416	67	96	
				1674232647429	67	96	
				1674232647438	67	96	
				1674232647449	67	96	
				1674232647452	67	96	
				1674232647461	68	96	
				1674232647472	68	96	
				1674232647483	69	96	
				1674232647495	69	96	
				1674232647506	70	96	
				1674232647517	71	96	
				1674232647529	72	96	
				1674232647539	73	96	
				1674232647551	73	96	
				1674232647554	74	96	
				1674232647565	74	96	
				1674232647573	74	96	
				1674232647585	74	96	
				1674232647596	74	96	
				1674232647606	74	96	
				1674232647618	73	96	
				1674232647631	72	96	
				1674232647640	71	96	
				1674232647645	69	96	
				1674232647653	68	96	
				1674232647663	67	96	
				1674232647674	65	96	
				1674232647685	64	96	
				1674232647697	64	96	
				1674232647710	64	96	
				1674232647720	64	96	
				1674232647731	65	96	
				1674232647734	66	96	
				1674232647741	68	96	
				1674232647751	71	96	
				1674232647763	73	96	
				1674232647774	76	96	
				1674232647785	79	96	
				1674232647819	82	96	
				1674232647820	88	96	
				1674232647830	90	96	
				1674232647842	92	96	
				1674232647853	93	96	
				1674232647865	93	96	
				1674232647876	93	96	
				1674232647887	93	96	
				1674232647898	92	96	
				1674232647911	90	96	
				1674232647934	88	96	
				1674232647937	86	96	
				1674232647939	84	96	
				1674232647945	82	96	
				1674232647955	80	96	
				1674232647968	78	96	
				1674232647978	77	96	
				1674232647989	76	96	
				1674232648001	75	96	
				1674232648012	75	96	
				1674232648015	75	96	
				1674232648035	76	96	
				1674232648037	77	96	
				1674232648046	78	96	
				1674232648059	79	96	
				1674232648068	80	96	
				1674232648080	81	96	
				1674232648093	82	96	
				1674232648101	82	96	
				1674232648104	83	96	
				1674232648113	83	96	
				1674232648136	82	96	
				1674232648138	82	96	
				1674232648148	81	96	
				1674232648158	80	96	
				1674232648169	78	96	
				1674232648180	76	96	
				1674232648191	74	96	
				1674232648203	72	96	
				1674232648205	70	96	
				1674232648214	68	96	
				1674232648237	66	96	
				1674232648240	64	96	
				1674232648249	62	96	
				1674232648259	61	96	
				1674232648270	59	96	
				1674232648282	58	96	
				1674232648293	57	96	
				1674232648295	56	96	
				1674232648304	55	96	
				1674232648314	55	96	
				1674232648326	54	96	
				1674232648337	54	96	
				1674232648349	54	96	
				1674232648360	53	96	
				1674232648372	53	96	
				1674232648384	54	96	
				1674232648387	54	96	
				1674232648395	54	96	
				1674232648407	55	96	
				1674232648417	55	96	
				1674232648429	56	96	
				1674232648439	56	96	
				1674232648462	57	96	
				1674232648465	58	96	
				1674232648473	59	96	
				1674232648485	60	96	
				1674232648487	61	96	
				1674232648496	62	96	
				1674232648506	63	96	
				1674232648518	65	96	
				1674232648529	67	96	
				1674232648541	69	96	
				1674232648552	72	96	
				1674232648563	74	96	
				1674232648566	77	96	
				1674232648575	79	96	
				1674232648585	82	96	
				1674232648598	84	96	
				1674232648608	86	96	
				1674232648619	87	96	
				1674232648631	89	96	
				1674232648642	89	96	
				1674232648653	90	96	
				1674232648676	90	96	
				1674232648679	89	96	
				1674232648681	88	96	
				1674232648687	87	96	
				1674232648698	86	96	
				1674232648711	84	96	
				1674232648721	82	96	
				1674232648732	80	96	
				1674232648744	78	96	
				1674232648754	76	96	
				1674232648757	74	96	
				1674232648764	73	96	
				1674232648775	71	96	
				1674232648786	70	96	
				1674232648820	69	96	
				1674232648832	68	96	
				1674232648844	67	96	
				1674232648848	67	96	
				1674232648854	67	96	
				1674232648866	67	96	
				1674232648878	67	96	
				1674232648890	67	96	
				1674232648900	67	96	
				1674232648912	67	96	
				1674232648924	67	96	
				1674232648934	66	96	
				1674232648957	66	96	
				1674232648960	66	96	
				1674232648968	65	96	
				1674232648970	65	96	
				1674232648980	64	96	
				1674232648991	63	96	
				1674232649002	63	96	
				1674232649013	62	96	
				1674232649024	61	96	
				1674232649027	61	96	
				1674232649037	60	96	
				1674232649058	59	96	
				1674232649061	58	96	
				1674232649069	57	96	
				1674232649081	56	96	
				1674232649092	55	96	
				1674232649103	53	96	
				1674232649114	52	96	
				1674232649126	50	96	
				1674232649128	49	96	
				1674232649137	47	96	
				1674232649159	45	96	
				1674232649162	43	96	
				1674232649170	41	96	
				1674232649182	40	96	
				1674232649197	38	96	
				1674232649204	37	96	
				1674232649216	36	96	
				1674232649219	35	96	
				1674232649227	34	96	
				1674232649238	34	96	
				1674232649253	35	96	
				1674232649261	36	96	
				1674232649272	38	96	
				1674232649283	41	96	
				1674232649295	44	96	
				1674232649306	48	96	
				1674232649309	52	96	
				1674232649316	57	96	
				1674232649328	61	96	
				1674232649339	66	96	
				1674232649351	70	96	
				1674232649362	74	96	
				1674232649374	77	96	
				1674232649384	80	96	
				1674232649396	81	96	
				1674232649411	82	96	
				1674232649414	82	96	
				1674232649418	82	96	
				1674232649430	81	96	
				1674232649444	79	96	
				1674232649453	77	96	
				1674232649463	75	96	
				1674232649474	72	96	
				1674232649485	70	96	
				1674232649497	68	96	
				1674232649500	66	96	
				1674232649512	64	96	
				1674232649519	63	96	
				1674232649531	63	96	
				1674232649542	63	96	
				1674232649553	63	96	
				1674232649565	64	96	
				1674232649576	65	96	
				1674232649586	66	96	
				1674232649590	68	96	
				1674232649597	70	96	
				1674232649609	72	96	
				1674232649620	73	96	
				1674232649631	75	96	
				1674232649644	76	96	
				1674232649657	77	96	
				1674232649665	77	96	
				1674232649677	77	96	
				1674232649688	77	96	
				1674232649692	76	96	
				1674232649700	76	96	
				1674232649711	74	96	
				1674232649720	73	96	
				1674232649731	72	96	
				1674232649743	70	96	
				1674232649757	69	96	
				1674232649777	67	96	
				1674232649778	66	96	
				1674232649779	65	96	
				1674232649788	63	96	
				1674232649822	62	96	
				1674232649833	60	96	
				1674232649857	58	96	
				1674232649859	57	96	
				1674232649862	55	96	
				1674232649868	53	96	
				1674232649880	52	96	
				1674232649891	50	96	
				1674232649902	48	96	
				1674232649913	45	96	
				1674232649924	43	96	
				1674232649935	41	96	
				1674232649947	39	96	
				1674232649958	38	96	
				1674232649961	37	96	
				1674232649981	36	96	
				1674232649984	36	96	
				1674232649992	36	96	
				1674232650003	38	96	
				1674232650015	40	96	
				1674232650026	44	96	
				1674232650037	48	96	
				1674232650049	52	96	
				1674232650064	57	96	
				1674232650067	63	96	
				1674232650070	68	96	
				1674232650082	73	96	
				1674232650096	77	96	
				1674232650104	81	96	
				1674232650116	84	96	
				1674232650127	87	96	
				1674232650138	88	96	
				1674232650150	89	96	
				1674232650153	89	96	
				1674232650161	87	96	
				1674232650183	85	96	
				1674232650184	83	96	
				1674232650197	80	96	
				1674232650204	76	96	
				1674232650215	72	96	
				1674232650227	69	96	
				1674232650240	65	96	
				1674232650243	62	96	
				1674232650249	58	96	
